,Latitude,Longitude
2071,35.27012,-82.68675
2072,35.27021,-82.68471
2073,35.27148,-82.66908
2074,35.27164,-82.66803
2075,35.27192,-82.66704
2076,35.27252,-82.6654
2077,35.27294,-82.66401
2078,35.27325,-82.66281
2079,35.27348,-82.66158
2080,35.27368,-82.66015
2081,35.27377,-82.6585
2082,35.27376,-82.65689
2083,35.27336,-82.63937
2084,35.27342,-82.63823
2085,35.27361,-82.63734
2086,35.27393,-82.63662
2087,35.27448,-82.63573
2088,35.27503,-82.6351
2089,35.28439,-82.62646
2090,35.28526,-82.62572
2091,35.28583,-82.62536
2092,35.28664,-82.62494
2093,35.28765,-82.6246
2094,35.28833,-82.62447
2095,35.28929,-82.62441
2096,35.29042,-82.62453
2097,35.29135,-82.62479
2098,35.29619,-82.62668
2099,35.29672,-82.62683
2100,35.29697,-82.62687
2101,35.29739,-82.62691
2102,35.29778,-82.6269
2103,35.29857,-82.62679
2104,35.29931,-82.62659
2105,35.29992,-82.62635
2106,35.30061,-82.62599
2107,35.30136,-82.6255
2108,35.30181,-82.62514
2109,35.30247,-82.62447
2110,35.30299,-82.62389
2111,35.30589,-82.62008
2112,35.3114,-82.61272
2113,35.31173,-82.61224
2114,35.31269,-82.61073
2115,35.3136,-82.6091
2116,35.31404,-82.60822
2117,35.31478,-82.60659
2118,35.3153,-82.60529
2119,35.31615,-82.60275
2120,35.31663,-82.60095
2121,35.31688,-82.59982
2122,35.31718,-82.59822
2123,35.3174,-82.59672
2124,35.31799,-82.59042
2125,35.31815,-82.58943
2126,35.31833,-82.58856
2127,35.31867,-82.58732
2128,35.3191,-82.58612
2129,35.3195,-82.58518
2130,35.31989,-82.58439
2131,35.32039,-82.58348
2132,35.32104,-82.58241
2133,35.32165,-82.5815
2134,35.32258,-82.58031
2135,35.32375,-82.579
2136,35.32456,-82.57822
2137,35.32584,-82.57712
2138,35.33035,-82.57341
2139,35.33135,-82.57246
2140,35.33169,-82.57212
2141,35.33694,-82.56626
2142,35.33784,-82.5651
2143,35.3385,-82.56416
2144,35.3421,-82.55876
2145,35.34236,-82.55834
2146,35.34236,-82.55829
2147,35.34272,-82.55758
2148,35.34298,-82.55668
2149,35.34311,-82.55549
2150,35.34301,-82.55346
2151,35.34318,-82.55095
2152,35.34319,-82.55049
2153,35.34315,-82.55024
2154,35.34297,-82.54964
2155,35.34128,-82.546
2156,35.34108,-82.54542
2157,35.341,-82.54462
2158,35.34106,-82.54122
2159,35.34099,-82.54069
2160,35.34089,-82.54035
2161,35.34019,-82.53854
2162,35.33877,-82.53421
2163,35.33873,-82.53416
2164,35.33825,-82.53274
2165,35.33796,-82.53211
2166,35.33389,-82.52602
2167,35.33371,-82.52571
2168,35.3333,-82.52485
2169,35.33308,-82.52423
2170,35.33265,-82.52265
2171,35.33236,-82.52189
2172,35.33178,-82.52072
2173,35.33144,-82.51996
2174,35.331,-82.51918
2175,35.33052,-82.51814
2176,35.33022,-82.51728
2177,35.33013,-82.51693
2178,35.33,-82.51599
2179,35.32999,-82.51527
2180,35.33007,-82.513
2181,35.33006,-82.5126
2182,35.32995,-82.51196
2183,35.32979,-82.51149
2184,35.3296,-82.51109
2185,35.32634,-82.50556
2186,35.3261,-82.50525
2187,35.32523,-82.50437
2188,35.32491,-82.50397
2189,35.32437,-82.50314
2190,35.32394,-82.50236
2191,35.32303,-82.49982
2192,35.32194,-82.49653
2193,35.32102,-82.49422
2194,35.32084,-82.49353
2195,35.32051,-82.49187
2196,35.32048,-82.49094
2197,35.32055,-82.49036
2198,35.32076,-82.48917
2199,35.32086,-82.48817
2200,35.32077,-82.48758
2201,35.31969,-82.48265
2202,35.31966,-82.48218
2203,35.31974,-82.48184
2204,35.32083,-82.47927
2205,35.32094,-82.47875
2206,35.32095,-82.47826
2207,35.32091,-82.47796
2208,35.32078,-82.47747
2209,35.32021,-82.47558
2210,35.31957,-82.47308
2211,35.31903,-82.47177
2212,35.31889,-82.47126
2213,35.31882,-82.47066
2214,35.31882,-82.46931
2215,35.31885,-82.46868
2216,35.31914,-82.46672
2217,35.31916,-82.46636
2218,35.31908,-82.46578
2219,35.3187,-82.46375
2220,35.31898,-82.46372
2221,35.31894,-82.46245
2222,35.31956,-82.45844
2223,35.31968,-82.45703
2224,35.3199,-82.4562
2225,35.32025,-82.45538
2226,35.3207,-82.45439
2227,35.32149,-82.45307
2228,35.32205,-82.45233
2229,35.32257,-82.45173
2230,35.32304,-82.45125
2231,35.32371,-82.45066
2232,35.32445,-82.45011
2233,35.32506,-82.44973
2234,35.32581,-82.44935
2235,35.327,-82.4489
2236,35.32768,-82.44872
2237,35.32855,-82.44858
2238,35.32955,-82.44851
2239,35.33226,-82.44866
2240,35.33271,-82.44863
2241,35.33303,-82.44856
2242,35.33368,-82.44832
2243,35.33429,-82.44797
2244,35.33501,-82.44746
2245,35.33585,-82.44668
2246,35.33672,-82.4457
2247,35.34245,-82.43862
2248,35.34325,-82.43751
2249,35.344,-82.43634
2250,35.34489,-82.43483
2251,35.34564,-82.4338
2252,35.34654,-82.43298
2253,35.3475,-82.43244
2254,35.34907,-82.43186
2255,35.35038,-82.43116
2256,35.35154,-82.43013
2257,35.35221,-82.42943
2258,35.35267,-82.42888
2259,35.35821,-82.42188
2260,35.35864,-82.42124
2261,35.35896,-82.42068
2262,35.35916,-82.42023
2263,35.3593,-82.41981
2264,35.36115,-82.41376
2265,35.36142,-82.41307
2266,35.362,-82.41204
2267,35.36225,-82.41168
2268,35.36269,-82.41115
2269,35.36588,-82.40769
2270,35.36621,-82.40737
2271,35.3669,-82.4068
2272,35.36847,-82.40559
2273,35.36903,-82.40506
2274,35.36939,-82.4046
2275,35.37144,-82.40173
2276,35.3725,-82.40019
2277,35.3729,-82.39944
2278,35.37315,-82.39882
2279,35.37444,-82.39525
2280,35.37734,-82.38409
2281,35.37762,-82.38286
2282,35.37764,-82.38209
2283,35.37699,-82.37295
2284,35.37685,-82.37133
2285,35.37676,-82.36949
2286,35.37677,-82.3687
2287,35.37686,-82.36783
2288,35.37713,-82.36663
2289,35.37734,-82.36602
2290,35.3778,-82.36502
2291,35.3781,-82.36452
2292,35.37855,-82.36387
2293,35.3884,-82.35222
2294,35.38876,-82.35167
2295,35.38911,-82.35094
2296,35.38932,-82.35022
2297,35.38941,-82.3498
2298,35.39003,-82.34588
2299,35.39017,-82.34539
2300,35.39038,-82.34492
2301,35.39062,-82.34454
2302,35.39104,-82.34405
2303,35.39342,-82.34148
2304,35.39463,-82.34012
2305,35.39501,-82.33958
2306,35.39538,-82.33894
2307,35.39578,-82.33804
2308,35.39727,-82.33409
2309,35.39817,-82.33183
2310,35.39829,-82.33144
2311,35.39844,-82.33026
2312,35.39858,-82.33004
2313,35.39901,-82.32962
2314,35.39928,-82.32914
2315,35.39931,-82.32891
2316,35.399,-82.32767
2317,35.399,-82.32736
2318,35.39904,-82.32715
2319,35.39913,-82.32693
2320,35.39926,-82.32673
2321,35.39984,-82.32622
2322,35.40039,-82.32552
2323,35.40063,-82.32534
2324,35.40142,-82.32489
2325,35.40174,-82.32465
2326,35.40271,-82.32357
2327,35.40316,-82.32333
2328,35.40458,-82.32288
2329,35.40493,-82.32267
2330,35.40527,-82.32231
2331,35.40689,-82.32012
2332,35.40774,-82.3191
2333,35.40901,-82.31782
2334,35.40968,-82.31724
2335,35.41028,-82.31678
2336,35.4111,-82.31622
2337,35.41213,-82.31562
2338,35.41319,-82.31512
2339,35.41487,-82.31449
2340,35.41511,-82.31436
2341,35.41528,-82.31408
2342,35.41551,-82.31315
2343,35.41561,-82.31296
2344,35.41576,-82.31282
2345,35.41657,-82.31257
2346,35.41682,-82.3126
2347,35.41733,-82.31277
2348,35.41746,-82.31277
2349,35.41775,-82.31263
2350,35.41794,-82.31243
2351,35.41823,-82.312
2352,35.41858,-82.31157
2353,35.41884,-82.31133
2354,35.4195,-82.31089
2355,35.4217,-82.30953
2356,35.42194,-82.30934
2357,35.42232,-82.30893
2358,35.42246,-82.30885
2359,35.42316,-82.30868
2360,35.4236,-82.30844
2361,35.42428,-82.3078
2362,35.42481,-82.3074
2363,35.42527,-82.30699
2364,35.42579,-82.30642
2365,35.42642,-82.3056
2366,35.42656,-82.30549
2367,35.42826,-82.30459
2368,35.42837,-82.30456
2369,35.42869,-82.3046
2370,35.42932,-82.30484
2371,35.42964,-82.30484
2372,35.42982,-82.3047
2373,35.43021,-82.30419
2374,35.43076,-82.30387
2375,35.43091,-82.30381
2376,35.43146,-82.30382
2377,35.43168,-82.30377
2378,35.43278,-82.30315
2379,35.43389,-82.30261
2380,35.43421,-82.30249
2381,35.43454,-82.30228
2382,35.43474,-82.30224
2383,35.435,-82.30224
2384,35.43516,-82.30217
2385,35.4357,-82.30163
2386,35.43587,-82.30142
2387,35.43644,-82.3002
2388,35.43667,-82.29992
2389,35.43704,-82.29958
2390,35.43721,-82.29948
2391,35.43775,-82.29947
2392,35.43786,-82.29943
2393,35.43795,-82.29935
2394,35.43805,-82.29918
2395,35.43856,-82.29785
2396,35.43874,-82.29754
2397,35.43906,-82.29725
2398,35.4401,-82.29654
2399,35.44032,-82.29636
2400,35.44048,-82.29616
2401,35.44097,-82.29501
2402,35.44112,-82.29473
2403,35.44133,-82.29447
2404,35.44153,-82.29429
2405,35.44185,-82.29411
2406,35.44266,-82.2939
2407,35.44399,-82.29326
2408,35.44411,-82.29323
2409,35.44426,-82.29323
2410,35.44501,-82.29351
2411,35.44546,-82.29364
2412,35.44573,-82.29368
2413,35.44632,-82.29353
2414,35.44665,-82.2934
2415,35.44724,-82.29324
2416,35.44752,-82.29312
2417,35.44775,-82.29288
2418,35.44784,-82.29267
2419,35.44788,-82.29237
2420,35.44783,-82.29189
2421,35.44786,-82.29171
2422,35.44794,-82.29157
2423,35.44812,-82.29143
2424,35.44877,-82.29111
2425,35.44897,-82.29097
2426,35.44912,-82.29084
2427,35.4494,-82.29041
2428,35.4495,-82.2901
2429,35.44957,-82.28945
2430,35.44967,-82.28907
2431,35.44993,-82.28838
2432,35.45008,-82.28814
2433,35.4504,-82.28773
2434,35.45069,-82.28744
2435,35.45093,-82.28731
2436,35.45161,-82.28708
2437,35.45148,-82.28643
2438,35.45086,-82.28503
2439,35.44954,-82.28174
2440,35.44945,-82.2811
2441,35.44926,-82.27884
2442,35.44899,-82.2778
2443,35.44867,-82.27717
2444,35.44844,-82.27688
2445,35.44809,-82.27663
2446,35.4476,-82.27641
2447,35.44723,-82.27616
2448,35.44677,-82.27565
2449,35.44623,-82.27519
2450,35.44602,-82.27489
2451,35.44561,-82.27402
2452,35.44554,-82.27375
2453,35.44559,-82.27336
2454,35.44573,-82.27294
2455,35.44587,-82.27227
2456,35.44591,-82.27171
2457,35.44584,-82.27146
2458,35.44559,-82.2711
2459,35.4452,-82.27074
2460,35.44507,-82.27053
2461,35.44496,-82.26975
2462,35.44488,-82.26943
2463,35.44418,-82.26728
2464,35.44405,-82.26697
2465,35.44365,-82.26623
2466,35.44347,-82.26599
2467,35.44308,-82.26565
2468,35.44294,-82.26542
2469,35.44273,-82.26499
2470,35.44244,-82.26424
2471,35.44242,-82.26395
2472,35.44247,-82.26366
2473,35.44312,-82.26225
2474,35.44313,-82.26177
2475,35.4432,-82.261
2476,35.44313,-82.26077
2477,35.44289,-82.26049
2478,35.44274,-82.25997
2479,35.44234,-82.25941
2480,35.44219,-82.25908
2481,35.44167,-82.25662
2482,35.44155,-82.25625
2483,35.44114,-82.25562
2484,35.44091,-82.25539
2485,35.44054,-82.25509
2486,35.44043,-82.25494
2487,35.44039,-82.25483
2488,35.44035,-82.25459
2489,35.4404,-82.25398
2490,35.44074,-82.25283
2491,35.44084,-82.25237
2492,35.44091,-82.25171
2493,35.44088,-82.25124
2494,35.44071,-82.25051
2495,35.44057,-82.25021
2496,35.44026,-82.24971
2497,35.43962,-82.24774
2498,35.43849,-82.24558
2499,35.43829,-82.24514
2500,35.43816,-82.2445
2501,35.43807,-82.24374
2502,35.43772,-82.24241
2503,35.43766,-82.24189
2504,35.4376,-82.24049
2505,35.43756,-82.24027
2506,35.43745,-82.23993
2507,35.43717,-82.23933
2508,35.43701,-82.2388
2509,35.43678,-82.23701
2510,35.43664,-82.23628
2511,35.43636,-82.23572
2512,35.43602,-82.23531
2513,35.43577,-82.23491
2514,35.43468,-82.2315
2515,35.43436,-82.23077
2516,35.43375,-82.22974
2517,35.43364,-82.22963
2518,35.43344,-82.22953
2519,35.43318,-82.22953
2520,35.43301,-82.22962
2521,35.43225,-82.23017
2522,35.432,-82.23027
2523,35.43182,-82.23027
2524,35.43153,-82.23018
2525,35.43018,-82.22948
2526,35.42997,-82.2293
2527,35.42983,-82.22903
2528,35.42978,-82.22871
2529,35.42982,-82.22841
2530,35.42988,-82.22825
2531,35.42996,-82.22812
2532,35.43052,-82.22762
2533,35.4307,-82.22741
2534,35.43084,-82.22708
2535,35.43086,-82.22691
2536,35.43082,-82.22649
2537,35.43045,-82.22493
2538,35.43031,-82.22385
2539,35.4303,-82.22327
2540,35.43034,-82.22266
2541,35.43053,-82.22073
2542,35.4306,-82.22047
2543,35.43072,-82.22027
2544,35.43135,-82.21958
2545,35.43147,-82.21935
2546,35.4316,-82.21879
2547,35.43174,-82.21771
2548,35.43172,-82.21729
2549,35.43128,-82.21545
2550,35.43119,-82.21491
2551,35.43118,-82.21455
2552,35.4313,-82.21096
2553,35.43124,-82.21058
2554,35.43116,-82.21034
2555,35.43072,-82.20947
2556,35.43057,-82.20924
2557,35.43048,-82.20917
2558,35.43028,-82.20913
2559,35.43007,-82.20921
2560,35.42924,-82.2098
2561,35.42911,-82.20982
2562,35.42898,-82.20978
2563,35.42883,-82.2097
2564,35.42875,-82.20961
2565,35.42867,-82.20941
2566,35.42862,-82.2089
2567,35.42851,-82.20874
2568,35.4282,-82.2085
2569,35.42813,-82.20831
2570,35.42814,-82.20817
2571,35.42824,-82.20799
2572,35.42835,-82.20794
2573,35.42847,-82.20793
2574,35.42893,-82.20814
2575,35.42927,-82.20844
2576,35.42944,-82.20848
2577,35.42955,-82.20843
2578,35.42967,-82.20823
2579,35.42976,-82.20741
2580,35.42975,-82.2071
2581,35.42963,-82.20676
2582,35.42866,-82.20506
2583,35.42853,-82.20487
2584,35.42827,-82.20466
2585,35.42797,-82.20455
2586,35.42782,-82.20455
2587,35.42762,-82.2046
2588,35.42684,-82.20493
2589,35.42656,-82.20489
2590,35.42646,-82.20483
2591,35.42633,-82.20469
2592,35.42627,-82.20453
2593,35.4263,-82.20427
2594,35.42672,-82.20343
2595,35.42673,-82.20317
2596,35.42647,-82.20282
2597,35.42554,-82.20201
2598,35.42488,-82.20159
2599,35.42415,-82.20129
2600,35.42404,-82.20119
2601,35.42399,-82.20106
2602,35.42398,-82.20072
2603,35.42421,-82.19995
2604,35.42421,-82.19966
2605,35.42415,-82.1995
2606,35.42406,-82.19939
2607,35.42351,-82.19888
2608,35.42314,-82.19863
2609,35.42276,-82.19846
2610,35.42247,-82.19837
2611,35.42226,-82.1984
2612,35.42214,-82.19852
2613,35.42207,-82.19873
2614,35.42211,-82.19934
2615,35.4221,-82.19965
2616,35.42196,-82.20037
2617,35.42188,-82.2005
2618,35.42175,-82.20059
2619,35.42138,-82.20074
2620,35.42121,-82.20071
2621,35.42109,-82.20057
2622,35.42093,-82.20023
2623,35.42073,-82.20007
2624,35.42047,-82.19994
2625,35.4204,-82.19973
2626,35.42037,-82.1993
2627,35.42009,-82.19878
2628,35.42008,-82.19861
2629,35.42014,-82.19802
2630,35.42012,-82.19744
2631,35.42018,-82.19704
2632,35.42011,-82.19683
2633,35.41998,-82.19675
2634,35.41911,-82.19656
2635,35.41862,-82.19659
2636,35.41843,-82.19656
2637,35.41809,-82.19643
2638,35.4178,-82.19637
2639,35.41627,-82.19622
2640,35.41583,-82.19609
2641,35.4157,-82.19599
2642,35.41563,-82.19581
2643,35.41568,-82.19561
2644,35.41577,-82.1955
2645,35.41608,-82.19535
2646,35.41618,-82.19525
2647,35.41624,-82.1951
2648,35.41623,-82.19486
2649,35.41612,-82.19462
2650,35.41567,-82.19425
2651,35.41554,-82.19399
2652,35.41537,-82.19327
2653,35.41528,-82.19306
2654,35.41513,-82.19286
2655,35.41492,-82.19268
2656,35.41471,-82.19244
2657,35.41457,-82.19219
2658,35.41455,-82.19193
2659,35.41461,-82.19169
2660,35.41477,-82.19135
2661,35.41503,-82.19103
2662,35.41652,-82.19012
2663,35.41795,-82.18898
2664,35.41955,-82.18806
2665,35.41982,-82.18785
2666,35.42034,-82.1873
2667,35.42073,-82.187
2668,35.42161,-82.18653
2669,35.42202,-82.1864
2670,35.42233,-82.18639
2671,35.4225,-82.18646
2672,35.4228,-82.18693
2673,35.42296,-82.18702
2674,35.42308,-82.18701
2675,35.42315,-82.18697
2676,35.42326,-82.18682
2677,35.42329,-82.18669
2678,35.42328,-82.18588
2679,35.42318,-82.18511
2680,35.42307,-82.18468
2681,35.42284,-82.18408
2682,35.42234,-82.18319
2683,35.42229,-82.18299
2684,35.42228,-82.18275
2685,35.42239,-82.1822
2686,35.42239,-82.18207
2687,35.42233,-82.1819
2688,35.42213,-82.18163
2689,35.4221,-82.18141
2690,35.42218,-82.18118
2691,35.42271,-82.1803
2692,35.42292,-82.18002
2693,35.42361,-82.1793
2694,35.4237,-82.17913
2695,35.42374,-82.17894
2696,35.42373,-82.17846
2697,35.42364,-82.17741
2698,35.42351,-82.17691
2699,35.42334,-82.17651
2700,35.42326,-82.17639
2701,35.42271,-82.17581
2702,35.42179,-82.17454
2703,35.42172,-82.17439
2704,35.42167,-82.17408
2705,35.42189,-82.17328
2706,35.4219,-82.17294
2707,35.42187,-82.17273
2708,35.42179,-82.17245
2709,35.42162,-82.17208
2710,35.42081,-82.17047
2711,35.42075,-82.17014
2712,35.42079,-82.16993
2713,35.42091,-82.16968
2714,35.42108,-82.16946
2715,35.42124,-82.16933
2716,35.42162,-82.16925
2717,35.42238,-82.16894
2718,35.42251,-82.16887
2719,35.4228,-82.16862
2720,35.4233,-82.16841
2721,35.42381,-82.16832
2722,35.42446,-82.16833
2723,35.42462,-82.16827
2724,35.42489,-82.16798
2725,35.42503,-82.16772
2726,35.42508,-82.16743
2727,35.42507,-82.16657
2728,35.42397,-82.16084
2729,35.42341,-82.15703
2730,35.42338,-82.15649
2731,35.42345,-82.15573
2732,35.42339,-82.15463
2733,35.42321,-82.15416
2734,35.4227,-82.15341
2735,35.42236,-82.15279
2736,35.42218,-82.15236
2737,35.42167,-82.1497
2738,35.42166,-82.14934
2739,35.42205,-82.14392
2740,35.42214,-82.14152
2741,35.42213,-82.14113
2742,35.42196,-82.14062
2743,35.42129,-82.13953
2744,35.42007,-82.1372
2745,35.41988,-82.13682
2746,35.41977,-82.13649
2747,35.41974,-82.13606
2748,35.42018,-82.1307
2749,35.42016,-82.13005
2750,35.42008,-82.12962
2751,35.41995,-82.1292
2752,35.41945,-82.12788
2753,35.41924,-82.12714
2754,35.41915,-82.12654
2755,35.41868,-82.12098
2756,35.41855,-82.12046
2757,35.41818,-82.1193
2758,35.41799,-82.11841
2759,35.41797,-82.11812
2760,35.41801,-82.11792
2761,35.4181,-82.11774
2762,35.41875,-82.11706
2763,35.41895,-82.1168
2764,35.42002,-82.11503
2765,35.42024,-82.11474
2766,35.42037,-82.11464
2767,35.42055,-82.11456
2768,35.42077,-82.11453
2769,35.42102,-82.11458
2770,35.42151,-82.11475
2771,35.42185,-82.11476
2772,35.42214,-82.11467
2773,35.42232,-82.11456
2774,35.42249,-82.1144
2775,35.42275,-82.114
2776,35.42377,-82.11145
2777,35.42387,-82.11126
2778,35.42417,-82.11086
2779,35.42506,-82.10995
2780,35.42537,-82.10948
2781,35.42756,-82.10308
2782,35.42771,-82.1026
2783,35.42779,-82.1022
2784,35.42781,-82.10179
2785,35.42736,-82.09452
2786,35.42655,-82.08996
2787,35.42593,-82.08473
2788,35.42578,-82.08412
2789,35.42486,-82.08233
2790,35.42345,-82.07882
2791,35.42325,-82.07844
2792,35.42292,-82.07802
2793,35.42097,-82.07597
2794,35.4208,-82.07574
2795,35.42072,-82.07557
2796,35.42065,-82.07519
2797,35.4207,-82.07343
2798,35.42064,-82.07295
2799,35.41854,-82.06634
2800,35.41845,-82.06574
2801,35.4184,-82.06489
2802,35.41825,-82.06432
2803,35.41782,-82.063
2804,35.41769,-82.0628
2805,35.41649,-82.0615
2806,35.41555,-82.06033
2807,35.41448,-82.05889
2808,35.41428,-82.05857
2809,35.41405,-82.0581
2810,35.41378,-82.0573
2811,35.41346,-82.05571
2812,35.41343,-82.05521
2813,35.4135,-82.05489
2814,35.41356,-82.05476
2815,35.41417,-82.0537
2816,35.41435,-82.05326
2817,35.4148,-82.05116
2818,35.41483,-82.05058
2819,35.41482,-82.04843
2820,35.41476,-82.04808
2821,35.41467,-82.04778
2822,35.41446,-82.04738
2823,35.4142,-82.04706
2824,35.41165,-82.04495
2825,35.41034,-82.04405
2826,35.40855,-82.043
2827,35.40693,-82.04142
2828,35.40658,-82.04098
2829,35.40632,-82.04047
2830,35.40616,-82.04003
2831,35.40606,-82.03958
2832,35.40602,-82.03874
2833,35.40613,-82.03707
2834,35.40604,-82.03646
2835,35.40581,-82.03583
2836,35.4049,-82.03447
2837,35.40201,-82.03094
2838,35.4018,-82.03064
2839,35.40164,-82.03034
2840,35.4015,-82.02997
2841,35.40066,-82.02657
2842,35.40054,-82.02619
2843,35.40032,-82.02573
2844,35.39822,-82.02218
2845,35.39758,-82.02077
2846,35.39727,-82.01989
2847,35.39705,-82.0191
2848,35.39678,-82.0178
2849,35.39669,-82.01718
2850,35.39659,-82.01594
2851,35.39635,-82.00625
2852,35.39636,-82.00581
2853,35.39647,-82.00492
2854,35.39685,-82.00251
2855,35.39688,-82.00171
2856,35.39654,-81.99429
2857,35.39648,-81.99326
2858,35.39642,-81.99285
2859,35.39634,-81.99254
2860,35.39329,-81.98484
2861,35.39115,-81.98024
2862,35.3896,-81.97733
2863,35.38942,-81.97684
2864,35.38824,-81.97193
2865,35.38806,-81.97149
2866,35.38782,-81.97114
2867,35.38628,-81.96952
2868,35.38409,-81.96757
2869,35.38364,-81.96704
2870,35.38341,-81.96672
2871,35.38278,-81.96567
2872,35.38257,-81.96521
2873,35.38246,-81.96483
2874,35.38231,-81.96366
2875,35.38217,-81.96318
2876,35.382,-81.96289
2877,35.38167,-81.96257
2878,35.38157,-81.95945
2879,35.38157,-81.95917
2880,35.38163,-81.95874
2881,35.38189,-81.95798
2882,35.38302,-81.95553
2883,35.38315,-81.9552
2884,35.38322,-81.9548
2885,35.38311,-81.95391
2886,35.38272,-81.95146
2887,35.38268,-81.95094
2888,35.38273,-81.95004
2889,35.38293,-81.94922
2890,35.38306,-81.94887
2891,35.38349,-81.94804
2892,35.38387,-81.94759
2893,35.38786,-81.94413
2894,35.38821,-81.94378
2895,35.38971,-81.94174
2896,35.38997,-81.9413
2897,35.39012,-81.94097
2898,35.39489,-81.92863
2899,35.39524,-81.92793
2900,35.39563,-81.92745
2901,35.39611,-81.92708
2902,35.39862,-81.92568
2903,35.39979,-81.92494
2904,35.40084,-81.92423
2905,35.40106,-81.9241
2906,35.40144,-81.92395
2907,35.4018,-81.92387
2908,35.40229,-81.92385
2909,35.40274,-81.92393
2910,35.40421,-81.92434
2911,35.40455,-81.9244
2912,35.4053,-81.9244
2913,35.40566,-81.92434
2914,35.40941,-81.92323
2915,35.40997,-81.92295
2916,35.41041,-81.92265
2917,35.41073,-81.92237
2918,35.41094,-81.92216
2919,35.41134,-81.92162
2920,35.41172,-81.92091
2921,35.41437,-81.91346
2922,35.41454,-81.9131
2923,35.41483,-81.91266
2924,35.41535,-81.91212
2925,35.42119,-81.90754
2926,35.42707,-81.90258
2927,35.42741,-81.90213
2928,35.42767,-81.90158
2929,35.42778,-81.90118
2930,35.42783,-81.90074
2931,35.42786,-81.89977
2932,35.42795,-81.89925
2933,35.42809,-81.89878
2934,35.42842,-81.8981
2935,35.42883,-81.89756
2936,35.42944,-81.897
2937,35.43109,-81.89567
2938,35.43189,-81.89517
2939,35.43775,-81.89242
2940,35.44019,-81.89132
2941,35.44069,-81.89117
2942,35.44116,-81.89109
2943,35.4429,-81.89094
2944,35.44352,-81.89085
2945,35.44816,-81.8899
2946,35.44934,-81.88953
2947,35.45065,-81.88895
2948,35.4516,-81.88843
2949,35.45336,-81.88739
2950,35.45413,-81.88708
2951,35.45696,-81.8865
2952,35.47252,-81.88348
2953,35.47335,-81.88329
2954,35.47403,-81.88305
2955,35.47468,-81.88269
2956,35.47722,-81.88105
2957,35.4796,-81.87974
2958,35.4805,-81.87921
2959,35.48112,-81.87874
2960,35.48163,-81.87827
2961,35.48229,-81.87755
2962,35.48273,-81.87699
2963,35.48946,-81.86814
2964,35.48994,-81.86759
2965,35.49037,-81.86721
2966,35.49088,-81.86688
2967,35.49158,-81.86659
2968,35.49236,-81.86639
2969,35.49908,-81.86488
2970,35.49966,-81.86468
2971,35.50025,-81.86432
2972,35.50061,-81.864
2973,35.50088,-81.86368
2974,35.50113,-81.8633
2975,35.50138,-81.8628
2976,35.50154,-81.86234
2977,35.50241,-81.85904
2978,35.5026,-81.85855
2979,35.50279,-81.85819
2980,35.50313,-81.85771
2981,35.50349,-81.85734
2982,35.50403,-81.85695
2983,35.50463,-81.8567
2984,35.50507,-81.85661
2985,35.51127,-81.85579
2986,35.51301,-81.85547
2987,35.51619,-81.85481
2988,35.51694,-81.85475
2989,35.51754,-81.85476
2990,35.52473,-81.85532
2991,35.52592,-81.85549
2992,35.52855,-81.85603
2993,35.52917,-81.85613
2994,35.52999,-81.85621
2995,35.53685,-81.85628
2996,35.54181,-81.85664
2997,35.54265,-81.85661
2998,35.54328,-81.85652
2999,35.54861,-81.85532
3000,35.55029,-81.85501
3001,35.55186,-81.85481
3002,35.55307,-81.85473
3003,35.55567,-81.85465
3004,35.55628,-81.85458
3005,35.55691,-81.85444
3006,35.55755,-81.85423
3007,35.55806,-81.85401
3008,35.56102,-81.85246
3009,35.56219,-81.85197
3010,35.56329,-81.85162
3011,35.56722,-81.85081
3012,35.56786,-81.85065
3013,35.56831,-81.85047
3014,35.56899,-81.85006
3015,35.5692,-81.8499
3016,35.56977,-81.84935
3017,35.57104,-81.8478
3018,35.57142,-81.84739
3019,35.57383,-81.84556
3020,35.57424,-81.84521
3021,35.57478,-81.8446
3022,35.57509,-81.84417
3023,35.57612,-81.84232
3024,35.57654,-81.84171
3025,35.57704,-81.84116
3026,35.57938,-81.83882
3027,35.57992,-81.83836
3028,35.58013,-81.83823
3029,35.58043,-81.8381
3030,35.5806,-81.83804
3031,35.58104,-81.83796
3032,35.58151,-81.83798
3033,35.58254,-81.83813
3034,35.58304,-81.83813
3035,35.58366,-81.83795
3036,35.5839,-81.83783
3037,35.58435,-81.83748
3038,35.59981,-81.8215
3039,35.60176,-81.8195
3040,35.603,-81.81835
3041,35.60379,-81.81773
3042,35.60525,-81.8168
3043,35.61414,-81.81176
3044,35.61539,-81.81096
3045,35.61663,-81.8101
3046,35.61905,-81.80818
3047,35.62334,-81.80441
3048,35.62415,-81.80373
3049,35.62509,-81.80302
3050,35.63509,-81.79582
3051,35.63598,-81.79508
3052,35.63663,-81.79446
3053,35.63746,-81.79356
3054,35.63824,-81.7926
3055,35.64097,-81.78858
3056,35.64152,-81.78768
3057,35.64171,-81.7873
3058,35.64214,-81.78628
3059,35.64229,-81.78584
3060,35.6425,-81.7851
3061,35.64263,-81.7845
3062,35.64276,-81.78364
3063,35.64283,-81.78258
3064,35.64269,-81.77948
3065,35.64252,-81.77658
3066,35.64253,-81.77572
3067,35.64266,-81.77475
3068,35.64279,-81.77418
3069,35.64299,-81.77356
3070,35.64342,-81.77263
