,Latitude,Longitude
3071,44.40591,-104.45947
3072,44.40596,-104.45901
3073,44.40597,-104.45849
3074,44.40593,-104.45804
3075,44.40577,-104.45738
3076,44.40469,-104.45403
3077,44.40435,-104.45332
3078,44.40188,-104.45044
3079,44.40158,-104.45022
3080,44.40064,-104.4498
3081,44.40038,-104.44959
3082,44.39993,-104.44898
3083,44.39972,-104.4484
3084,44.39964,-104.44794
3085,44.39963,-104.44747
3086,44.39966,-104.44718
3087,44.3998,-104.44665
3088,44.40009,-104.44607
3089,44.4009,-104.44489
3090,44.40112,-104.4444
3091,44.40131,-104.44382
3092,44.40144,-104.443
3093,44.40145,-104.44243
3094,44.4014,-104.44193
3095,44.40129,-104.44138
3096,44.40005,-104.43715
3097,44.39721,-104.4306
3098,44.39695,-104.42986
3099,44.39658,-104.42842
3100,44.3919,-104.40178
3101,44.39186,-104.40118
3102,44.39187,-104.40066
3103,44.39224,-104.3967
3104,44.39234,-104.39591
3105,44.39254,-104.39485
3106,44.39269,-104.39422
3107,44.393,-104.39328
3108,44.3934,-104.39231
3109,44.39559,-104.38715
3110,44.39697,-104.38398
3111,44.39716,-104.38366
3112,44.39766,-104.383
3113,44.39817,-104.38255
3114,44.39849,-104.38232
3115,44.39911,-104.38198
3116,44.39987,-104.38182
3117,44.40125,-104.38196
3118,44.40262,-104.382
3119,44.40338,-104.38195
3120,44.40367,-104.38172
3121,44.40399,-104.38104
3122,44.40528,-104.37776
3123,44.40743,-104.37238
3124,44.40813,-104.37061
3125,44.40874,-104.3689
3126,44.40923,-104.36719
3127,44.4099,-104.36445
3128,44.41025,-104.36324
3129,44.41071,-104.36185
3130,44.41117,-104.36067
3131,44.41172,-104.35934
3132,44.41236,-104.35777
3133,44.41284,-104.35637
3134,44.41323,-104.35501
3135,44.41396,-104.35213
3136,44.41493,-104.34833
3137,44.41591,-104.34439
3138,44.41537,-104.34386
3139,44.41404,-104.34257
3140,44.41501,-104.34098
3141,44.41755,-104.33711
3142,44.41884,-104.33495
3143,44.42472,-104.32339
3144,44.42593,-104.32105
3145,44.42905,-104.31495
3146,44.43503,-104.30205
3147,44.44165,-104.28761
3148,44.44244,-104.28612
3149,44.44327,-104.28484
3150,44.4441,-104.28371
3151,44.4453,-104.28232
3152,44.45557,-104.27239
3153,44.45668,-104.27123
3154,44.45883,-104.26864
3155,44.46056,-104.26617
3156,44.47493,-104.24464
3157,44.47582,-104.24344
3158,44.47716,-104.24198
3159,44.49462,-104.22689
3160,44.49608,-104.22574
3161,44.497,-104.22518
3162,44.4979,-104.22473
3163,44.50966,-104.22018
3164,44.5119,-104.21916
3165,44.51328,-104.2184
3166,44.51411,-104.21788
3167,44.51606,-104.2165
3168,44.51711,-104.21567
3169,44.51806,-104.21484
3170,44.51976,-104.2132
3171,44.5219,-104.21074
3172,44.52349,-104.20862
3173,44.52489,-104.20643
3174,44.52592,-104.20465
3175,44.52698,-104.20259
3176,44.52839,-104.19927
3177,44.52944,-104.19645
3178,44.53034,-104.19338
3179,44.53098,-104.19071
3180,44.53148,-104.18807
3181,44.53204,-104.18411
3182,44.53327,-104.17494
3183,44.53349,-104.17269
3184,44.53407,-104.16362
3185,44.53432,-104.16044
3186,44.53468,-104.15752
3187,44.53511,-104.1549
3188,44.53543,-104.15335
3189,44.53615,-104.15056
3190,44.53845,-104.14232
3191,44.53946,-104.13833
3192,44.543,-104.12337
3193,44.5435,-104.12047
3194,44.54381,-104.11788
3195,44.54397,-104.11607
3196,44.54409,-104.11392
3197,44.54412,-104.11051
3198,44.54332,-104.09167
3199,44.5427,-104.07844
3200,44.54261,-104.07551
3201,44.54252,-104.06856
3202,44.54243,-104.06398
3203,44.54238,-104.05584
