,Latitude,Longitude
3071,43.21201,-101.61049
3072,43.21222,-101.61008
3073,43.21373,-101.60699
3074,43.21384,-101.60675
3075,43.21393,-101.60653
3076,43.21401,-101.60631
3077,43.21405,-101.60621
3078,43.21422,-101.60575
3079,43.21437,-101.60531
3080,43.21464,-101.60438
3081,43.21481,-101.60366
3082,43.21484,-101.60348
3083,43.21489,-101.60326
3084,43.21494,-101.60299
3085,43.21504,-101.60238
3086,43.21516,-101.60131
3087,43.21519,-101.60092
3088,43.21524,-101.59987
3089,43.21525,-101.59943
3090,43.21524,-101.56979
3091,43.21525,-101.56881
3092,43.21525,-101.5619
3093,43.21524,-101.56091
3094,43.21524,-101.55351
3095,43.21525,-101.55227
3096,43.21524,-101.53353
3097,43.21525,-101.53201
3098,43.21524,-101.51618
3099,43.21521,-101.51589
3100,43.21518,-101.51284
3101,43.2152,-101.51205
3102,43.21523,-101.51171
3103,43.21508,-101.36594
3104,43.21507,-101.36495
3105,43.21507,-101.36125
3106,43.21506,-101.36002
3107,43.21506,-101.35582
3108,43.21504,-101.35452
3109,43.21502,-101.34516
3110,43.21501,-101.34452
3111,43.215,-101.34156
3112,43.21499,-101.34131
3113,43.21495,-101.31367
3114,43.21494,-101.31317
3115,43.21491,-101.29911
3116,43.2149,-101.29848
3117,43.2149,-101.28712
3118,43.21489,-101.2863
3119,43.21488,-101.27679
3120,43.21489,-101.27628
3121,43.21489,-101.27501
3122,43.21486,-101.27398
3123,43.2148,-101.27308
3124,43.2148,-101.27302
3125,43.21478,-101.27285
3126,43.21478,-101.27283
3127,43.21477,-101.27272
3128,43.21476,-101.27254
3129,43.21471,-101.2721
3130,43.2147,-101.27204
3131,43.21465,-101.27159
3132,43.21459,-101.27117
3133,43.21459,-101.27113
3134,43.21457,-101.27101
3135,43.21454,-101.27086
3136,43.2145,-101.27055
3137,43.2144,-101.27
3138,43.21408,-101.2685
3139,43.21405,-101.26838
3140,43.21345,-101.26567
3141,43.21339,-101.26544
3142,43.21334,-101.2652
3143,43.21325,-101.26482
3144,43.21287,-101.26308
3145,43.21281,-101.26284
3146,43.21279,-101.26272
3147,43.21265,-101.26213
3148,43.21257,-101.26175
3149,43.21249,-101.26143
3150,43.21248,-101.2614
3151,43.21246,-101.26129
3152,43.21243,-101.26119
3153,43.2124,-101.26106
3154,43.21232,-101.26078
3155,43.21231,-101.26073
3156,43.21224,-101.26046
3157,43.2119,-101.25936
3158,43.21184,-101.25913
3159,43.21122,-101.25707
3160,43.21116,-101.25685
3161,43.21075,-101.25547
3162,43.2107,-101.25527
3163,43.21057,-101.25481
3164,43.21056,-101.25478
3165,43.21052,-101.2546
3166,43.21051,-101.25454
3167,43.21046,-101.25434
3168,43.21037,-101.25376
3169,43.2103,-101.25309
3170,43.21028,-101.25285
3171,43.21027,-101.25267
3172,43.21027,-101.2526
3173,43.21026,-101.25237
3174,43.21026,-101.25187
3175,43.21029,-101.25111
3176,43.21031,-101.2509
3177,43.21035,-101.25061
3178,43.21039,-101.25027
3179,43.21042,-101.25015
3180,43.21052,-101.24962
3181,43.21072,-101.24883
3182,43.2115,-101.24625
3183,43.21151,-101.24624
3184,43.21158,-101.24601
3185,43.21171,-101.24555
3186,43.21202,-101.24453
3187,43.21213,-101.24419
3188,43.21213,-101.24417
3189,43.21221,-101.24389
3190,43.21226,-101.24373
3191,43.21251,-101.24285
3192,43.2126,-101.24251
3193,43.21277,-101.24177
3194,43.21289,-101.24119
3195,43.21301,-101.24054
3196,43.21324,-101.23904
3197,43.21335,-101.2378
3198,43.21335,-101.23777
3199,43.21337,-101.23752
3200,43.21338,-101.23731
3201,43.21338,-101.23727
3202,43.21341,-101.23678
3203,43.21363,-101.23176
3204,43.21363,-101.23161
3205,43.21368,-101.23034
3206,43.21371,-101.22977
3207,43.21374,-101.22939
3208,43.21375,-101.22933
3209,43.21379,-101.22894
3210,43.21391,-101.22828
3211,43.21398,-101.22795
3212,43.21405,-101.22771
3213,43.21427,-101.22706
3214,43.21427,-101.22705
3215,43.21436,-101.22684
3216,43.21443,-101.22665
3217,43.21454,-101.22641
3218,43.2146,-101.22626
3219,43.21498,-101.22553
3220,43.21516,-101.22522
3221,43.21536,-101.22494
3222,43.21569,-101.22453
3223,43.21574,-101.22446
3224,43.21684,-101.22328
3225,43.22607,-101.2131
3226,43.22621,-101.21294
3227,43.23003,-101.20873
3228,43.23029,-101.20843
3229,43.2306,-101.20801
3230,43.23071,-101.20784
3231,43.23078,-101.20772
3232,43.23093,-101.20748
3233,43.23111,-101.20715
3234,43.23126,-101.20684
3235,43.2315,-101.20627
3236,43.23162,-101.20594
3237,43.23163,-101.20589
3238,43.23166,-101.20581
3239,43.23174,-101.20555
3240,43.23185,-101.20514
3241,43.23205,-101.20406
3242,43.2321,-101.20368
3243,43.23214,-101.20287
3244,43.23214,-101.20256
3245,43.23212,-101.20197
3246,43.23203,-101.20108
3247,43.23202,-101.20106
3248,43.23198,-101.20075
3249,43.23189,-101.20036
3250,43.2318,-101.2
3251,43.2317,-101.19966
3252,43.23148,-101.19898
3253,43.23133,-101.19861
3254,43.23127,-101.19848
3255,43.23117,-101.19829
3256,43.231,-101.19794
3257,43.23079,-101.19758
3258,43.23053,-101.19719
3259,43.23035,-101.19696
3260,43.22925,-101.1955
3261,43.22858,-101.19459
3262,43.22295,-101.18713
3263,43.22263,-101.18667
3264,43.22246,-101.18639
3265,43.22214,-101.1858
3266,43.22185,-101.18513
3267,43.22173,-101.18482
3268,43.22169,-101.18468
3269,43.22161,-101.18446
3270,43.22154,-101.18423
3271,43.22142,-101.18377
3272,43.22142,-101.18374
3273,43.22091,-101.18114
3274,43.22019,-101.17732
3275,43.21743,-101.16303
3276,43.2173,-101.1623
3277,43.21723,-101.16174
3278,43.21718,-101.16119
3279,43.21717,-101.16073
3280,43.21717,-101.16024
3281,43.2172,-101.15978
3282,43.21724,-101.15931
3283,43.21736,-101.1586
3284,43.21744,-101.15823
3285,43.21752,-101.15791
3286,43.21763,-101.15754
3287,43.21774,-101.1572
3288,43.21798,-101.15657
3289,43.21814,-101.15624
3290,43.21839,-101.15578
3291,43.21852,-101.15557
3292,43.22138,-101.15134
3293,43.22163,-101.15098
3294,43.22297,-101.14899
3295,43.2231,-101.14881
3296,43.22359,-101.14809
3297,43.22395,-101.14754
3298,43.22444,-101.14682
3299,43.22457,-101.14664
3300,43.22665,-101.14358
3301,43.22677,-101.14339
3302,43.22874,-101.14051
3303,43.2291,-101.13997
3304,43.2312,-101.13691
3305,43.23144,-101.13655
3306,43.23156,-101.13636
3307,43.23218,-101.13546
3308,43.23415,-101.13253
3309,43.23426,-101.13238
3310,43.23536,-101.13079
3311,43.23732,-101.12786
3312,43.23745,-101.12768
3313,43.2383,-101.12641
3314,43.24094,-101.12254
3315,43.24105,-101.12237
3316,43.24129,-101.12195
3317,43.24137,-101.12179
3318,43.24143,-101.12165
3319,43.24147,-101.12157
3320,43.24152,-101.12144
3321,43.24158,-101.12131
3322,43.24166,-101.12109
3323,43.24186,-101.1205
3324,43.24197,-101.12014
3325,43.24209,-101.11963
3326,43.24226,-101.11874
3327,43.24316,-101.11324
3328,43.24325,-101.11277
3329,43.24325,-101.11276
3330,43.24329,-101.11256
3331,43.2433,-101.11253
3332,43.24343,-101.11197
3333,43.24353,-101.11161
3334,43.24353,-101.1116
3335,43.24374,-101.11093
3336,43.24395,-101.11033
3337,43.24411,-101.10991
3338,43.24456,-101.10895
3339,43.24485,-101.10838
3340,43.24508,-101.10798
3341,43.24566,-101.10709
3342,43.24585,-101.10684
3343,43.2466,-101.10599
3344,43.2469,-101.10568
3345,43.24715,-101.10546
3346,43.24735,-101.10526
3347,43.24759,-101.10506
3348,43.2481,-101.10468
3349,43.24855,-101.10437
3350,43.24886,-101.10418
3351,43.24906,-101.10407
3352,43.24946,-101.10387
3353,43.25,-101.10365
3354,43.25027,-101.10356
3355,43.25044,-101.10351
3356,43.25057,-101.10346
3357,43.25068,-101.10343
3358,43.25074,-101.10341
3359,43.25089,-101.10338
3360,43.25138,-101.10327
3361,43.25174,-101.10321
3362,43.25192,-101.10319
3363,43.25228,-101.10313
3364,43.25246,-101.10311
3365,43.25282,-101.10305
3366,43.25317,-101.103
3367,43.25495,-101.1027
3368,43.25496,-101.1027
3369,43.25532,-101.10265
3370,43.25568,-101.10259
3371,43.25603,-101.10254
3372,43.25639,-101.10248
3373,43.25675,-101.10243
3374,43.25711,-101.10237
3375,43.25728,-101.10235
3376,43.258,-101.10224
3377,43.25841,-101.10219
3378,43.25854,-101.10218
3379,43.259,-101.10211
3380,43.25925,-101.10206
3381,43.25926,-101.10206
3382,43.25949,-101.10202
3383,43.25961,-101.10199
3384,43.25964,-101.10199
3385,43.25976,-101.10195
3386,43.25978,-101.10194
3387,43.25987,-101.10192
3388,43.26008,-101.10186
3389,43.26024,-101.1018
3390,43.26038,-101.10174
3391,43.26062,-101.10163
3392,43.26112,-101.10134
3393,43.26126,-101.10124
3394,43.26138,-101.10116
3395,43.26149,-101.10108
3396,43.26161,-101.10098
3397,43.26179,-101.10082
3398,43.26196,-101.10066
3399,43.26213,-101.10049
3400,43.26217,-101.10044
3401,43.26248,-101.1001
3402,43.26254,-101.10001
3403,43.26272,-101.09978
3404,43.2628,-101.09967
3405,43.26289,-101.09953
3406,43.26298,-101.0994
3407,43.26303,-101.09931
3408,43.26327,-101.09891
3409,43.26355,-101.09829
3410,43.26385,-101.09751
3411,43.26708,-101.08694
3412,43.2673,-101.08625
3413,43.2675,-101.08556
3414,43.27068,-101.07517
3415,43.27102,-101.074
3416,43.27128,-101.073
3417,43.27129,-101.07295
3418,43.27132,-101.07284
3419,43.27134,-101.07271
3420,43.27135,-101.0727
3421,43.27138,-101.07256
3422,43.27142,-101.07232
3423,43.27146,-101.07212
3424,43.27153,-101.07181
3425,43.27153,-101.07176
3426,43.27158,-101.07152
3427,43.27189,-101.06934
3428,43.27352,-101.05707
3429,43.27359,-101.05659
3430,43.27365,-101.0561
3431,43.27369,-101.05586
3432,43.27378,-101.05513
3433,43.2742,-101.05202
3434,43.27421,-101.05197
3435,43.27425,-101.05168
3436,43.2743,-101.05142
3437,43.27433,-101.05123
3438,43.27438,-101.05103
3439,43.27442,-101.05083
3440,43.27452,-101.05044
3441,43.2746,-101.05018
3442,43.27465,-101.05
3443,43.27477,-101.04964
3444,43.275,-101.04908
3445,43.27506,-101.04895
3446,43.27511,-101.04885
3447,43.27515,-101.04875
3448,43.27523,-101.04859
3449,43.27524,-101.04858
3450,43.27534,-101.04838
3451,43.27545,-101.04818
3452,43.27557,-101.04798
3453,43.27654,-101.04653
3454,43.27697,-101.04587
3455,43.27702,-101.0458
3456,43.27726,-101.04543
3457,43.27896,-101.04288
3458,43.27908,-101.04269
3459,43.27968,-101.04178
3460,43.27981,-101.0416
3461,43.27993,-101.04142
3462,43.28005,-101.04123
3463,43.28029,-101.04087
3464,43.28033,-101.0408
3465,43.28138,-101.03922
3466,43.28175,-101.03868
3467,43.28617,-101.03201
3468,43.28632,-101.03177
3469,43.28644,-101.03159
3470,43.28645,-101.03158
3471,43.2866,-101.03133
3472,43.28669,-101.03119
3473,43.28676,-101.03107
3474,43.28683,-101.03096
3475,43.2869,-101.03083
3476,43.28712,-101.03037
3477,43.28724,-101.03008
3478,43.2873,-101.02996
3479,43.28751,-101.02939
3480,43.28758,-101.02916
3481,43.2876,-101.02911
3482,43.28765,-101.02895
3483,43.2907,-101.01815
3484,43.29085,-101.01765
3485,43.29144,-101.01556
3486,43.2918,-101.01424
3487,43.29205,-101.01336
3488,43.29237,-101.01215
3489,43.29368,-101.00748
3490,43.29371,-101.00732
3491,43.29376,-101.00711
3492,43.29379,-101.00692
3493,43.2938,-101.00687
3494,43.29385,-101.00652
3495,43.29389,-101.0063
3496,43.29392,-101.00608
3497,43.29394,-101.0059
3498,43.29394,-101.00587
3499,43.29396,-101.00566
3500,43.294,-101.00486
3501,43.29401,-101.00452
3502,43.29399,-100.98856
3503,43.294,-100.98831
3504,43.29406,-100.98756
3505,43.29411,-100.98713
3506,43.29411,-100.98712
3507,43.29422,-100.98646
3508,43.29425,-100.98636
3509,43.29435,-100.98587
3510,43.29446,-100.98542
3511,43.29446,-100.98541
3512,43.2945,-100.98528
3513,43.2946,-100.98492
3514,43.29474,-100.9845
3515,43.29495,-100.98392
3516,43.29509,-100.98359
3517,43.29593,-100.98171
3518,43.29651,-100.98046
3519,43.29727,-100.97878
3520,43.29756,-100.97816
3521,43.29832,-100.97648
3522,43.29841,-100.97627
3523,43.30027,-100.97219
3524,43.30032,-100.97204
3525,43.30036,-100.97195
3526,43.30039,-100.97185
3527,43.30044,-100.97172
3528,43.30047,-100.97163
3529,43.30048,-100.97161
3530,43.30052,-100.97147
3531,43.30059,-100.97127
3532,43.30076,-100.97072
3533,43.30077,-100.97067
3534,43.30088,-100.97022
3535,43.30092,-100.97002
3536,43.30096,-100.96985
3537,43.3011,-100.96902
3538,43.30112,-100.96884
3539,43.30113,-100.96881
3540,43.30114,-100.96866
3541,43.30119,-100.96825
3542,43.3012,-100.96802
3543,43.30123,-100.96769
3544,43.30123,-100.96754
3545,43.30124,-100.96742
3546,43.30123,-100.94569
3547,43.30122,-100.94544
3548,43.30123,-100.94028
3549,43.30122,-100.93791
3550,43.30126,-100.93651
3551,43.30128,-100.93608
3552,43.30129,-100.93596
3553,43.30132,-100.9354
3554,43.30133,-100.93511
3555,43.30135,-100.9349
3556,43.30136,-100.93467
3557,43.30158,-100.93216
3558,43.3016,-100.93199
3559,43.30169,-100.93101
3560,43.30185,-100.92904
3561,43.30279,-100.91858
3562,43.30286,-100.91803
3563,43.30298,-100.91698
3564,43.3031,-100.91624
3565,43.30329,-100.91528
3566,43.30345,-100.91455
3567,43.30351,-100.91434
3568,43.30358,-100.91405
3569,43.30377,-100.91337
3570,43.30402,-100.91253
3571,43.30421,-100.91198
3572,43.30429,-100.91172
3573,43.30469,-100.91068
3574,43.30486,-100.9103
3575,43.30499,-100.90999
3576,43.30536,-100.9092
3577,43.30594,-100.90811
3578,43.30617,-100.9077
3579,43.30677,-100.90674
3580,43.30695,-100.90647
3581,43.30747,-100.90576
3582,43.30773,-100.90542
3583,43.30778,-100.90535
3584,43.30788,-100.90524
3585,43.308,-100.90508
3586,43.30879,-100.90416
3587,43.30994,-100.90307
3588,43.31005,-100.90297
3589,43.31031,-100.90276
3590,43.31057,-100.90254
3591,43.31059,-100.90253
3592,43.31072,-100.90243
3593,43.31083,-100.90234
3594,43.31092,-100.90228
3595,43.3113,-100.902
3596,43.31176,-100.90168
3597,43.3124,-100.90119
3598,43.31261,-100.90104
3599,43.31315,-100.90067
3600,43.31648,-100.89827
3601,43.31689,-100.89796
3602,43.3173,-100.89767
3603,43.31743,-100.89757
3604,43.31769,-100.89739
3605,43.31901,-100.89642
3606,43.31976,-100.89589
3607,43.3201,-100.89564
3608,43.3203,-100.89546
3609,43.32051,-100.89525
3610,43.32084,-100.89487
3611,43.32085,-100.89486
3612,43.32091,-100.89479
3613,43.32119,-100.89441
3614,43.32148,-100.89396
3615,43.32177,-100.89344
3616,43.32181,-100.89336
3617,43.32184,-100.89328
3618,43.32191,-100.89311
3619,43.3221,-100.89269
3620,43.32253,-100.89135
3621,43.3257,-100.88094
3622,43.32627,-100.87911
3623,43.32636,-100.87879
3624,43.32639,-100.87867
3625,43.32643,-100.87853
3626,43.32645,-100.87842
3627,43.32648,-100.87831
3628,43.32651,-100.87817
3629,43.32653,-100.87804
3630,43.32657,-100.87782
3631,43.32662,-100.87746
3632,43.32666,-100.87703
3633,43.32667,-100.87701
3634,43.32671,-100.87621
3635,43.32671,-100.87592
3636,43.3267,-100.87575
3637,43.3267,-100.87559
3638,43.32667,-100.8751
3639,43.32665,-100.87492
3640,43.32656,-100.8743
3641,43.32652,-100.87413
3642,43.32627,-100.87294
3643,43.32588,-100.87125
3644,43.32541,-100.8691
3645,43.32541,-100.86907
3646,43.32272,-100.85705
3647,43.32249,-100.85611
3648,43.32095,-100.8503
3649,43.3205,-100.84829
3650,43.3204,-100.84779
3651,43.32023,-100.84701
3652,43.32009,-100.84627
3653,43.3183,-100.83744
3654,43.31788,-100.8353
3655,43.31784,-100.83506
3656,43.3178,-100.83475
3657,43.31775,-100.83447
3658,43.31769,-100.834
3659,43.31767,-100.83387
3660,43.31764,-100.83359
3661,43.3176,-100.83334
3662,43.31642,-100.82101
3663,43.31638,-100.8207
3664,43.31629,-100.81974
3665,43.31625,-100.81938
3666,43.31621,-100.81909
3667,43.31618,-100.81881
3668,43.31608,-100.81822
3669,43.31596,-100.81761
3670,43.31594,-100.81748
3671,43.31591,-100.81732
3672,43.31587,-100.81716
3673,43.31584,-100.817
3674,43.31567,-100.81625
3675,43.3156,-100.81599
3676,43.31554,-100.81573
3677,43.31546,-100.81547
3678,43.31541,-100.81527
3679,43.31535,-100.81508
3680,43.31531,-100.81493
3681,43.31516,-100.81444
3682,43.3149,-100.81366
3683,43.31468,-100.81309
3684,43.31465,-100.813
3685,43.31442,-100.81241
3686,43.31179,-100.80643
3687,43.3115,-100.8058
3688,43.30881,-100.79967
3689,43.30879,-100.79963
3690,43.3076,-100.79693
3691,43.30751,-100.79671
3692,43.30743,-100.79654
3693,43.30567,-100.79257
3694,43.30564,-100.79249
3695,43.30552,-100.79221
3696,43.30538,-100.79183
3697,43.30506,-100.79079
3698,43.30497,-100.79043
3699,43.30491,-100.79023
3700,43.30484,-100.78987
3701,43.30475,-100.78931
3702,43.30472,-100.78908
3703,43.30469,-100.78889
3704,43.30465,-100.78848
3705,43.30464,-100.78834
3706,43.30462,-100.78814
3707,43.30462,-100.7881
3708,43.3046,-100.78785
3709,43.30459,-100.78761
3710,43.30447,-100.78564
3711,43.30444,-100.78528
3712,43.30438,-100.78416
3713,43.30436,-100.78391
3714,43.30436,-100.7839
3715,43.30434,-100.78367
3716,43.30428,-100.78268
3717,43.3042,-100.78158
3718,43.30412,-100.7803
3719,43.30412,-100.78028
3720,43.30384,-100.77613
3721,43.30375,-100.77455
3722,43.30361,-100.77248
3723,43.30361,-100.77242
3724,43.30309,-100.76456
3725,43.30291,-100.76121
3726,43.30287,-100.761
3727,43.30286,-100.76091
3728,43.30284,-100.75967
3729,43.30284,-100.75738
3730,43.30289,-100.75706
3731,43.30289,-100.7516
3732,43.3029,-100.75054
3733,43.30291,-100.73063
3734,43.30287,-100.72296
3735,43.30287,-100.71216
3736,43.30285,-100.7109
3737,43.30287,-100.71032
3738,43.3029,-100.70542
3739,43.30291,-100.69789
3740,43.3029,-100.69645
3741,43.30292,-100.69111
3742,43.30291,-100.68989
3743,43.30293,-100.68234
3744,43.30295,-100.68
3745,43.303,-100.67829
3746,43.30304,-100.67779
3747,43.30306,-100.67763
3748,43.30309,-100.67728
3749,43.30326,-100.67616
3750,43.30343,-100.67534
3751,43.3037,-100.67427
3752,43.30391,-100.67359
3753,43.30403,-100.67324
3754,43.30425,-100.67266
3755,43.30437,-100.67239
3756,43.30448,-100.67216
3757,43.30467,-100.67162
3758,43.30484,-100.67117
3759,43.30499,-100.67071
3760,43.30507,-100.6704
3761,43.30516,-100.67011
3762,43.30528,-100.66963
3763,43.30537,-100.66924
3764,43.30553,-100.66847
3765,43.30557,-100.66817
3766,43.30561,-100.66793
3767,43.30571,-100.66703
3768,43.30574,-100.66661
3769,43.30577,-100.6663
3770,43.30579,-100.66513
3771,43.30579,-100.66284
3772,43.3058,-100.66243
3773,43.30581,-100.65923
3774,43.30582,-100.65855
3775,43.30581,-100.65704
3776,43.30582,-100.65297
3777,43.30581,-100.6526
3778,43.30582,-100.65224
3779,43.30582,-100.65116
3780,43.30576,-100.65009
3781,43.30573,-100.64982
3782,43.30547,-100.64824
3783,43.30528,-100.64735
3784,43.30499,-100.64634
3785,43.30466,-100.64529
3786,43.30428,-100.64417
3787,43.30428,-100.64416
3788,43.30407,-100.64342
3789,43.30389,-100.64272
3790,43.30372,-100.64202
3791,43.30364,-100.64161
3792,43.30348,-100.64072
3793,43.30339,-100.64014
3794,43.30336,-100.63991
3795,43.30321,-100.63854
3796,43.30311,-100.63726
3797,43.30309,-100.63651
3798,43.30307,-100.62386
3799,43.30306,-100.62279
3800,43.30307,-100.62185
3801,43.30307,-100.61987
3802,43.30306,-100.61966
3803,43.30305,-100.61307
3804,43.30316,-100.59566
3805,43.30334,-100.57714
3806,43.30334,-100.57618
3807,43.30336,-100.57495
3808,43.30337,-100.57325
3809,43.30335,-100.56271
3810,43.30334,-100.56188
3811,43.3033,-100.52967
3812,43.30328,-100.52917
3813,43.30328,-100.50228
3814,43.30327,-100.50151
3815,43.30328,-100.50027
3816,43.30327,-100.49565
3817,43.30328,-100.49525
3818,43.30328,-100.49499
3819,43.30329,-100.49475
3820,43.30329,-100.4946
3821,43.3033,-100.49439
3822,43.30332,-100.49413
3823,43.30334,-100.49367
3824,43.30339,-100.49318
3825,43.30341,-100.4929
3826,43.30349,-100.49215
3827,43.30359,-100.49142
3828,43.30368,-100.4909
3829,43.30372,-100.49062
3830,43.30376,-100.49044
3831,43.30379,-100.49026
3832,43.30389,-100.48974
3833,43.30394,-100.48954
3834,43.30411,-100.4888
3835,43.30434,-100.48791
3836,43.30511,-100.4851
3837,43.30538,-100.48406
3838,43.3061,-100.48142
3839,43.30614,-100.48124
3840,43.30621,-100.48097
3841,43.30624,-100.48087
3842,43.3063,-100.48062
3843,43.30632,-100.48056
3844,43.30645,-100.48003
3845,43.3065,-100.47977
3846,43.30652,-100.4797
3847,43.30661,-100.4793
3848,43.30661,-100.47928
3849,43.30671,-100.47885
3850,43.3068,-100.47839
3851,43.30685,-100.47816
3852,43.30698,-100.47748
3853,43.307,-100.47734
3854,43.30711,-100.47675
3855,43.30722,-100.47609
3856,43.30725,-100.47587
3857,43.30729,-100.47565
3858,43.30887,-100.46437
3859,43.30891,-100.46412
3860,43.30894,-100.46388
3861,43.30942,-100.46052
3862,43.30952,-100.45976
3863,43.30956,-100.45951
3864,43.30983,-100.45758
3865,43.30983,-100.45757
3866,43.30994,-100.45676
3867,43.31004,-100.45611
3868,43.31033,-100.45404
3869,43.31034,-100.45393
3870,43.31038,-100.45369
3871,43.31043,-100.45328
3872,43.31047,-100.45303
3873,43.31048,-100.45291
3874,43.31054,-100.45248
3875,43.31063,-100.45199
3876,43.31065,-100.4519
3877,43.31075,-100.45138
3878,43.31087,-100.45088
3879,43.3109,-100.45073
3880,43.31107,-100.45014
3881,43.31107,-100.45011
3882,43.3112,-100.44971
3883,43.31121,-100.44966
3884,43.31127,-100.44948
3885,43.31132,-100.44935
3886,43.31144,-100.449
3887,43.31164,-100.44851
3888,43.31169,-100.44837
3889,43.31175,-100.44824
3890,43.31181,-100.44809
3891,43.31188,-100.44793
3892,43.31199,-100.44771
3893,43.3121,-100.44747
3894,43.31218,-100.44731
3895,43.31218,-100.44729
3896,43.31233,-100.44701
3897,43.31261,-100.44652
3898,43.31309,-100.44573
3899,43.31363,-100.445
3900,43.31404,-100.4445
3901,43.31446,-100.44404
3902,43.31486,-100.44367
3903,43.31515,-100.44339
3904,43.31522,-100.44333
3905,43.31562,-100.44301
3906,43.31569,-100.44295
3907,43.31608,-100.44264
3908,43.3164,-100.4424
3909,43.32205,-100.43805
3910,43.32252,-100.43768
3911,43.32628,-100.43479
3912,43.32629,-100.43478
3913,43.32917,-100.43257
3914,43.32933,-100.43244
3915,43.33086,-100.43126
3916,43.3309,-100.43124
3917,43.33168,-100.43064
3918,43.33221,-100.43026
3919,43.33249,-100.43008
3920,43.33265,-100.42997
3921,43.33266,-100.42997
3922,43.33281,-100.42987
3923,43.33319,-100.42964
3924,43.33369,-100.42935
3925,43.33434,-100.42901
3926,43.33474,-100.42882
3927,43.33475,-100.42882
3928,43.33548,-100.4285
3929,43.33629,-100.42819
3930,43.33633,-100.42818
3931,43.34029,-100.42675
3932,43.34047,-100.42669
3933,43.34205,-100.42611
3934,43.34238,-100.426
3935,43.34255,-100.42593
3936,43.34258,-100.42593
3937,43.34311,-100.42571
3938,43.34341,-100.42557
3939,43.34361,-100.42547
3940,43.34413,-100.42517
3941,43.3444,-100.425
3942,43.34462,-100.42485
3943,43.34501,-100.42457
3944,43.34528,-100.42435
3945,43.3455,-100.42415
3946,43.34565,-100.42402
3947,43.34592,-100.42377
3948,43.34641,-100.42327
3949,43.34653,-100.42314
3950,43.34669,-100.42294
3951,43.34695,-100.42264
3952,43.34727,-100.42222
3953,43.34745,-100.42196
3954,43.34779,-100.42145
3955,43.34815,-100.42084
3956,43.3482,-100.42075
3957,43.34838,-100.42045
3958,43.34871,-100.41986
3959,43.3488,-100.41969
3960,43.34904,-100.41928
3961,43.34936,-100.4187
3962,43.35083,-100.41611
3963,43.35091,-100.41595
3964,43.35124,-100.41536
3965,43.35124,-100.41535
3966,43.35144,-100.41496
3967,43.35155,-100.41476
3968,43.35158,-100.41469
3969,43.352,-100.41384
3970,43.35221,-100.4134
3971,43.35293,-100.41182
3972,43.35428,-100.40873
3973,43.35776,-100.40027
3974,43.35884,-100.39769
3975,43.35892,-100.39748
3976,43.35972,-100.39554
3977,43.36001,-100.39477
3978,43.3604,-100.39352
3979,43.3606,-100.39266
3980,43.36065,-100.39241
3981,43.36081,-100.39142
3982,43.36087,-100.39095
3983,43.36089,-100.39072
3984,43.36092,-100.39047
3985,43.36095,-100.39
3986,43.36096,-100.38996
3987,43.361,-100.38897
3988,43.36099,-100.3881
3989,43.36099,-100.38073
3990,43.36098,-100.38048
3991,43.36098,-100.37456
3992,43.36096,-100.3738
3993,43.36094,-100.37232
3994,43.36092,-100.36564
3995,43.3609,-100.36488
3996,43.36075,-100.36309
3997,43.36062,-100.36207
3998,43.36047,-100.36111
3999,43.36024,-100.35979
4000,43.36016,-100.35916
4001,43.36011,-100.35858
4002,43.36006,-100.35783
4003,43.36005,-100.35758
4004,43.36006,-100.35609
4005,43.36008,-100.35511
4006,43.36008,-100.35461
4007,43.36009,-100.35436
4008,43.36013,-100.3514
4009,43.36014,-100.35115
4010,43.36014,-100.3509
4011,43.36016,-100.3498
4012,43.36018,-100.3492
4013,43.36025,-100.34843
4014,43.36026,-100.34835
4015,43.36027,-100.34819
4016,43.36118,-100.34029
4017,43.36133,-100.33927
4018,43.36164,-100.33759
4019,43.36193,-100.33637
4020,43.36198,-100.3362
4021,43.36243,-100.3348
4022,43.36269,-100.33408
4023,43.36327,-100.33266
4024,43.36761,-100.32297
4025,43.36847,-100.321
4026,43.36874,-100.32041
4027,43.36883,-100.3202
4028,43.36978,-100.31809
4029,43.36996,-100.31767
4030,43.37354,-100.30969
4031,43.37402,-100.30853
4032,43.37423,-100.30796
4033,43.37439,-100.30748
4034,43.37468,-100.30638
4035,43.37482,-100.30578
4036,43.37496,-100.30505
4037,43.37504,-100.30457
4038,43.3751,-100.30416
4039,43.37511,-100.30405
4040,43.37519,-100.30341
4041,43.37521,-100.30317
4042,43.37564,-100.29175
4043,43.3757,-100.29044
4044,43.37574,-100.28813
4045,43.37574,-100.28781
4046,43.37572,-100.28686
4047,43.3757,-100.28657
4048,43.37544,-100.28385
4049,43.37535,-100.28228
4050,43.37535,-100.26823
4051,43.37536,-100.26725
4052,43.37535,-100.26325
4053,43.37534,-100.26268
4054,43.37536,-100.26187
4055,43.37538,-100.26152
4056,43.37544,-100.26102
4057,43.37549,-100.26067
4058,43.3756,-100.26014
4059,43.37574,-100.25964
4060,43.37584,-100.25925
4061,43.37596,-100.25888
4062,43.37616,-100.2583
4063,43.37623,-100.25814
4064,43.37659,-100.25739
4065,43.37936,-100.25236
4066,43.37951,-100.2521
4067,43.38053,-100.25024
4068,43.38085,-100.24962
4069,43.38099,-100.24933
4070,43.38116,-100.24896
4071,43.38139,-100.2484
