,Latitude,Longitude
2097,41.3454,-79.6981
2098,41.3408,-79.6919
2099,41.3406,-79.6915
2100,41.3405,-79.6914
2101,41.3404,-79.6912
2102,41.3403,-79.691
2103,41.3402,-79.6907
2104,41.3401,-79.6905
2105,41.3401,-79.6902
2106,41.3401,-79.6902
2107,41.3401,-79.69
2108,41.3401,-79.69
2109,41.3401,-79.69
2110,41.34,-79.6897
2111,41.34,-79.6897
2112,41.34,-79.6896
2113,41.3399,-79.6894
2114,41.3399,-79.6894
2115,41.3399,-79.6894
2116,41.3397,-79.6891
2117,41.3395,-79.6889
2118,41.3394,-79.6888
2119,41.3394,-79.6887
2120,41.3393,-79.6887
2121,41.3393,-79.6887
2122,41.3392,-79.6886
2123,41.3391,-79.6885
2124,41.339,-79.6884
2125,41.3388,-79.6881
2126,41.3387,-79.688
2127,41.3386,-79.6879
2128,41.3386,-79.6878
2129,41.3386,-79.6878
2130,41.3385,-79.6877
2131,41.3383,-79.6874
2132,41.3383,-79.6873
2133,41.3382,-79.6871
2134,41.3381,-79.6871
2135,41.3381,-79.687
2136,41.338,-79.6868
2137,41.3379,-79.6865
2138,41.3379,-79.6865
2139,41.3378,-79.6863
2140,41.3378,-79.6862
2141,41.3377,-79.686
2142,41.3377,-79.6859
2143,41.3377,-79.6858
2144,41.3377,-79.6857
2145,41.3376,-79.6855
2146,41.3376,-79.6855
2147,41.3375,-79.6853
2148,41.3373,-79.685
2149,41.3373,-79.685
2150,41.3373,-79.6849
2151,41.3371,-79.6847
2152,41.3371,-79.6847
2153,41.3371,-79.6847
2154,41.3369,-79.6844
2155,41.3369,-79.6843
2156,41.3368,-79.6843
2157,41.3368,-79.6841
2158,41.3367,-79.6841
2159,41.3367,-79.684
2160,41.3366,-79.6838
2161,41.3365,-79.6836
2162,41.3365,-79.6836
2163,41.3364,-79.6833
2164,41.3363,-79.683
2165,41.3361,-79.6826
2166,41.3359,-79.6822
2167,41.3338,-79.6783
2168,41.3334,-79.6776
2169,41.3333,-79.6774
2170,41.333,-79.6768
2171,41.3328,-79.6767
2172,41.3325,-79.676
2173,41.3323,-79.6757
2174,41.3322,-79.6757
2175,41.332,-79.6754
2176,41.3318,-79.6752
2177,41.3315,-79.6748
2178,41.331,-79.674
2179,41.3275,-79.6683
2180,41.327,-79.6676
2181,41.3268,-79.6673
2182,41.3267,-79.6671
2183,41.3263,-79.6667
2184,41.3262,-79.6666
2185,41.3256,-79.6662
2186,41.325,-79.666
2187,41.3242,-79.6656
2188,41.3235,-79.6652
2189,41.3233,-79.6652
2190,41.3225,-79.6648
2191,41.3222,-79.6647
2192,41.322,-79.6646
2193,41.3217,-79.6645
2194,41.3214,-79.6645
2195,41.3213,-79.6644
2196,41.3211,-79.6644
2197,41.3206,-79.6641
2198,41.3204,-79.6639
2199,41.3203,-79.6638
2200,41.3201,-79.6635
2201,41.3199,-79.6632
2202,41.3182,-79.6594
2203,41.3182,-79.6592
2204,41.3181,-79.6591
2205,41.318,-79.6588
2206,41.3179,-79.6586
2207,41.3179,-79.6583
2208,41.3179,-79.6582
2209,41.3178,-79.6571
2210,41.3178,-79.6566
2211,41.3177,-79.6565
2212,41.3177,-79.6563
2213,41.3177,-79.6562
2214,41.3176,-79.6558
2215,41.3176,-79.6558
2216,41.3175,-79.6557
2217,41.3175,-79.6556
2218,41.3174,-79.6553
2219,41.3174,-79.6552
2220,41.3172,-79.655
2221,41.3172,-79.655
2222,41.3168,-79.6537
2223,41.3167,-79.6533
2224,41.3166,-79.653
2225,41.3163,-79.6522
2226,41.3162,-79.652
2227,41.3161,-79.6518
2228,41.316,-79.6516
2229,41.3158,-79.6509
2230,41.3158,-79.6509
2231,41.3157,-79.6506
2232,41.3154,-79.6498
2233,41.3152,-79.6491
2234,41.315,-79.6486
2235,41.315,-79.6482
2236,41.3149,-79.6477
2237,41.3148,-79.6473
2238,41.3148,-79.647
2239,41.3148,-79.6468
2240,41.3147,-79.6462
2241,41.3147,-79.6455
2242,41.3147,-79.644
2243,41.3147,-79.6437
2244,41.3146,-79.6434
2245,41.3146,-79.6432
2246,41.3145,-79.6429
2247,41.3144,-79.6425
2248,41.3143,-79.6418
2249,41.314,-79.6407
2250,41.3137,-79.6392
2251,41.3137,-79.6391
2252,41.3136,-79.6388
2253,41.3136,-79.6384
2254,41.3136,-79.6379
2255,41.3136,-79.6376
2256,41.3136,-79.6374
2257,41.3136,-79.6372
2258,41.3135,-79.6369
2259,41.3131,-79.6361
2260,41.3131,-79.636
2261,41.3129,-79.6357
2262,41.3126,-79.6349
2263,41.3124,-79.6345
2264,41.3122,-79.6342
2265,41.3102,-79.6315
2266,41.3099,-79.6311
2267,41.3098,-79.631
2268,41.3097,-79.6308
2269,41.3096,-79.6307
2270,41.3095,-79.6307
2271,41.3094,-79.6306
2272,41.3093,-79.6306
2273,41.3092,-79.6305
2274,41.3089,-79.6302
2275,41.3087,-79.6301
2276,41.3085,-79.6298
2277,41.3079,-79.6293
2278,41.3076,-79.629
2279,41.307,-79.6284
2280,41.307,-79.6284
2281,41.3066,-79.628
2282,41.3065,-79.6278
2283,41.306,-79.6273
2284,41.3056,-79.6268
2285,41.3052,-79.6261
2286,41.3048,-79.6254
2287,41.3045,-79.6246
2288,41.3022,-79.6198
2289,41.3019,-79.6191
2290,41.3015,-79.6186
2291,41.301,-79.6181
2292,41.3004,-79.6176
2293,41.2997,-79.617
2294,41.2994,-79.6166
2295,41.299,-79.6162
2296,41.2988,-79.6157
2297,41.2984,-79.6151
2298,41.2981,-79.6144
2299,41.2981,-79.6142
2300,41.298,-79.614
2301,41.298,-79.6138
2302,41.298,-79.6135
2303,41.298,-79.6131
2304,41.298,-79.6127
2305,41.298,-79.6127
2306,41.298,-79.6121
2307,41.2978,-79.6114
2308,41.2977,-79.6108
2309,41.2975,-79.6101
2310,41.2973,-79.6098
2311,41.2972,-79.6097
2312,41.2968,-79.6091
2313,41.2964,-79.6086
2314,41.2962,-79.6082
2315,41.2962,-79.608
2316,41.2961,-79.6076
2317,41.296,-79.6071
2318,41.2943,-79.5994
2319,41.2941,-79.5986
2320,41.294,-79.598
2321,41.294,-79.5972
2322,41.2941,-79.5964
2323,41.2943,-79.595
2324,41.2943,-79.5944
2325,41.2942,-79.5938
2326,41.2941,-79.5929
2327,41.2937,-79.5902
2328,41.2936,-79.5897
2329,41.2936,-79.5893
2330,41.2935,-79.5892
2331,41.2934,-79.5888
2332,41.2917,-79.5843
2333,41.2916,-79.5839
2334,41.2914,-79.5836
2335,41.2913,-79.5834
2336,41.2913,-79.5832
2337,41.2912,-79.5831
2338,41.291,-79.5829
2339,41.2908,-79.5826
2340,41.2906,-79.5824
2341,41.2902,-79.582
2342,41.2901,-79.5819
2343,41.2884,-79.5803
2344,41.2881,-79.58
2345,41.2877,-79.5796
2346,41.2875,-79.5794
2347,41.2873,-79.5793
2348,41.2871,-79.5789
2349,41.287,-79.5787
2350,41.2869,-79.5786
2351,41.2868,-79.5783
2352,41.2842,-79.5728
2353,41.284,-79.5725
2354,41.2839,-79.5723
2355,41.2838,-79.5721
2356,41.2837,-79.5718
2357,41.2836,-79.5716
2358,41.2836,-79.5713
2359,41.2835,-79.571
2360,41.2835,-79.571
2361,41.2835,-79.5707
2362,41.2833,-79.5674
2363,41.2833,-79.5671
2364,41.2833,-79.5668
2365,41.2833,-79.5666
2366,41.2832,-79.5662
2367,41.2831,-79.566
2368,41.2831,-79.5658
2369,41.2829,-79.5655
2370,41.2828,-79.5653
2371,41.2827,-79.565
2372,41.2825,-79.5646
2373,41.2823,-79.5643
2374,41.2822,-79.564
2375,41.2821,-79.5639
2376,41.2819,-79.5635
2377,41.2817,-79.5631
2378,41.2815,-79.5626
2379,41.2814,-79.5617
2380,41.2814,-79.561
2381,41.2813,-79.5603
2382,41.2813,-79.5598
2383,41.2812,-79.5593
2384,41.2811,-79.5588
2385,41.2808,-79.5582
2386,41.2807,-79.5579
2387,41.2805,-79.5577
2388,41.2802,-79.5573
2389,41.279,-79.5563
2390,41.2788,-79.556
2391,41.2786,-79.5558
2392,41.2784,-79.5555
2393,41.2782,-79.5552
2394,41.2781,-79.5548
2395,41.2779,-79.5542
2396,41.2773,-79.5522
2397,41.2772,-79.5515
2398,41.277,-79.5507
2399,41.277,-79.55
2400,41.277,-79.5493
2401,41.277,-79.5484
2402,41.2772,-79.5459
2403,41.2772,-79.5449
2404,41.2771,-79.5442
2405,41.277,-79.5435
2406,41.2767,-79.5429
2407,41.2763,-79.5422
2408,41.2738,-79.5381
2409,41.2735,-79.5376
2410,41.2733,-79.537
2411,41.2728,-79.5356
2412,41.2727,-79.5352
2413,41.2726,-79.5349
2414,41.2726,-79.5347
2415,41.2726,-79.5343
2416,41.2726,-79.5337
2417,41.2727,-79.5329
2418,41.2727,-79.5324
2419,41.2727,-79.5323
2420,41.2727,-79.5321
2421,41.2728,-79.5316
2422,41.2729,-79.5307
2423,41.2729,-79.5297
2424,41.2729,-79.5294
2425,41.2729,-79.5289
2426,41.2729,-79.5289
2427,41.2729,-79.5282
2428,41.2728,-79.5273
2429,41.2728,-79.5272
2430,41.2728,-79.5267
2431,41.2728,-79.5265
2432,41.2727,-79.5254
2433,41.2727,-79.5247
2434,41.2726,-79.5239
2435,41.2726,-79.5238
2436,41.2724,-79.5227
2437,41.2722,-79.5216
2438,41.2721,-79.5208
2439,41.2718,-79.5194
2440,41.2717,-79.5194
2441,41.2717,-79.5194
2442,41.2713,-79.5179
2443,41.2712,-79.5176
2444,41.271,-79.5168
2445,41.2707,-79.5161
2446,41.2701,-79.5145
2447,41.2697,-79.5136
2448,41.2694,-79.5131
2449,41.269,-79.5121
2450,41.2686,-79.5108
2451,41.2685,-79.5106
2452,41.2682,-79.5099
2453,41.268,-79.5091
2454,41.2678,-79.5082
2455,41.2677,-79.5079
2456,41.2676,-79.5073
2457,41.2674,-79.5065
2458,41.2673,-79.5057
2459,41.2671,-79.5046
2460,41.2671,-79.5044
2461,41.2668,-79.5027
2462,41.2668,-79.5022
2463,41.2666,-79.5009
2464,41.2664,-79.5002
2465,41.2661,-79.4988
2466,41.2658,-79.4976
2467,41.2657,-79.4971
2468,41.2626,-79.4867
2469,41.2625,-79.4861
2470,41.2623,-79.4856
2471,41.2619,-79.4845
2472,41.2616,-79.4836
2473,41.2613,-79.4828
2474,41.2609,-79.482
2475,41.2606,-79.4814
2476,41.2604,-79.4809
2477,41.2597,-79.4797
2478,41.259,-79.4784
2479,41.2588,-79.478
2480,41.2586,-79.4776
2481,41.2583,-79.4768
2482,41.2583,-79.4768
2483,41.2582,-79.4763
2484,41.2581,-79.476
2485,41.258,-79.4757
2486,41.258,-79.4756
2487,41.2579,-79.4755
2488,41.2579,-79.4753
2489,41.2578,-79.4751
2490,41.2577,-79.4746
2491,41.2575,-79.4741
2492,41.2574,-79.4741
2493,41.2573,-79.4737
2494,41.2572,-79.4737
2495,41.2568,-79.4729
2496,41.2539,-79.4698
2497,41.2535,-79.4693
2498,41.2532,-79.4689
2499,41.2531,-79.4688
2500,41.2531,-79.4687
2501,41.253,-79.4686
2502,41.253,-79.4685
2503,41.2528,-79.4682
2504,41.2512,-79.463
2505,41.2511,-79.4627
2506,41.2511,-79.4624
2507,41.2509,-79.4616
2508,41.2509,-79.4616
2509,41.2507,-79.4607
2510,41.2504,-79.4596
2511,41.2504,-79.4594
2512,41.2502,-79.4587
2513,41.2502,-79.4585
2514,41.2501,-79.458
2515,41.2501,-79.4578
2516,41.2501,-79.4576
2517,41.2501,-79.4572
2518,41.25,-79.4569
2519,41.25,-79.4564
2520,41.25,-79.4558
2521,41.25,-79.4554
2522,41.25,-79.455
2523,41.2499,-79.4544
2524,41.2499,-79.4539
2525,41.2498,-79.4537
2526,41.2497,-79.4533
2527,41.2496,-79.453
2528,41.2495,-79.4527
2529,41.2494,-79.4524
2530,41.2494,-79.4522
2531,41.2493,-79.452
2532,41.249,-79.4516
2533,41.2486,-79.4507
2534,41.2482,-79.45
2535,41.248,-79.4497
2536,41.2478,-79.4493
2537,41.2477,-79.4492
2538,41.2477,-79.4492
2539,41.2472,-79.4482
2540,41.247,-79.4477
2541,41.2467,-79.4471
2542,41.2466,-79.4468
2543,41.2466,-79.4467
2544,41.2464,-79.4463
2545,41.2464,-79.4462
2546,41.2463,-79.446
2547,41.2461,-79.4453
2548,41.2459,-79.4447
2549,41.2458,-79.4444
2550,41.2457,-79.4441
2551,41.2456,-79.4436
2552,41.2455,-79.4429
2553,41.2454,-79.4424
2554,41.2452,-79.4416
2555,41.2451,-79.4407
2556,41.2451,-79.4407
2557,41.244,-79.4312
2558,41.2438,-79.4302
2559,41.2437,-79.4293
2560,41.2434,-79.4283
2561,41.2431,-79.4275
2562,41.2427,-79.4265
2563,41.2422,-79.4254
2564,41.2417,-79.4246
2565,41.2412,-79.4238
2566,41.2377,-79.4184
2567,41.2372,-79.4178
2568,41.2368,-79.417
2569,41.2364,-79.4162
2570,41.2337,-79.4111
2571,41.2334,-79.4105
2572,41.233,-79.4097
2573,41.2328,-79.4095
2574,41.2325,-79.4091
2575,41.2323,-79.4088
2576,41.2321,-79.4085
2577,41.2319,-79.4084
2578,41.2317,-79.4082
2579,41.2313,-79.4079
2580,41.2311,-79.4077
2581,41.2307,-79.4075
2582,41.2305,-79.4074
2583,41.2304,-79.4074
2584,41.2301,-79.4073
2585,41.2297,-79.4072
2586,41.2294,-79.4071
2587,41.2291,-79.4071
2588,41.2288,-79.407
2589,41.2286,-79.407
2590,41.2283,-79.4069
2591,41.2281,-79.4068
2592,41.2279,-79.4067
2593,41.2278,-79.4067
2594,41.2276,-79.4065
2595,41.2274,-79.4063
2596,41.2271,-79.4061
2597,41.2269,-79.4057
2598,41.2268,-79.4056
2599,41.2266,-79.4052
2600,41.2265,-79.4049
2601,41.2265,-79.4047
2602,41.2263,-79.404
2603,41.2262,-79.4035
2604,41.2262,-79.4032
2605,41.2261,-79.4028
2606,41.226,-79.4024
2607,41.2259,-79.4022
2608,41.2259,-79.4017
2609,41.2258,-79.4015
2610,41.2258,-79.4011
2611,41.2257,-79.401
2612,41.2257,-79.4008
2613,41.2257,-79.4005
2614,41.2254,-79.3986
2615,41.2253,-79.3976
2616,41.2252,-79.3968
2617,41.2252,-79.3961
2618,41.2251,-79.3954
2619,41.2251,-79.3947
2620,41.225,-79.3942
2621,41.2246,-79.3935
2622,41.2243,-79.393
2623,41.2238,-79.3923
2624,41.2233,-79.3917
2625,41.223,-79.3915
2626,41.2228,-79.3914
2627,41.2226,-79.3914
2628,41.2224,-79.3914
2629,41.2182,-79.3926
2630,41.2176,-79.3928
2631,41.213,-79.3812
2632,41.2126,-79.3802
2633,41.2123,-79.3795
2634,41.2123,-79.3793
2635,41.2121,-79.3788
2636,41.212,-79.3786
2637,41.212,-79.3784
2638,41.2118,-79.3778
2639,41.2113,-79.3765
2640,41.2109,-79.3755
2641,41.2108,-79.3752
2642,41.2107,-79.3749
2643,41.2105,-79.3742
2644,41.2104,-79.3739
2645,41.2102,-79.3732
2646,41.2101,-79.3727
2647,41.2098,-79.3717
2648,41.2097,-79.3714
2649,41.2092,-79.3696
2650,41.2092,-79.3695
2651,41.2091,-79.3692
2652,41.2088,-79.3686
2653,41.2086,-79.3679
2654,41.2085,-79.3677
2655,41.2084,-79.3674
2656,41.2084,-79.3673
2657,41.2082,-79.367
2658,41.2079,-79.3661
2659,41.2078,-79.3659
2660,41.2076,-79.3654
2661,41.2076,-79.3654
2662,41.2076,-79.3654
2663,41.2074,-79.3649
2664,41.2072,-79.3644
2665,41.2071,-79.3641
2666,41.2069,-79.3637
2667,41.2069,-79.3636
2668,41.2069,-79.3636
2669,41.2068,-79.3633
2670,41.2068,-79.3632
2671,41.2066,-79.3628
2672,41.2064,-79.3625
2673,41.2063,-79.3622
2674,41.2059,-79.3616
2675,41.2055,-79.3606
2676,41.2053,-79.3602
2677,41.2049,-79.3596
2678,41.2049,-79.3594
2679,41.2048,-79.3593
2680,41.2045,-79.3588
2681,41.2041,-79.3579
2682,41.2038,-79.3573
2683,41.2037,-79.3571
2684,41.2035,-79.3568
2685,41.2035,-79.3565
2686,41.2034,-79.3563
2687,41.2033,-79.3561
2688,41.2033,-79.3557
2689,41.2032,-79.3553
2690,41.2032,-79.3553
2691,41.2032,-79.3552
2692,41.2031,-79.3545
2693,41.203,-79.3539
2694,41.203,-79.3537
2695,41.2029,-79.3536
2696,41.2029,-79.3534
2697,41.2029,-79.3532
2698,41.203,-79.3529
2699,41.2054,-79.3434
2700,41.2054,-79.3432
2701,41.2055,-79.343
2702,41.2055,-79.3428
2703,41.2055,-79.3426
2704,41.2055,-79.3422
2705,41.2054,-79.3418
2706,41.2054,-79.3414
2707,41.2054,-79.3413
2708,41.2054,-79.3408
2709,41.2053,-79.3404
2710,41.2053,-79.3402
2711,41.2053,-79.3399
2712,41.2052,-79.339
2713,41.2052,-79.3384
2714,41.2051,-79.338
2715,41.2051,-79.3376
2716,41.205,-79.3374
2717,41.2049,-79.3367
2718,41.2048,-79.3364
2719,41.2047,-79.3362
2720,41.2046,-79.336
2721,41.2044,-79.3356
2722,41.2041,-79.3352
2723,41.204,-79.3351
2724,41.2038,-79.3348
2725,41.2035,-79.3344
2726,41.2033,-79.3342
2727,41.2033,-79.3341
2728,41.2032,-79.334
2729,41.2032,-79.3338
2730,41.2031,-79.3335
2731,41.2031,-79.333
2732,41.2031,-79.3325
2733,41.2031,-79.3322
2734,41.2031,-79.332
2735,41.203,-79.3315
2736,41.2029,-79.3309
2737,41.2028,-79.3303
2738,41.2028,-79.3302
2739,41.2028,-79.33
2740,41.2027,-79.3293
2741,41.2026,-79.3291
2742,41.2026,-79.3286
2743,41.2025,-79.3282
2744,41.2025,-79.328
2745,41.2025,-79.3275
2746,41.2024,-79.3269
2747,41.2024,-79.3267
2748,41.2018,-79.3209
2749,41.2018,-79.3208
2750,41.2018,-79.3205
2751,41.2017,-79.3202
2752,41.2016,-79.3199
2753,41.2014,-79.3195
2754,41.201,-79.3187
2755,41.2009,-79.3184
2756,41.2008,-79.3183
2757,41.2007,-79.3181
2758,41.2007,-79.3181
2759,41.2007,-79.3179
2760,41.2007,-79.3179
2761,41.2006,-79.3179
2762,41.2006,-79.3178
2763,41.2005,-79.3175
2764,41.2004,-79.3172
2765,41.2004,-79.3171
2766,41.2003,-79.3166
2767,41.2003,-79.3165
2768,41.2002,-79.3161
2769,41.1999,-79.3147
2770,41.1997,-79.3137
2771,41.1992,-79.311
2772,41.199,-79.3099
2773,41.199,-79.3099
2774,41.199,-79.3096
2775,41.1989,-79.3093
2776,41.1988,-79.309
2777,41.1988,-79.3088
2778,41.1987,-79.3085
2779,41.1987,-79.3084
2780,41.1987,-79.3082
2781,41.1986,-79.308
2782,41.1986,-79.308
2783,41.1985,-79.3078
2784,41.1985,-79.3077
2785,41.1984,-79.3075
2786,41.1984,-79.3072
2787,41.1983,-79.307
2788,41.1982,-79.3067
2789,41.1982,-79.3066
2790,41.1982,-79.3062
2791,41.1981,-79.3057
2792,41.198,-79.3052
2793,41.198,-79.3052
2794,41.1979,-79.3046
2795,41.1979,-79.3043
2796,41.1978,-79.3037
2797,41.1977,-79.3035
2798,41.1977,-79.3033
2799,41.1975,-79.3024
2800,41.1975,-79.3021
2801,41.1975,-79.302
2802,41.1975,-79.3018
2803,41.1975,-79.3018
2804,41.1974,-79.3013
2805,41.1974,-79.3011
2806,41.1973,-79.3008
2807,41.1973,-79.3006
2808,41.1972,-79.3003
2809,41.1972,-79.3001
2810,41.197,-79.2998
2811,41.1967,-79.2992
2812,41.1964,-79.2985
2813,41.1962,-79.298
2814,41.1961,-79.2978
2815,41.1961,-79.2976
2816,41.1959,-79.2973
2817,41.1957,-79.2966
2818,41.1956,-79.2964
2819,41.1956,-79.2963
2820,41.1954,-79.2959
2821,41.1952,-79.2954
2822,41.1951,-79.295
2823,41.1948,-79.2945
2824,41.1947,-79.2942
2825,41.1946,-79.2939
2826,41.1945,-79.2936
2827,41.1944,-79.2933
2828,41.1943,-79.293
2829,41.1943,-79.2929
2830,41.1942,-79.2925
2831,41.1942,-79.2921
2832,41.1941,-79.2918
2833,41.194,-79.2914
2834,41.1938,-79.2908
2835,41.1935,-79.2901
2836,41.1933,-79.2895
2837,41.1931,-79.2892
2838,41.1931,-79.289
2839,41.1929,-79.2887
2840,41.1926,-79.2881
2841,41.1923,-79.2876
2842,41.192,-79.287
2843,41.1915,-79.286
2844,41.1914,-79.2859
2845,41.1914,-79.2858
2846,41.1913,-79.2856
2847,41.1912,-79.2853
2848,41.1911,-79.2849
2849,41.191,-79.2844
2850,41.1909,-79.284
2851,41.1908,-79.2833
2852,41.1906,-79.2824
2853,41.1905,-79.2816
2854,41.1904,-79.2814
2855,41.1903,-79.2809
2856,41.1902,-79.2808
2857,41.1902,-79.2806
2858,41.1899,-79.2797
2859,41.1898,-79.2794
2860,41.1897,-79.2791
2861,41.1896,-79.2786
2862,41.1896,-79.2785
2863,41.1896,-79.2784
2864,41.1895,-79.2782
2865,41.187,-79.2659
2866,41.1868,-79.2649
2867,41.1868,-79.2648
2868,41.1868,-79.2647
2869,41.1867,-79.2645
2870,41.1867,-79.2641
2871,41.1866,-79.2637
2872,41.1866,-79.2633
2873,41.1866,-79.2627
2874,41.1865,-79.2624
2875,41.1865,-79.2622
2876,41.1865,-79.2621
2877,41.1863,-79.2613
2878,41.1863,-79.2611
2879,41.1861,-79.2604
2880,41.1861,-79.2603
2881,41.186,-79.2601
2882,41.1859,-79.2596
2883,41.1858,-79.259
2884,41.1857,-79.2586
2885,41.1856,-79.2581
2886,41.1854,-79.2574
2887,41.1853,-79.2567
2888,41.1852,-79.2564
2889,41.1851,-79.2561
2890,41.1851,-79.2558
2891,41.1851,-79.2554
2892,41.185,-79.2549
2893,41.185,-79.2543
2894,41.1849,-79.2541
2895,41.1849,-79.254
2896,41.1849,-79.2538
2897,41.1849,-79.2536
2898,41.1848,-79.2531
2899,41.1828,-79.2443
2900,41.1827,-79.244
2901,41.1825,-79.2431
2902,41.1824,-79.2425
2903,41.1824,-79.2424
2904,41.1824,-79.2422
2905,41.1824,-79.242
2906,41.1824,-79.2412
2907,41.1824,-79.241
2908,41.1824,-79.2409
2909,41.1825,-79.2407
2910,41.1825,-79.2404
2911,41.1824,-79.2402
2912,41.1824,-79.2402
2913,41.1824,-79.24
2914,41.1824,-79.2397
2915,41.1823,-79.2393
2916,41.1822,-79.239
2917,41.1822,-79.2387
2918,41.1821,-79.2383
2919,41.1821,-79.2381
2920,41.1821,-79.2379
2921,41.182,-79.2377
2922,41.1819,-79.2374
2923,41.1818,-79.237
2924,41.1818,-79.2369
2925,41.1817,-79.2367
2926,41.1817,-79.2365
2927,41.1816,-79.2363
2928,41.1814,-79.2359
2929,41.1813,-79.2355
2930,41.1812,-79.2352
2931,41.1811,-79.2349
2932,41.181,-79.2346
2933,41.181,-79.2342
2934,41.181,-79.2341
2935,41.1809,-79.2337
2936,41.1806,-79.2318
2937,41.1805,-79.2311
2938,41.1804,-79.2306
2939,41.1803,-79.2302
2940,41.1803,-79.2301
2941,41.1802,-79.2297
2942,41.1799,-79.2288
2943,41.1797,-79.2282
2944,41.1795,-79.2276
2945,41.1793,-79.227
2946,41.1793,-79.2267
2947,41.1792,-79.2264
2948,41.1792,-79.2262
2949,41.1792,-79.2258
2950,41.1803,-79.2141
2951,41.1804,-79.2132
2952,41.1805,-79.2121
2953,41.1806,-79.2117
2954,41.1806,-79.2111
2955,41.1807,-79.2109
2956,41.1808,-79.2101
2957,41.1808,-79.2101
2958,41.1808,-79.2095
2959,41.1809,-79.2091
2960,41.1809,-79.2088
2961,41.1809,-79.2083
2962,41.1809,-79.2078
2963,41.1809,-79.2075
2964,41.1809,-79.2072
2965,41.1809,-79.2068
2966,41.1809,-79.2064
2967,41.1809,-79.2063
2968,41.1809,-79.2061
2969,41.181,-79.2058
2970,41.181,-79.2055
2971,41.181,-79.2051
2972,41.181,-79.2049
2973,41.181,-79.2047
2974,41.181,-79.2029
2975,41.181,-79.2028
2976,41.181,-79.2027
2977,41.1809,-79.2023
2978,41.1809,-79.2022
2979,41.1809,-79.2013
2980,41.1809,-79.2006
2981,41.1809,-79.2003
2982,41.1809,-79.2001
2983,41.1809,-79.2
2984,41.1809,-79.1998
2985,41.1808,-79.1995
2986,41.1807,-79.1992
2987,41.1807,-79.1992
2988,41.1805,-79.1988
2989,41.1804,-79.1983
2990,41.1803,-79.1981
2991,41.1801,-79.1974
2992,41.18,-79.1971
2993,41.1797,-79.1961
2994,41.1794,-79.1952
2995,41.1793,-79.1948
2996,41.1792,-79.1948
2997,41.1792,-79.1946
2998,41.1792,-79.1946
2999,41.1791,-79.1941
3000,41.179,-79.1938
3001,41.1788,-79.193
3002,41.1788,-79.1927
3003,41.1786,-79.1915
3004,41.1785,-79.1909
3005,41.1785,-79.1907
3006,41.1783,-79.1897
3007,41.1782,-79.1891
3008,41.1782,-79.1889
3009,41.1782,-79.1887
3010,41.1781,-79.1881
3011,41.1781,-79.188
3012,41.1781,-79.1876
3013,41.1781,-79.1872
3014,41.178,-79.1849
3015,41.178,-79.1828
3016,41.1779,-79.1817
3017,41.1779,-79.1813
3018,41.1779,-79.1809
3019,41.1779,-79.1803
3020,41.1779,-79.1802
3021,41.1779,-79.1801
3022,41.178,-79.1793
3023,41.178,-79.1789
3024,41.1781,-79.1778
3025,41.1781,-79.1774
3026,41.1781,-79.177
3027,41.1781,-79.1767
3028,41.1781,-79.176
3029,41.1781,-79.1756
3030,41.178,-79.1753
3031,41.178,-79.1749
3032,41.1779,-79.1744
3033,41.1778,-79.1736
3034,41.1777,-79.1733
3035,41.1776,-79.1724
3036,41.1775,-79.1722
3037,41.1775,-79.1721
3038,41.1773,-79.1712
3039,41.1771,-79.1703
3040,41.1771,-79.1699
3041,41.177,-79.1697
3042,41.1769,-79.1693
3043,41.1767,-79.1682
3044,41.1766,-79.1678
3045,41.1765,-79.1674
3046,41.1765,-79.167
3047,41.1764,-79.1667
3048,41.1764,-79.1663
3049,41.1764,-79.1659
3050,41.1764,-79.1657
3051,41.1764,-79.1654
3052,41.1764,-79.165
3053,41.1764,-79.1647
3054,41.1765,-79.1643
3055,41.1765,-79.164
3056,41.1769,-79.1625
3057,41.177,-79.1616
3058,41.1771,-79.1613
3059,41.1771,-79.1611
3060,41.1774,-79.1594
3061,41.1776,-79.1586
3062,41.1777,-79.1579
3063,41.1778,-79.1571
3064,41.1779,-79.1565
3065,41.1779,-79.1558
3066,41.1779,-79.155
3067,41.1778,-79.145
3068,41.1778,-79.1446
3069,41.1777,-79.1439
3070,41.1777,-79.1437
3071,41.1777,-79.1432
3072,41.1775,-79.1424
3073,41.1774,-79.1415
3074,41.1773,-79.141
3075,41.1771,-79.1404
3076,41.1767,-79.1392
3077,41.1706,-79.1227
3078,41.1705,-79.1223
3079,41.1704,-79.1221
3080,41.1703,-79.1219
3081,41.1702,-79.1213
3082,41.17,-79.1207
3083,41.17,-79.1206
3084,41.17,-79.1205
3085,41.1694,-79.1175
3086,41.1693,-79.1169
3087,41.1692,-79.1167
3088,41.1691,-79.1161
3089,41.1691,-79.1157
3090,41.169,-79.1154
3091,41.1689,-79.1149
3092,41.1688,-79.1148
3093,41.1687,-79.1141
3094,41.1686,-79.1138
3095,41.1684,-79.1134
3096,41.1683,-79.1129
3097,41.1681,-79.1124
3098,41.1679,-79.1115
3099,41.1676,-79.1106
3100,41.1675,-79.1104
3101,41.1668,-79.1079
3102,41.1665,-79.1071
3103,41.1663,-79.1066
3104,41.1615,-79.0925
3105,41.1613,-79.0919
3106,41.1612,-79.0916
3107,41.1612,-79.0914
3108,41.161,-79.0909
3109,41.161,-79.0906
3110,41.161,-79.0905
