,Latitude,Longitude
3071,40.77716,-87.55975
3072,40.77716,-87.55965
3073,40.77712,-87.55924
3074,40.77711,-87.55906
3075,40.77707,-87.55879
3076,40.77706,-87.55867
3077,40.77699,-87.55821
3078,40.77693,-87.55793
3079,40.77688,-87.55766
3080,40.77677,-87.55722
3081,40.77664,-87.55674
3082,40.77641,-87.55605
3083,40.77632,-87.5558
3084,40.77621,-87.55553
3085,40.7761,-87.55528
3086,40.77592,-87.55491
3087,40.77587,-87.5548
3088,40.77581,-87.55468
3089,40.77574,-87.55456
3090,40.77562,-87.55434
3091,40.77553,-87.5542
3092,40.7754,-87.55398
3093,40.77527,-87.55378
3094,40.77488,-87.55323
3095,40.77472,-87.55303
3096,40.77456,-87.55282
3097,40.77422,-87.5524
3098,40.77335,-87.55129
3099,40.77323,-87.55111
3100,40.77312,-87.55097
3101,40.7729,-87.55063
3102,40.77284,-87.55052
3103,40.77267,-87.55025
3104,40.77237,-87.54968
3105,40.77214,-87.5492
3106,40.77193,-87.54868
3107,40.77183,-87.54841
3108,40.77178,-87.54825
3109,40.77173,-87.54813
3110,40.77165,-87.54785
3111,40.77156,-87.54757
3112,40.77145,-87.54715
3113,40.7714,-87.5469
3114,40.77133,-87.54659
3115,40.77127,-87.54628
3116,40.77117,-87.54559
3117,40.77112,-87.54516
3118,40.7711,-87.54487
3119,40.77108,-87.54441
3120,40.77107,-87.54354
3121,40.77108,-87.54321
3122,40.77108,-87.54299
3123,40.77109,-87.54291
3124,40.77109,-87.54281
3125,40.7711,-87.54275
3126,40.77111,-87.54272
3127,40.77111,-87.54269
3128,40.77115,-87.54259
3129,40.77115,-87.54211
3130,40.77114,-87.54153
3131,40.77114,-87.54064
3132,40.77105,-87.53722
3133,40.77105,-87.5371
3134,40.77104,-87.53699
3135,40.771,-87.53528
3136,40.77099,-87.53517
3137,40.77099,-87.53492
3138,40.77096,-87.53397
3139,40.77094,-87.5337
3140,40.77093,-87.53336
3141,40.77091,-87.53322
3142,40.77089,-87.53284
3143,40.77086,-87.53262
3144,40.77081,-87.53209
3145,40.77066,-87.53091
3146,40.7706,-87.53036
3147,40.77059,-87.53016
3148,40.77052,-87.52934
3149,40.77047,-87.52787
3150,40.77047,-87.52758
3151,40.77043,-87.526
