,Latitude,Longitude
2070,36.13287,-95.35401
2071,36.13315,-95.35385
2072,36.13353,-95.35361
2073,36.13404,-95.35323
2074,36.13445,-95.35287
2075,36.13955,-95.34782
2076,36.14178,-95.34564
2077,36.14209,-95.34532
2078,36.14382,-95.34361
2079,36.14439,-95.34312
2080,36.14466,-95.34293
2081,36.14478,-95.34284
2082,36.14521,-95.34255
2083,36.14534,-95.34249
2084,36.14556,-95.34236
2085,36.1458,-95.34224
2086,36.14615,-95.34209
2087,36.14651,-95.34195
2088,36.14677,-95.34186
2089,36.14697,-95.3418
2090,36.14759,-95.34165
2091,36.14783,-95.34162
2092,36.14803,-95.34161
2093,36.14897,-95.34161
2094,36.15077,-95.34164
2095,36.15349,-95.34164
2096,36.15498,-95.34166
2097,36.15748,-95.34165
2098,36.15762,-95.34166
2099,36.15798,-95.34166
2100,36.15812,-95.34168
2101,36.15911,-95.34178
2102,36.15947,-95.34181
2103,36.15954,-95.34181
2104,36.15957,-95.34182
2105,36.15959,-95.34182
2106,36.15968,-95.34186
2107,36.16073,-95.34188
2108,36.16292,-95.34187
2109,36.16298,-95.34183
2110,36.163,-95.34182
2111,36.16302,-95.34182
2112,36.16305,-95.34181
2113,36.16421,-95.34181
2114,36.16456,-95.34182
2115,36.16608,-95.34182
2116,36.16625,-95.34181
2117,36.16634,-95.34182
2118,36.16866,-95.34183
2119,36.16887,-95.34182
2120,36.16912,-95.34182
2121,36.16915,-95.34183
2122,36.16919,-95.34185
2123,36.16926,-95.34191
2124,36.17148,-95.34193
2125,36.17181,-95.34191
2126,36.17238,-95.34192
2127,36.17323,-95.34191
2128,36.17469,-95.34192
2129,36.17514,-95.34193
2130,36.17535,-95.34195
2131,36.17588,-95.34205
2132,36.17612,-95.34211
2133,36.17655,-95.34223
2134,36.17708,-95.34238
2135,36.17854,-95.34289
2136,36.17929,-95.34313
2137,36.17948,-95.34317
2138,36.17986,-95.34326
2139,36.18063,-95.34334
2140,36.18109,-95.34334
2141,36.18157,-95.34334
2142,36.18228,-95.34325
2143,36.18477,-95.34289
2144,36.18483,-95.34284
2145,36.18484,-95.34284
2146,36.18488,-95.34282
2147,36.18492,-95.34281
2148,36.18531,-95.34274
2149,36.18604,-95.34262
2150,36.18638,-95.34259
2151,36.18679,-95.34253
2152,36.18697,-95.34252
2153,36.18701,-95.34252
2154,36.18704,-95.34253
2155,36.18707,-95.34253
2156,36.18709,-95.34254
2157,36.18713,-95.34257
2158,36.18719,-95.34255
2159,36.18737,-95.34254
2160,36.18999,-95.34217
2161,36.19009,-95.34214
2162,36.19013,-95.34212
2163,36.19016,-95.34211
2164,36.1902,-95.34211
2165,36.19163,-95.34202
2166,36.19198,-95.34195
2167,36.19526,-95.34151
2168,36.19571,-95.34145
2169,36.19666,-95.34132
2170,36.19834,-95.3411
2171,36.1988,-95.34103
2172,36.19969,-95.34092
2173,36.20073,-95.34081
2174,36.20186,-95.34075
2175,36.20248,-95.34073
2176,36.20378,-95.34077
2177,36.20423,-95.34077
2178,36.20713,-95.34083
2179,36.21164,-95.34085
2180,36.22111,-95.34098
2181,36.22206,-95.34095
2182,36.22263,-95.34089
2183,36.22286,-95.34087
2184,36.22337,-95.34078
2185,36.24251,-95.33709
2186,36.24438,-95.33671
2187,36.24693,-95.33622
2188,36.24761,-95.3361
2189,36.25373,-95.3349
2190,36.25612,-95.33447
2191,36.25728,-95.33423
2192,36.2576,-95.33417
2193,36.2627,-95.33317
2194,36.26384,-95.33298
2195,36.26673,-95.3324
2196,36.26837,-95.33208
2197,36.26845,-95.33207
2198,36.26943,-95.33189
2199,36.27393,-95.33101
2200,36.27433,-95.33094
2201,36.27491,-95.33081
2202,36.27551,-95.33065
2203,36.27598,-95.3305
2204,36.27991,-95.32906
2205,36.29035,-95.32513
2206,36.29087,-95.32494
2207,36.29157,-95.32474
2208,36.29201,-95.32464
2209,36.29248,-95.32447
2210,36.29325,-95.3242
2211,36.29411,-95.32387
2212,36.29418,-95.32384
2213,36.29424,-95.32388
2214,36.29559,-95.32338
2215,36.29732,-95.32273
2216,36.29823,-95.32233
2217,36.29963,-95.3216
2218,36.30016,-95.32137
2219,36.30243,-95.32049
2220,36.30805,-95.31839
2221,36.30814,-95.31836
2222,36.31005,-95.31765
2223,36.31193,-95.31693
2224,36.31335,-95.31641
2225,36.31377,-95.31628
2226,36.31418,-95.31616
2227,36.31496,-95.31601
2228,36.31543,-95.3159
2229,36.31592,-95.31577
2230,36.3164,-95.3156
2231,36.31734,-95.31523
2232,36.31765,-95.3151
2233,36.3178,-95.31494
2234,36.31796,-95.31487
2235,36.31856,-95.31462
2236,36.33627,-95.30794
2237,36.33669,-95.30779
2238,36.3385,-95.30711
2239,36.33859,-95.30708
2240,36.34297,-95.30543
2241,36.34309,-95.30538
2242,36.34346,-95.30525
2243,36.34877,-95.30325
2244,36.34994,-95.30279
2245,36.35062,-95.30243
2246,36.35084,-95.3023
2247,36.36032,-95.29564
2248,36.36055,-95.29548
2249,36.36163,-95.29473
2250,36.36267,-95.29402
2251,36.3633,-95.29354
2252,36.36356,-95.29337
2253,36.36404,-95.29308
2254,36.36424,-95.29297
2255,36.36446,-95.29286
2256,36.36499,-95.29264
2257,36.36542,-95.2925
2258,36.36585,-95.2924
2259,36.36606,-95.29236
2260,36.36646,-95.29231
2261,36.36685,-95.29228
2262,36.36722,-95.29226
2263,36.36792,-95.29233
2264,36.36846,-95.29243
2265,36.36883,-95.29253
2266,36.36903,-95.29259
2267,36.36935,-95.29271
2268,36.36939,-95.29272
2269,36.36963,-95.29281
2270,36.36973,-95.29286
2271,36.36996,-95.29297
2272,36.3702,-95.29311
2273,36.37042,-95.29322
2274,36.37132,-95.29382
2275,36.37174,-95.29408
2276,36.37287,-95.29482
2277,36.37316,-95.295
2278,36.37387,-95.29547
2279,36.3742,-95.29565
2280,36.37441,-95.29576
2281,36.37475,-95.29591
2282,36.37499,-95.296
2283,36.37521,-95.29607
2284,36.37546,-95.29613
2285,36.37571,-95.29618
2286,36.37595,-95.29622
2287,36.37618,-95.29625
2288,36.37633,-95.29626
2289,36.37644,-95.29626
2290,36.37663,-95.29627
2291,36.37705,-95.29624
2292,36.37742,-95.2962
2293,36.37767,-95.29615
2294,36.37801,-95.29606
2295,36.37816,-95.29601
2296,36.37852,-95.29586
2297,36.37888,-95.2957
2298,36.3792,-95.29552
2299,36.3794,-95.2954
2300,36.3797,-95.29518
2301,36.37999,-95.29493
2302,36.38181,-95.29337
2303,36.38192,-95.29328
2304,36.3828,-95.29253
2305,36.38326,-95.29218
2306,36.38362,-95.29192
2307,36.38393,-95.29174
2308,36.3844,-95.29151
2309,36.38627,-95.2908
2310,36.38669,-95.29065
2311,36.38711,-95.29047
2312,36.39095,-95.28905
2313,36.39122,-95.28893
2314,36.39166,-95.28873
2315,36.39358,-95.28773
2316,36.39405,-95.28753
2317,36.40548,-95.28324
2318,36.40675,-95.28278
2319,36.40852,-95.28209
2320,36.42302,-95.27664
2321,36.42336,-95.27651
2322,36.42373,-95.27638
2323,36.42688,-95.2752
2324,36.42731,-95.27503
2325,36.42765,-95.27491
2326,36.43125,-95.27355
2327,36.432,-95.27329
2328,36.43221,-95.27323
2329,36.43295,-95.27306
2330,36.43299,-95.27306
2331,36.43308,-95.27311
2332,36.43419,-95.27272
2333,36.43534,-95.2723
2334,36.43667,-95.27177
2335,36.43721,-95.27158
2336,36.43736,-95.27152
2337,36.43954,-95.27072
2338,36.44064,-95.2703
2339,36.44073,-95.27027
2340,36.44084,-95.27014
2341,36.44158,-95.26985
2342,36.44204,-95.26964
2343,36.44277,-95.26927
2344,36.4433,-95.26902
2345,36.44409,-95.26867
2346,36.47649,-95.25647
2347,36.4768,-95.25637
2348,36.47713,-95.25629
2349,36.47751,-95.25621
2350,36.47788,-95.25615
2351,36.47811,-95.25613
2352,36.47818,-95.25613
2353,36.47859,-95.25611
2354,36.48882,-95.25615
2355,36.49178,-95.25613
2356,36.49446,-95.25615
2357,36.49484,-95.25615
2358,36.4952,-95.25613
2359,36.49539,-95.2561
2360,36.49555,-95.25608
2361,36.49581,-95.25603
2362,36.49628,-95.25592
2363,36.49688,-95.25572
2364,36.49723,-95.25557
2365,36.49768,-95.25535
2366,36.49813,-95.25509
2367,36.49856,-95.25479
2368,36.49877,-95.25463
2369,36.49898,-95.25445
2370,36.49937,-95.25411
2371,36.49956,-95.25392
2372,36.49985,-95.2536
2373,36.50072,-95.25256
2374,36.50141,-95.25169
2375,36.5022,-95.25072
2376,36.50244,-95.25044
2377,36.50316,-95.24953
2378,36.50351,-95.24911
2379,36.50359,-95.249
2380,36.50385,-95.24869
2381,36.50402,-95.24847
2382,36.5079,-95.24368
2383,36.50826,-95.24326
2384,36.50854,-95.24294
2385,36.50874,-95.24275
2386,36.50914,-95.24239
2387,36.50935,-95.24222
2388,36.5097,-95.24195
2389,36.51038,-95.24152
2390,36.52975,-95.22949
2391,36.53092,-95.22872
2392,36.53114,-95.22859
2393,36.53136,-95.22845
2394,36.53137,-95.22845
2395,36.53147,-95.22843
2396,36.53247,-95.22781
2397,36.53324,-95.22734
2398,36.53356,-95.22717
2399,36.53401,-95.22694
2400,36.53529,-95.22633
2401,36.53579,-95.22609
2402,36.53733,-95.22517
2403,36.53748,-95.22503
2404,36.53825,-95.22454
2405,36.53842,-95.22444
2406,36.53885,-95.22416
2407,36.53995,-95.2235
2408,36.5405,-95.22315
2409,36.54096,-95.22288
2410,36.54217,-95.22211
2411,36.54308,-95.22162
2412,36.54355,-95.22139
2413,36.54424,-95.2211
2414,36.54474,-95.22089
2415,36.54545,-95.22066
2416,36.5458,-95.22055
2417,36.54661,-95.22037
2418,36.5474,-95.22023
2419,36.54779,-95.22017
2420,36.54797,-95.22017
2421,36.54849,-95.22012
2422,36.54861,-95.22012
2423,36.54867,-95.22011
2424,36.54896,-95.22011
2425,36.54928,-95.2201
2426,36.55273,-95.2201
2427,36.55347,-95.22011
2428,36.55372,-95.2201
2429,36.55715,-95.22009
2430,36.55778,-95.22011
2431,36.55959,-95.2201
2432,36.56168,-95.22011
2433,36.56221,-95.22009
2434,36.56268,-95.22006
2435,36.56453,-95.22002
2436,36.56744,-95.22002
2437,36.56752,-95.22
2438,36.56879,-95.22
2439,36.56884,-95.22
2440,36.56939,-95.22002
2441,36.56963,-95.22005
2442,36.5704,-95.22017
2443,36.57083,-95.22024
2444,36.57135,-95.22028
2445,36.57143,-95.22033
2446,36.59575,-95.22033
2447,36.59622,-95.22029
2448,36.59669,-95.2202
2449,36.59698,-95.22012
2450,36.59731,-95.22
2451,36.5978,-95.21981
2452,36.5983,-95.21953
2453,36.59853,-95.21939
2454,36.59878,-95.21921
2455,36.59904,-95.21899
2456,36.59923,-95.21883
2457,36.59982,-95.21826
2458,36.60089,-95.21719
2459,36.60121,-95.2169
2460,36.60142,-95.21673
2461,36.6016,-95.21661
2462,36.60171,-95.21653
2463,36.60207,-95.2163
2464,36.60256,-95.21606
2465,36.60288,-95.21593
2466,36.60317,-95.21583
2467,36.6033,-95.21578
2468,36.60371,-95.21569
2469,36.60399,-95.21563
2470,36.60413,-95.21561
2471,36.60462,-95.21559
2472,36.60705,-95.21559
2473,36.60777,-95.21558
2474,36.62482,-95.21556
2475,36.62523,-95.21558
2476,36.62579,-95.21558
2477,36.62589,-95.21552
2478,36.62598,-95.21549
2479,36.62604,-95.21548
2480,36.62609,-95.21546
2481,36.62615,-95.21544
2482,36.62622,-95.21541
2483,36.62634,-95.21535
2484,36.62641,-95.21527
2485,36.62645,-95.21525
2486,36.62647,-95.21522
2487,36.62655,-95.21512
2488,36.62659,-95.21505
2489,36.62663,-95.21499
2490,36.62669,-95.21484
2491,36.62681,-95.21438
2492,36.62687,-95.19007
2493,36.62686,-95.18858
2494,36.62672,-95.17955
2495,36.62666,-95.16779
2496,36.62667,-95.16731
2497,36.62678,-95.16539
2498,36.62683,-95.16515
2499,36.62686,-95.16468
2500,36.6269,-95.16435
2501,36.62696,-95.16398
2502,36.62709,-95.16346
2503,36.62721,-95.16307
2504,36.62727,-95.16287
2505,36.62745,-95.1624
2506,36.6275,-95.16232
2507,36.62754,-95.16222
2508,36.6277,-95.1619
2509,36.6279,-95.16155
2510,36.6282,-95.16112
2511,36.62841,-95.16085
2512,36.62866,-95.16057
2513,36.62894,-95.16029
2514,36.62909,-95.16016
2515,36.62938,-95.15992
2516,36.62968,-95.15973
2517,36.63877,-95.15446
2518,36.63866,-95.15414
2519,36.63852,-95.1538
2520,36.63832,-95.15324
2521,36.63622,-95.14766
2522,36.63511,-95.14462
2523,36.63503,-95.14451
2524,36.63456,-95.14325
2525,36.63422,-95.14228
2526,36.6336,-95.1406
2527,36.63337,-95.14002
2528,36.6333,-95.13983
2529,36.63321,-95.13963
2530,36.63308,-95.13938
2531,36.63271,-95.13873
2532,36.63234,-95.13827
2533,36.63205,-95.13796
2534,36.63178,-95.1377
2535,36.63139,-95.13737
2536,36.63132,-95.13733
2537,36.63128,-95.13728
2538,36.63127,-95.13728
2539,36.63127,-95.13728
2540,36.63126,-95.13725
2541,36.63123,-95.13721
2542,36.63014,-95.13656
2543,36.63012,-95.13655
2544,36.63011,-95.13655
2545,36.62959,-95.13621
2546,36.62937,-95.13607
2547,36.62923,-95.13596
2548,36.62885,-95.13561
2549,36.62854,-95.13527
2550,36.62838,-95.13509
2551,36.62821,-95.13487
2552,36.62791,-95.13442
2553,36.62776,-95.13415
2554,36.6276,-95.13383
2555,36.62749,-95.13357
2556,36.62735,-95.13321
2557,36.62729,-95.13308
2558,36.62725,-95.13293
2559,36.62719,-95.13274
2560,36.62709,-95.13239
2561,36.62698,-95.13177
2562,36.62693,-95.13144
2563,36.62689,-95.13103
2564,36.62688,-95.13055
2565,36.62687,-95.1246
2566,36.62686,-95.12428
2567,36.62686,-95.12406
2568,36.62685,-95.12387
2569,36.62685,-95.12372
2570,36.62675,-95.12238
2571,36.62674,-95.12215
2572,36.62675,-95.11872
2573,36.62676,-95.11853
2574,36.62676,-95.11838
2575,36.62686,-95.11709
2576,36.6269,-95.11615
2577,36.62696,-95.08989
2578,36.62697,-95.08947
2579,36.62699,-95.06896
2580,36.62698,-95.0682
2581,36.62699,-95.06769
2582,36.62698,-95.06726
2583,36.62697,-95.0618
2584,36.62698,-95.06117
2585,36.62697,-95.06064
2586,36.62708,-94.98507
2587,36.62711,-94.98434
2588,36.62713,-94.98423
2589,36.62716,-94.98403
2590,36.62719,-94.98389
2591,36.62725,-94.98368
2592,36.6273,-94.9835
2593,36.62737,-94.98329
2594,36.62744,-94.98314
2595,36.62756,-94.98291
2596,36.62767,-94.98274
2597,36.62771,-94.98264
2598,36.62771,-94.98262
2599,36.62792,-94.98237
2600,36.62815,-94.98214
2601,36.62841,-94.98193
2602,36.62856,-94.98183
2603,36.62868,-94.98175
2604,36.62876,-94.98172
2605,36.62901,-94.98162
2606,36.62932,-94.98154
2607,36.62961,-94.9815
2608,36.63015,-94.9815
2609,36.63023,-94.98152
2610,36.63959,-94.98151
2611,36.64021,-94.9815
2612,36.64201,-94.9815
2613,36.64242,-94.98148
2614,36.64773,-94.98148
2615,36.64859,-94.98148
2616,36.65615,-94.98148
2617,36.6564,-94.98147
2618,36.6622,-94.98143
2619,36.66423,-94.98144
2620,36.66467,-94.98143
2621,36.67005,-94.98139
2622,36.68306,-94.98145
2623,36.68327,-94.98144
2624,36.68363,-94.98144
2625,36.6838,-94.98142
2626,36.68396,-94.98139
2627,36.68413,-94.98137
2628,36.68437,-94.9813
2629,36.68471,-94.98117
2630,36.68478,-94.98113
2631,36.68492,-94.98106
2632,36.68517,-94.98089
2633,36.68549,-94.98061
2634,36.68571,-94.98036
2635,36.68585,-94.98018
2636,36.68592,-94.98008
2637,36.68601,-94.97995
2638,36.68608,-94.97984
2639,36.68627,-94.97947
2640,36.69764,-94.95517
2641,36.69772,-94.95498
2642,36.69778,-94.95482
2643,36.69784,-94.95468
2644,36.69793,-94.95445
2645,36.69795,-94.95435
2646,36.698,-94.95421
2647,36.69817,-94.95368
2648,36.69819,-94.95358
2649,36.69824,-94.9534
2650,36.70168,-94.9388
2651,36.7018,-94.93825
2652,36.70191,-94.93781
2653,36.70203,-94.93725
2654,36.70239,-94.93577
2655,36.70247,-94.9355
2656,36.70268,-94.93487
2657,36.70297,-94.93418
2658,36.70306,-94.93398
2659,36.7034,-94.93334
2660,36.70365,-94.93292
2661,36.70388,-94.93257
2662,36.7041,-94.93226
2663,36.70433,-94.93198
2664,36.70461,-94.93165
2665,36.7048,-94.93144
2666,36.70518,-94.93107
2667,36.70546,-94.93084
2668,36.70562,-94.93068
2669,36.7061,-94.93031
2670,36.70647,-94.93007
2671,36.70649,-94.93006
2672,36.70689,-94.92981
2673,36.70812,-94.92935
2674,36.71402,-94.92779
2675,36.71568,-94.92739
2676,36.71603,-94.92735
2677,36.71634,-94.9273
2678,36.71669,-94.92727
2679,36.7233,-94.92724
2680,36.72338,-94.92725
2681,36.7263,-94.92726
2682,36.72777,-94.92732
2683,36.72782,-94.92735
2684,36.76658,-94.92725
2685,36.76666,-94.92726
2686,36.76775,-94.92726
2687,36.76822,-94.92725
2688,36.76936,-94.92725
2689,36.76967,-94.92724
2690,36.77222,-94.92724
2691,36.77231,-94.92725
2692,36.77395,-94.92724
2693,36.77422,-94.92722
2694,36.77539,-94.92724
2695,36.77764,-94.92722
2696,36.77784,-94.92722
2697,36.78101,-94.92722
2698,36.78109,-94.92722
2699,36.78172,-94.92722
2700,36.78207,-94.92722
2701,36.78257,-94.92722
2702,36.78292,-94.92721
2703,36.78332,-94.92722
2704,36.78382,-94.92721
2705,36.7866,-94.9272
2706,36.78748,-94.92721
2707,36.78786,-94.9272
2708,36.79129,-94.92719
2709,36.79182,-94.92718
2710,36.79259,-94.92718
2711,36.79306,-94.92717
2712,36.79399,-94.92717
2713,36.79439,-94.92718
2714,36.79493,-94.92718
2715,36.79536,-94.92717
2716,36.79719,-94.92717
2717,36.79745,-94.92715
2718,36.79785,-94.92717
2719,36.79949,-94.92717
2720,36.79982,-94.92715
2721,36.80227,-94.92715
2722,36.80269,-94.92715
2723,36.80298,-94.92715
2724,36.81058,-94.92713
2725,36.81112,-94.92713
2726,36.81356,-94.92713
2727,36.81373,-94.92713
2728,36.81406,-94.92713
2729,36.81744,-94.92713
2730,36.81826,-94.92711
2731,36.81863,-94.92709
2732,36.81871,-94.92708
2733,36.81878,-94.92708
2734,36.81938,-94.92698
2735,36.81985,-94.92689
2736,36.82004,-94.92684
2737,36.82037,-94.92672
2738,36.8205,-94.92668
2739,36.82058,-94.92665
2740,36.82064,-94.92665
2741,36.82077,-94.9266
2742,36.82097,-94.92653
2743,36.82109,-94.92648
2744,36.82162,-94.92626
2745,36.8217,-94.92623
2746,36.82237,-94.92593
2747,36.82267,-94.9258
2748,36.82336,-94.9255
2749,36.82362,-94.92537
2750,36.82392,-94.92521
2751,36.82405,-94.92513
2752,36.82425,-94.92502
2753,36.82453,-94.92484
2754,36.82468,-94.92475
2755,36.82478,-94.92467
2756,36.82494,-94.92456
2757,36.82533,-94.92427
2758,36.82577,-94.92391
2759,36.82586,-94.92383
2760,36.82608,-94.92366
2761,36.82651,-94.92328
2762,36.82796,-94.92209
2763,36.82838,-94.92173
2764,36.82893,-94.92129
2765,36.82993,-94.92045
2766,36.83037,-94.9201
2767,36.83145,-94.91918
2768,36.83232,-94.91847
2769,36.83249,-94.91834
2770,36.83348,-94.9175
2771,36.83401,-94.91707
2772,36.83558,-94.91575
2773,36.83594,-94.91547
2774,36.83718,-94.91441
2775,36.83834,-94.91347
2776,36.83856,-94.91328
2777,36.83915,-94.9128
2778,36.83943,-94.91254
2779,36.83968,-94.91235
2780,36.83992,-94.91213
2781,36.84112,-94.91115
2782,36.84175,-94.91061
2783,36.84272,-94.90983
2784,36.84297,-94.90961
2785,36.84418,-94.90861
2786,36.84442,-94.90841
2787,36.84726,-94.90604
2788,36.84738,-94.90594
2789,36.84773,-94.90566
2790,36.84812,-94.90537
2791,36.84859,-94.90506
2792,36.84867,-94.90503
2793,36.8488,-94.90495
2794,36.84906,-94.90482
2795,36.84962,-94.90458
2796,36.85016,-94.90439
2797,36.85051,-94.90431
2798,36.85066,-94.90427
2799,36.85087,-94.90424
2800,36.85094,-94.90422
2801,36.851,-94.90421
2802,36.85138,-94.90416
2803,36.85148,-94.90416
2804,36.85153,-94.90416
2805,36.85168,-94.90416
2806,36.852,-94.90414
2807,36.85314,-94.9041
2808,36.85339,-94.90408
2809,36.85361,-94.90408
2810,36.86018,-94.90384
2811,36.8605,-94.90382
2812,36.86078,-94.90379
2813,36.86104,-94.90374
2814,36.86125,-94.90369
2815,36.86158,-94.90358
2816,36.86169,-94.90356
2817,36.86179,-94.90352
2818,36.86197,-94.90346
2819,36.86239,-94.90325
2820,36.86258,-94.90316
2821,36.86286,-94.903
2822,36.8632,-94.90277
2823,36.86362,-94.90243
2824,36.86383,-94.90224
2825,36.86403,-94.90203
2826,36.8642,-94.90185
2827,36.86427,-94.90178
2828,36.86444,-94.90158
2829,36.86486,-94.901
2830,36.86513,-94.90057
2831,36.86519,-94.90044
2832,36.8653,-94.90022
2833,36.86554,-94.89969
2834,36.86567,-94.89932
2835,36.86607,-94.89803
2836,36.86624,-94.89746
2837,36.86841,-94.8904
2838,36.86856,-94.88984
2839,36.86876,-94.88903
2840,36.86915,-94.88769
2841,36.87084,-94.88214
2842,36.87085,-94.88209
2843,36.87085,-94.88207
2844,36.87086,-94.88202
2845,36.87088,-94.88085
2846,36.87087,-94.87979
2847,36.87088,-94.87924
2848,36.87088,-94.87815
2849,36.87087,-94.87758
2850,36.87217,-94.87755
2851,36.87343,-94.87756
2852,36.88128,-94.87755
2853,36.88174,-94.87754
2854,36.88505,-94.87752
2855,36.88542,-94.87754
2856,36.88663,-94.87752
2857,36.88995,-94.87755
2858,36.8909,-94.87754
2859,36.89228,-94.87756
2860,36.8971,-94.87754
2861,36.89809,-94.87755
2862,36.90458,-94.87754
2863,36.90495,-94.87752
2864,36.90518,-94.87754
2865,36.90524,-94.87752
2866,36.91531,-94.87748
2867,36.9185,-94.8775
2868,36.91855,-94.87745
2869,36.91856,-94.87745
2870,36.91864,-94.87744
2871,36.91894,-94.87743
2872,36.91912,-94.87743
2873,36.91935,-94.87741
2874,36.91941,-94.87739
2875,36.91945,-94.87739
2876,36.91951,-94.87739
2877,36.91964,-94.87735
2878,36.92012,-94.87718
2879,36.92037,-94.87708
2880,36.92049,-94.87703
2881,36.92074,-94.87691
2882,36.92106,-94.87672
2883,36.92127,-94.87657
2884,36.92158,-94.87633
2885,36.92187,-94.87607
2886,36.92199,-94.87595
2887,36.9221,-94.87583
2888,36.92243,-94.87544
2889,36.92247,-94.8754
2890,36.92265,-94.87517
2891,36.9227,-94.87509
2892,36.92291,-94.87478
2893,36.92385,-94.87333
2894,36.92386,-94.87331
2895,36.9248,-94.87184
2896,36.92504,-94.87148
2897,36.92588,-94.87017
2898,36.92634,-94.86949
2899,36.92644,-94.86937
2900,36.92652,-94.86926
2901,36.9268,-94.86893
2902,36.92684,-94.86888
2903,36.92687,-94.86887
2904,36.92698,-94.86875
2905,36.92727,-94.8685
2906,36.92751,-94.8683
2907,36.9276,-94.86825
2908,36.92768,-94.86818
2909,36.92782,-94.8681
2910,36.92812,-94.86792
2911,36.9282,-94.86788
2912,36.92829,-94.86784
2913,36.92841,-94.86778
2914,36.92865,-94.86767
2915,36.92877,-94.86763
2916,36.92893,-94.86758
2917,36.92907,-94.86754
2918,36.92928,-94.86749
2919,36.92938,-94.86746
2920,36.92947,-94.86745
2921,36.92972,-94.86742
2922,36.92998,-94.86739
2923,36.93368,-94.86739
2924,36.93391,-94.8674
2925,36.93628,-94.86741
2926,36.93775,-94.8674
2927,36.94059,-94.86742
2928,36.94076,-94.86741
2929,36.94084,-94.8674
2930,36.94103,-94.86736
2931,36.9412,-94.86731
2932,36.94134,-94.86726
2933,36.94152,-94.86717
2934,36.94158,-94.86716
2935,36.94161,-94.86714
2936,36.94169,-94.86709
2937,36.94193,-94.86695
2938,36.94202,-94.8669
2939,36.94218,-94.86678
2940,36.94224,-94.86673
2941,36.9423,-94.86667
2942,36.94239,-94.86659
2943,36.94244,-94.86655
2944,36.94249,-94.8665
2945,36.94258,-94.8664
2946,36.94261,-94.86635
2947,36.94265,-94.86631
2948,36.9428,-94.86611
2949,36.94302,-94.86575
2950,36.94305,-94.8657
2951,36.94313,-94.86556
2952,36.94316,-94.8655
2953,36.94323,-94.86534
2954,36.94335,-94.86503
2955,36.94341,-94.86485
2956,36.94343,-94.86476
2957,36.94346,-94.86467
2958,36.94349,-94.86454
2959,36.9435,-94.86446
2960,36.94353,-94.86433
2961,36.94358,-94.86399
2962,36.94358,-94.86393
2963,36.94359,-94.86389
2964,36.94359,-94.86376
2965,36.9436,-94.86367
2966,36.94362,-94.85177
2967,36.94363,-94.85132
2968,36.94363,-94.84247
2969,36.94364,-94.84193
2970,36.94364,-94.8362
2971,36.94362,-94.83613
2972,36.94361,-94.83571
2973,36.94352,-94.83424
2974,36.94351,-94.83415
2975,36.94348,-94.83354
2976,36.94348,-94.83349
2977,36.94347,-94.83329
2978,36.94347,-94.83068
2979,36.95349,-94.83074
2980,36.95412,-94.83076
2981,36.95757,-94.83078
2982,36.95917,-94.83077
2983,36.95944,-94.83078
2984,36.97259,-94.83089
2985,36.99824,-94.83099
2986,36.99843,-94.83101
2987,36.99847,-94.83101
2988,36.99858,-94.83103
2989,36.99866,-94.83105
2990,36.99871,-94.83107
2991,36.9988,-94.83111
