,Latitude,Longitude
3069,38.03014,-84.91153
3070,38.03035,-84.91158
3071,38.03058,-84.91162
3072,38.03304,-84.91195
3073,38.03372,-84.91207
3074,38.0363,-84.91242
3075,38.03647,-84.91245
3076,38.03649,-84.91245
3077,38.037,-84.91253
3078,38.03736,-84.9126
3079,38.03777,-84.91266
3080,38.03793,-84.91269
3081,38.03939,-84.91288
3082,38.0398,-84.91292
3083,38.04038,-84.91301
3084,38.04047,-84.91303
3085,38.04124,-84.91313
3086,38.04136,-84.91316
3087,38.04154,-84.91318
3088,38.04169,-84.91321
3089,38.04286,-84.9134
3090,38.04351,-84.91349
3091,38.04402,-84.9136
3092,38.04463,-84.91379
3093,38.04558,-84.91418
3094,38.04579,-84.91428
3095,38.04599,-84.91439
3096,38.0467,-84.91481
3097,38.04713,-84.91505
3098,38.04916,-84.91626
3099,38.04932,-84.91637
3100,38.05207,-84.91801
3101,38.05272,-84.91843
3102,38.0561,-84.92046
3103,38.05616,-84.92049
3104,38.05635,-84.92057
3105,38.05672,-84.9207
3106,38.05727,-84.92085
3107,38.05781,-84.92094
3108,38.05869,-84.92102
3109,38.05876,-84.92103
3110,38.0594,-84.92103
3111,38.06156,-84.92094
3112,38.06374,-84.92075
3113,38.06439,-84.92066
3114,38.06483,-84.92057
3115,38.0655,-84.9204
3116,38.06603,-84.92028
3117,38.06648,-84.92016
3118,38.06722,-84.91989
3119,38.06754,-84.91974
3120,38.06771,-84.91967
3121,38.06812,-84.91948
3122,38.06912,-84.91898
3123,38.06915,-84.91896
3124,38.07067,-84.91825
3125,38.07167,-84.91775
3126,38.07195,-84.91763
3127,38.07227,-84.91751
3128,38.07318,-84.91724
3129,38.07369,-84.91713
3130,38.07406,-84.91707
3131,38.07449,-84.91702
3132,38.07488,-84.917
3133,38.07556,-84.917
3134,38.07636,-84.91707
3135,38.07783,-84.91729
3136,38.08152,-84.91779
3137,38.0823,-84.91793
3138,38.0833,-84.91805
3139,38.08452,-84.91824
3140,38.08549,-84.91836
3141,38.08556,-84.91836
3142,38.08767,-84.91868
3143,38.09195,-84.91926
3144,38.09216,-84.9193
3145,38.09302,-84.91942
3146,38.09405,-84.91961
3147,38.09418,-84.91962
3148,38.09549,-84.91952
3149,38.09703,-84.91937
3150,38.09752,-84.91925
3151,38.09916,-84.9189
3152,38.09933,-84.91887
3153,38.10008,-84.91865
3154,38.1001,-84.91864
3155,38.101,-84.91841
3156,38.10118,-84.91835
3157,38.10137,-84.9183
3158,38.10183,-84.91814
3159,38.1021,-84.91803
3160,38.10263,-84.91779
3161,38.10263,-84.91778
3162,38.10281,-84.9177
3163,38.10351,-84.9173
3164,38.10369,-84.91718
3165,38.10371,-84.91717
3166,38.10507,-84.91626
3167,38.10596,-84.91572
3168,38.10694,-84.91523
3169,38.10747,-84.915
3170,38.10782,-84.91486
3171,38.10812,-84.91476
3172,38.10822,-84.91472
3173,38.10867,-84.91458
3174,38.10928,-84.91442
3175,38.1101,-84.91426
3176,38.11127,-84.91408
3177,38.11182,-84.91402
3178,38.11202,-84.91401
3179,38.11244,-84.91401
3180,38.11319,-84.91404
3181,38.11372,-84.91409
3182,38.11434,-84.91419
3183,38.11561,-84.91435
3184,38.11573,-84.91437
3185,38.11898,-84.91478
3186,38.12088,-84.91507
3187,38.12185,-84.91518
3188,38.1223,-84.91522
3189,38.12238,-84.91522
3190,38.12252,-84.91523
3191,38.12283,-84.91523
3192,38.12327,-84.91521
3193,38.12351,-84.91519
3194,38.12437,-84.91507
3195,38.12523,-84.91499
3196,38.12534,-84.91497
3197,38.12663,-84.9148
3198,38.12695,-84.91477
3199,38.12698,-84.91476
3200,38.12813,-84.91459
3201,38.12877,-84.91447
3202,38.12894,-84.91443
3203,38.129,-84.91442
3204,38.12952,-84.91429
3205,38.12996,-84.91415
3206,38.13036,-84.91399
3207,38.13061,-84.91388
3208,38.13113,-84.91359
3209,38.13192,-84.91307
3210,38.13193,-84.91306
3211,38.13243,-84.9127
3212,38.13275,-84.91243
3213,38.13298,-84.91222
3214,38.13306,-84.91214
3215,38.13317,-84.91205
3216,38.13322,-84.91199
3217,38.13352,-84.91169
3218,38.13366,-84.91153
3219,38.13381,-84.91138
3220,38.13431,-84.91077
3221,38.13467,-84.91027
3222,38.13508,-84.90962
3223,38.13511,-84.90956
3224,38.13522,-84.90939
3225,38.13522,-84.90938
3226,38.13547,-84.90896
3227,38.13581,-84.90842
3228,38.13634,-84.90751
3229,38.13714,-84.90621
3230,38.13724,-84.90606
3231,38.13725,-84.90606
3232,38.13753,-84.90564
3233,38.13806,-84.90496
3234,38.13838,-84.9046
3235,38.13846,-84.9045
3236,38.13855,-84.90442
3237,38.13864,-84.90432
3238,38.13925,-84.90374
3239,38.14007,-84.90308
3240,38.14139,-84.90214
3241,38.14349,-84.90071
3242,38.14556,-84.89926
3243,38.14576,-84.89914
3244,38.14584,-84.89908
3245,38.14592,-84.89903
3246,38.14612,-84.89888
3247,38.14642,-84.89869
3248,38.14813,-84.89747
3249,38.14934,-84.89667
3250,38.15066,-84.89574
3251,38.15105,-84.89548
3252,38.1517,-84.8951
3253,38.15189,-84.895
3254,38.15258,-84.89468
3255,38.15281,-84.89459
3256,38.15336,-84.8944
3257,38.15358,-84.89434
3258,38.15367,-84.89431
3259,38.15382,-84.89427
3260,38.15474,-84.89407
3261,38.1578,-84.89349
3262,38.15819,-84.89345
3263,38.15821,-84.89344
3264,38.15845,-84.89343
3265,38.15853,-84.89342
3266,38.15887,-84.89342
3267,38.15911,-84.89344
3268,38.15952,-84.89349
3269,38.15959,-84.89351
3270,38.15973,-84.89354
3271,38.15996,-84.8936
3272,38.16024,-84.8937
3273,38.16051,-84.89382
3274,38.16087,-84.894
3275,38.16104,-84.89411
3276,38.16178,-84.89464
3277,38.16334,-84.89583
3278,38.16353,-84.89596
3279,38.16354,-84.89597
3280,38.16363,-84.89604
3281,38.16364,-84.89605
3282,38.16453,-84.89672
3283,38.16454,-84.89672
3284,38.16618,-84.89797
3285,38.16621,-84.898
3286,38.16761,-84.89903
3287,38.16798,-84.89926
3288,38.16821,-84.89939
3289,38.1686,-84.89955
3290,38.16876,-84.8996
3291,38.16905,-84.89966
3292,38.16906,-84.89966
3293,38.16941,-84.89971
3294,38.16945,-84.89975
3295,38.1695,-84.89979
3296,38.16956,-84.89979
3297,38.16999,-84.89975
3298,38.17001,-84.89973
3299,38.17004,-84.89967
3300,38.17012,-84.89967
3301,38.17049,-84.89958
3302,38.17061,-84.89953
3303,38.17069,-84.89951
3304,38.17073,-84.89949
3305,38.17086,-84.89944
3306,38.17109,-84.89932
3307,38.17137,-84.89916
3308,38.17284,-84.89822
3309,38.17308,-84.89805
3310,38.17452,-84.89711
3311,38.17464,-84.89704
3312,38.17548,-84.8965
3313,38.17609,-84.89615
3314,38.17663,-84.89587
3315,38.17713,-84.89565
3316,38.17736,-84.89553
3317,38.17762,-84.89541
3318,38.17766,-84.8954
3319,38.17807,-84.89521
3320,38.17854,-84.89497
3321,38.1786,-84.89495
3322,38.17902,-84.89476
3323,38.17941,-84.89461
3324,38.17955,-84.89457
3325,38.17963,-84.89454
3326,38.17966,-84.89452
3327,38.17972,-84.89451
3328,38.17978,-84.89449
3329,38.17986,-84.89448
3330,38.18005,-84.89448
3331,38.18013,-84.89449
3332,38.18022,-84.89452
3333,38.18024,-84.89453
3334,38.18027,-84.89453
3335,38.18034,-84.89455
3336,38.18045,-84.89459
3337,38.18056,-84.89464
3338,38.18073,-84.89473
3339,38.18079,-84.89477
3340,38.18104,-84.89489
3341,38.18117,-84.89496
3342,38.1813,-84.89502
3343,38.18144,-84.89506
3344,38.18158,-84.89509
3345,38.18173,-84.8951
3346,38.18188,-84.8951
3347,38.18203,-84.89508
3348,38.18218,-84.89505
3349,38.18639,-84.89402
3350,38.18657,-84.89397
3351,38.18675,-84.89393
3352,38.1873,-84.89384
3353,38.18759,-84.89381
3354,38.18784,-84.8938
3355,38.1882,-84.8938
3356,38.18857,-84.89382
3357,38.1893,-84.8939
3358,38.19115,-84.89414
3359,38.19133,-84.89417
3360,38.19138,-84.89417
3361,38.19176,-84.89422
3362,38.1918,-84.89422
3363,38.1932,-84.89439
3364,38.19338,-84.89442
3365,38.19409,-84.8945
3366,38.19412,-84.89451
3367,38.19466,-84.89457
3368,38.19495,-84.89459
3369,38.1956,-84.89461
3370,38.19668,-84.89458
3371,38.19773,-84.89445
3372,38.19791,-84.89442
3373,38.19794,-84.89441
3374,38.19893,-84.8942
3375,38.19922,-84.89412
3376,38.20154,-84.89337
3377,38.20176,-84.89331
3378,38.2019,-84.89328
3379,38.20192,-84.89327
3380,38.20217,-84.89323
3381,38.20233,-84.89322
3382,38.20261,-84.89322
3383,38.20283,-84.89324
3384,38.203,-84.89327
3385,38.20303,-84.89328
3386,38.20318,-84.8933
3387,38.20319,-84.89331
3388,38.20347,-84.89339
3389,38.2047,-84.89389
3390,38.20491,-84.89396
3391,38.20513,-84.89401
3392,38.20544,-84.89404
3393,38.20556,-84.89404
3394,38.20574,-84.89402
3395,38.20579,-84.89402
3396,38.20587,-84.894
3397,38.206,-84.89398
3398,38.20619,-84.89393
3399,38.20631,-84.89389
3400,38.20671,-84.8937
3401,38.20689,-84.89359
3402,38.20694,-84.89355
3403,38.20707,-84.89346
3404,38.20721,-84.89333
3405,38.20726,-84.89329
3406,38.20737,-84.89318
3407,38.20762,-84.8929
3408,38.20781,-84.89262
3409,38.2079,-84.89246
3410,38.20809,-84.89208
3411,38.20826,-84.89162
3412,38.2083,-84.89143
3413,38.20833,-84.89132
3414,38.20833,-84.89131
3415,38.20839,-84.89103
3416,38.20844,-84.89058
3417,38.20844,-84.89006
3418,38.20838,-84.88954
3419,38.20833,-84.88928
3420,38.20826,-84.889
3421,38.20822,-84.88889
3422,38.20822,-84.88888
3423,38.20807,-84.88849
3424,38.20806,-84.88848
3425,38.20802,-84.88837
3426,38.20786,-84.88801
3427,38.20783,-84.88793
3428,38.2078,-84.88788
3429,38.20599,-84.88396
3430,38.2058,-84.88361
3431,38.20568,-84.88343
3432,38.20559,-84.88331
3433,38.20549,-84.88319
3434,38.20541,-84.88311
3435,38.20491,-84.88255
3436,38.20476,-84.88237
3437,38.20413,-84.88167
3438,38.20413,-84.88166
3439,38.20393,-84.88142
3440,38.20374,-84.88121
3441,38.20354,-84.88097
3442,38.20347,-84.8809
3443,38.2026,-84.87993
3444,38.20252,-84.87985
3445,38.20244,-84.87976
3446,38.20238,-84.87968
3447,38.20231,-84.87955
3448,38.20227,-84.87949
3449,38.20209,-84.87909
3450,38.20334,-84.8782
3451,38.20428,-84.87762
3452,38.20429,-84.87761
3453,38.20442,-84.87751
3454,38.20458,-84.87736
3455,38.20487,-84.87703
3456,38.20539,-84.87636
3457,38.20573,-84.87596
3458,38.20579,-84.87588
3459,38.20618,-84.87545
3460,38.20664,-84.87501
3461,38.20679,-84.87488
3462,38.20789,-84.87386
3463,38.20841,-84.87327
3464,38.20925,-84.87218
3465,38.20962,-84.87172
3466,38.20974,-84.87156
3467,38.21039,-84.87082
3468,38.21046,-84.87075
3469,38.21052,-84.87068
3470,38.21213,-84.8691
3471,38.21224,-84.869
3472,38.21296,-84.86829
3473,38.21309,-84.86815
3474,38.2133,-84.86795
3475,38.21337,-84.86787
3476,38.21425,-84.867
3477,38.21505,-84.86624
3478,38.21563,-84.86566
3479,38.21594,-84.8653
3480,38.21614,-84.86503
3481,38.21634,-84.86472
3482,38.21643,-84.86456
3483,38.2166,-84.86421
3484,38.21667,-84.86404
3485,38.21682,-84.86363
3486,38.21696,-84.86317
3487,38.21708,-84.86257
3488,38.21709,-84.86247
3489,38.21711,-84.86237
3490,38.21713,-84.86216
3491,38.21722,-84.86039
3492,38.21731,-84.85902
3493,38.21729,-84.85828
3494,38.21726,-84.85793
3495,38.21722,-84.85767
3496,38.21709,-84.85699
3497,38.21666,-84.85506
3498,38.2165,-84.85471
3499,38.21648,-84.85468
3500,38.21647,-84.85467
3501,38.21646,-84.85465
3502,38.21645,-84.85462
3503,38.21643,-84.85459
3504,38.21639,-84.85454
3505,38.21539,-84.8535
3506,38.21535,-84.85331
3507,38.21535,-84.85325
3508,38.21529,-84.85311
3509,38.21617,-84.85269
3510,38.21626,-84.85264
3511,38.21712,-84.85222
3512,38.21723,-84.85218
3513,38.21735,-84.85212
3514,38.21767,-84.85202
3515,38.21776,-84.852
3516,38.21812,-84.85197
3517,38.21823,-84.85197
3518,38.2183,-84.85198
3519,38.2186,-84.85204
3520,38.21892,-84.85217
3521,38.21919,-84.85241
3522,38.21923,-84.85242
3523,38.2193,-84.85247
3524,38.21964,-84.85277
3525,38.22117,-84.8546
3526,38.22134,-84.85477
3527,38.22158,-84.85498
3528,38.22173,-84.85509
3529,38.22188,-84.85517
3530,38.22208,-84.85524
3531,38.22215,-84.85527
3532,38.22236,-84.85532
3533,38.22254,-84.85535
3534,38.22263,-84.85536
3535,38.22273,-84.85536
3536,38.22287,-84.85535
3537,38.22293,-84.85535
3538,38.22315,-84.85531
3539,38.22323,-84.85528
3540,38.22336,-84.85524
3541,38.22346,-84.8552
3542,38.22356,-84.85515
3543,38.2237,-84.85507
3544,38.22403,-84.85485
3545,38.22618,-84.85328
3546,38.22635,-84.85307
3547,38.22718,-84.85248
3548,38.22745,-84.8523
3549,38.22753,-84.85224
3550,38.22762,-84.85219
3551,38.22763,-84.85218
3552,38.22779,-84.8521
3553,38.22782,-84.85208
3554,38.22813,-84.85197
3555,38.2283,-84.85194
3556,38.22832,-84.85193
3557,38.22868,-84.85191
3558,38.22877,-84.85192
3559,38.22882,-84.85192
3560,38.22889,-84.85197
3561,38.22909,-84.85201
3562,38.22936,-84.85208
3563,38.22953,-84.85215
3564,38.22978,-84.85227
3565,38.22978,-84.85228
3566,38.22988,-84.85234
3567,38.23025,-84.85259
3568,38.23025,-84.8526
3569,38.23105,-84.8532
3570,38.23363,-84.85493
3571,38.23398,-84.85518
3572,38.23578,-84.85638
3573,38.23601,-84.85655
3574,38.23607,-84.85656
3575,38.23668,-84.85697
3576,38.23682,-84.85705
3577,38.23693,-84.8571
3578,38.23712,-84.8572
3579,38.23715,-84.85722
3580,38.23734,-84.8573
3581,38.23771,-84.85744
3582,38.23822,-84.85756
3583,38.23825,-84.85756
3584,38.23837,-84.85758
3585,38.23861,-84.8576
3586,38.23875,-84.85762
3587,38.23899,-84.85764
3588,38.23922,-84.85764
3589,38.23934,-84.85763
3590,38.23946,-84.85763
3591,38.23975,-84.8576
3592,38.24001,-84.85756
3593,38.24009,-84.85757
3594,38.24014,-84.85756
3595,38.24034,-84.8575
3596,38.24044,-84.85746
3597,38.24062,-84.8574
3598,38.24063,-84.8574
3599,38.24096,-84.85726
3600,38.24097,-84.85726
3601,38.24114,-84.85718
3602,38.2431,-84.85615
3603,38.24313,-84.85614
3604,38.24353,-84.85591
3605,38.24359,-84.85587
3606,38.24515,-84.85504
3607,38.24548,-84.85485
3608,38.2473,-84.85387
3609,38.24779,-84.85358
3610,38.24822,-84.85334
3611,38.2486,-84.85317
3612,38.24864,-84.85316
3613,38.24873,-84.8531
3614,38.24927,-84.8528
3615,38.24928,-84.8528
3616,38.25089,-84.85204
3617,38.25112,-84.85194
3618,38.25125,-84.8519
3619,38.2513,-84.85188
3620,38.25162,-84.85178
3621,38.25176,-84.85175
3622,38.25194,-84.85172
3623,38.25212,-84.8517
3624,38.25229,-84.85167
3625,38.25248,-84.85165
3626,38.25283,-84.85165
3627,38.25305,-84.85166
3628,38.25359,-84.85172
3629,38.25364,-84.85173
3630,38.25369,-84.85175
3631,38.25386,-84.8518
3632,38.2539,-84.85182
3633,38.25411,-84.8519
3634,38.25414,-84.85192
3635,38.25464,-84.85216
3636,38.25573,-84.85264
3637,38.25641,-84.85292
3638,38.25858,-84.8539
3639,38.25919,-84.85416
3640,38.25935,-84.85421
3641,38.25995,-84.85435
3642,38.26015,-84.85438
3643,38.26033,-84.85439
3644,38.26035,-84.8544
3645,38.26066,-84.8544
3646,38.26076,-84.85439
3647,38.26081,-84.85439
3648,38.26086,-84.85438
3649,38.26109,-84.85435
3650,38.26131,-84.8543
3651,38.2614,-84.85427
3652,38.26164,-84.85421
3653,38.26179,-84.85418
3654,38.26251,-84.85396
3655,38.26365,-84.85357
3656,38.26429,-84.85329
3657,38.26438,-84.85326
3658,38.2646,-84.85317
3659,38.26629,-84.8526
3660,38.26732,-84.85222
3661,38.2682,-84.85187
3662,38.26985,-84.85127
3663,38.27072,-84.85099
3664,38.27106,-84.85087
3665,38.27113,-84.85082
3666,38.27114,-84.85081
3667,38.27115,-84.85081
3668,38.27205,-84.85046
3669,38.27305,-84.8501
3670,38.27317,-84.85005
3671,38.27366,-84.84989
3672,38.27384,-84.84984
3673,38.27384,-84.84983
3674,38.27385,-84.84983
3675,38.27392,-84.84984
3676,38.27468,-84.84955
3677,38.27645,-84.84896
3678,38.2765,-84.84895
3679,38.27689,-84.84882
3680,38.27714,-84.84875
