,Latitude,Longitude
3071,38.90074,-97.55409
3072,38.90077,-97.55403
3073,38.90092,-97.55361
3074,38.90103,-97.55333
3075,38.90131,-97.55244
3076,38.90155,-97.55161
3077,38.90172,-97.55094
3078,38.90181,-97.55052
3079,38.90239,-97.54747
3080,38.90292,-97.54458
3081,38.90306,-97.54386
3082,38.90317,-97.54323
3083,38.9032,-97.5431
3084,38.90322,-97.54301
3085,38.90332,-97.54243
3086,38.904,-97.53877
3087,38.904,-97.53874
3088,38.90596,-97.52814
3089,38.90612,-97.52732
3090,38.90617,-97.52697
3091,38.9063,-97.52632
3092,38.90643,-97.52561
3093,38.90651,-97.52506
3094,38.90659,-97.52439
3095,38.90672,-97.52286
3096,38.90672,-97.52272
3097,38.90673,-97.5226
3098,38.90675,-97.52008
3099,38.90677,-97.51926
3100,38.90677,-97.51828
3101,38.90678,-97.51799
3102,38.90678,-97.51718
3103,38.90681,-97.51453
3104,38.90681,-97.51341
3105,38.90701,-97.49151
3106,38.90701,-97.48781
3107,38.90702,-97.48751
3108,38.90702,-97.48223
3109,38.90704,-97.47957
3110,38.90704,-97.47569
3111,38.90708,-97.4733
3112,38.90717,-97.47075
3113,38.90725,-97.46905
3114,38.90727,-97.46833
3115,38.90731,-97.46761
3116,38.90735,-97.46664
3117,38.90741,-97.46427
3118,38.90741,-97.46375
3119,38.90742,-97.46335
3120,38.90742,-97.46266
3121,38.90743,-97.46208
3122,38.90745,-97.44924
3123,38.90744,-97.44856
3124,38.90745,-97.44762
3125,38.90745,-97.44432
3126,38.90746,-97.44306
3127,38.90747,-97.43162
3128,38.90749,-97.4307
3129,38.90754,-97.42977
3130,38.90756,-97.42951
3131,38.90769,-97.42831
3132,38.90778,-97.42771
3133,38.90794,-97.4268
3134,38.90802,-97.4264
3135,38.9082,-97.42562
3136,38.90838,-97.42492
3137,38.90849,-97.42456
3138,38.9086,-97.42417
3139,38.90873,-97.42377
3140,38.90886,-97.42339
3141,38.90922,-97.42245
3142,38.9094,-97.42201
3143,38.90971,-97.42131
3144,38.90984,-97.42103
3145,38.91007,-97.42056
3146,38.91038,-97.42
3147,38.91063,-97.41956
3148,38.91084,-97.41921
3149,38.91294,-97.41595
3150,38.91439,-97.41378
3151,38.91571,-97.41173
3152,38.91787,-97.40848
3153,38.91823,-97.40789
3154,38.9188,-97.40702
3155,38.91939,-97.40606
3156,38.92313,-97.40029
3157,38.92327,-97.40006
3158,38.92472,-97.39785
3159,38.92491,-97.39755
3160,38.92512,-97.39724
3161,38.92525,-97.39703
3162,38.92542,-97.39677
3163,38.92557,-97.39651
3164,38.92569,-97.39632
3165,38.92579,-97.39613
3166,38.9259,-97.39594
3167,38.92638,-97.395
3168,38.92651,-97.39471
3169,38.92651,-97.39471
3170,38.92676,-97.39416
3171,38.92721,-97.39298
3172,38.92738,-97.39249
3173,38.92748,-97.39222
3174,38.92751,-97.3921
3175,38.92756,-97.39197
3176,38.9277,-97.39151
3177,38.92776,-97.39134
3178,38.92782,-97.39111
3179,38.92788,-97.39091
3180,38.92805,-97.39024
3181,38.92821,-97.38948
3182,38.92828,-97.3891
3183,38.92838,-97.3885
3184,38.92846,-97.38796
3185,38.92856,-97.38706
3186,38.92863,-97.38617
3187,38.92866,-97.38542
3188,38.92866,-97.38516
3189,38.92867,-97.38491
3190,38.92868,-97.37758
3191,38.92869,-97.37715
3192,38.92868,-97.37595
3193,38.92874,-97.36479
3194,38.92948,-97.30064
3195,38.92948,-97.27934
3196,38.92949,-97.27872
3197,38.92951,-97.27819
3198,38.92954,-97.27774
3199,38.92954,-97.27772
3200,38.92956,-97.2774
3201,38.92961,-97.27693
3202,38.92962,-97.27676
3203,38.92965,-97.27657
3204,38.92968,-97.2763
3205,38.92985,-97.27514
3206,38.93005,-97.27415
3207,38.93015,-97.27369
3208,38.93021,-97.27344
3209,38.93049,-97.27241
3210,38.93062,-97.27198
3211,38.93064,-97.27193
3212,38.93078,-97.27149
3213,38.93093,-97.27107
3214,38.93161,-97.26929
3215,38.93178,-97.26887
3216,38.93423,-97.26255
3217,38.93432,-97.26235
3218,38.93555,-97.25916
3219,38.93581,-97.25844
3220,38.93611,-97.25747
3221,38.93622,-97.25707
3222,38.9363,-97.25674
3223,38.93635,-97.25655
3224,38.93642,-97.25628
3225,38.93658,-97.25549
3226,38.93669,-97.25492
3227,38.9368,-97.25427
3228,38.93684,-97.25393
3229,38.93688,-97.25365
3230,38.93695,-97.25302
3231,38.93699,-97.25251
3232,38.93704,-97.2517
3233,38.93729,-97.24318
3234,38.93731,-97.24273
3235,38.93731,-97.24253
3236,38.93733,-97.24191
3237,38.93733,-97.24177
3238,38.93738,-97.23989
3239,38.9374,-97.23948
3240,38.93755,-97.23433
3241,38.93755,-97.23417
3242,38.93759,-97.2327
3243,38.93761,-97.23233
3244,38.93765,-97.23066
3245,38.93766,-97.23047
3246,38.93777,-97.22679
3247,38.93777,-97.22662
3248,38.93778,-97.22656
3249,38.93781,-97.22588
3250,38.93784,-97.22542
3251,38.93784,-97.2254
3252,38.93785,-97.22527
3253,38.93787,-97.22514
3254,38.93793,-97.22453
3255,38.93802,-97.22386
3256,38.93821,-97.22273
3257,38.93828,-97.22241
3258,38.93836,-97.22201
3259,38.93914,-97.21841
3260,38.93921,-97.21812
3261,38.93964,-97.2161
3262,38.93972,-97.21578
3263,38.93976,-97.21555
3264,38.9401,-97.214
3265,38.94011,-97.21393
3266,38.94045,-97.21233
3267,38.94062,-97.21159
3268,38.94084,-97.21053
3269,38.94142,-97.20793
3270,38.94147,-97.20765
3271,38.94266,-97.20213
3272,38.94282,-97.20134
3273,38.94301,-97.20034
3274,38.94335,-97.19808
3275,38.94349,-97.19684
3276,38.94351,-97.19659
3277,38.94358,-97.19588
3278,38.94362,-97.19533
3279,38.94364,-97.19495
3280,38.94366,-97.19476
3281,38.94371,-97.1938
3282,38.94371,-97.1936
3283,38.94375,-97.19241
3284,38.94375,-97.19155
3285,38.94376,-97.19124
3286,38.94375,-97.1907
3287,38.94376,-97.19056
3288,38.94377,-97.18409
3289,38.94376,-97.18363
3290,38.94376,-97.18301
3291,38.94377,-97.18228
3292,38.94378,-97.16727
3293,38.94379,-97.16603
3294,38.94379,-97.15908
3295,38.9438,-97.15772
3296,38.9438,-97.15216
3297,38.94381,-97.15199
3298,38.94381,-97.1518
3299,38.94382,-97.15147
3300,38.94386,-97.15067
3301,38.94393,-97.14987
3302,38.94401,-97.14921
3303,38.94402,-97.14916
3304,38.94405,-97.14894
3305,38.94407,-97.14876
3306,38.9441,-97.14854
3307,38.9443,-97.14741
3308,38.94441,-97.1469
3309,38.94461,-97.14606
3310,38.94477,-97.14552
3311,38.94485,-97.14523
3312,38.94509,-97.14446
3313,38.94537,-97.14368
3314,38.95021,-97.13138
3315,38.95063,-97.13034
3316,38.95066,-97.13025
3317,38.95077,-97.12998
3318,38.9509,-97.12963
3319,38.95276,-97.12488
3320,38.95312,-97.124
3321,38.95439,-97.12075
3322,38.95459,-97.12027
3323,38.95572,-97.11737
3324,38.95609,-97.11646
3325,38.95672,-97.11483
3326,38.95794,-97.11174
3327,38.95795,-97.11171
3328,38.95807,-97.11142
3329,38.96095,-97.10408
3330,38.96099,-97.104
3331,38.96168,-97.10222
3332,38.96171,-97.10214
3333,38.96218,-97.10094
3334,38.96225,-97.10078
3335,38.96294,-97.09902
3336,38.96304,-97.09875
3337,38.96343,-97.09778
3338,38.96346,-97.09768
3339,38.96357,-97.09743
3340,38.96394,-97.09645
3341,38.96412,-97.09603
3342,38.96415,-97.09594
3343,38.96454,-97.09498
3344,38.96517,-97.09335
3345,38.96552,-97.09247
3346,38.96575,-97.09188
3347,38.96608,-97.09106
3348,38.96747,-97.08749
3349,38.96772,-97.08687
3350,38.96833,-97.08526
3351,38.9684,-97.08506
3352,38.97139,-97.07716
3353,38.9714,-97.07715
3354,38.97158,-97.07668
3355,38.97179,-97.07611
3356,38.97234,-97.07466
3357,38.97243,-97.0744
3358,38.97829,-97.0589
3359,38.97852,-97.05833
3360,38.97918,-97.05658
3361,38.97948,-97.05581
3362,38.97983,-97.05496
3363,38.98026,-97.05395
3364,38.98035,-97.05375
3365,38.98083,-97.0526
3366,38.98211,-97.04978
3367,38.98358,-97.0468
3368,38.98368,-97.04661
3369,38.98411,-97.04573
3370,38.98441,-97.04517
3371,38.98746,-97.03913
3372,38.98749,-97.03905
3373,38.98756,-97.03892
3374,38.9879,-97.03814
3375,38.98802,-97.03785
3376,38.98834,-97.037
3377,38.98849,-97.03659
3378,38.98882,-97.03551
3379,38.98902,-97.03477
3380,38.98923,-97.03383
3381,38.98939,-97.03302
3382,38.9895,-97.03234
3383,38.98959,-97.03167
3384,38.98966,-97.0309
3385,38.98974,-97.02973
3386,38.98976,-97.02917
3387,38.98976,-97.02438
3388,38.98975,-97.02408
3389,38.98975,-97.0238
3390,38.98976,-97.02358
3391,38.98975,-97.02286
3392,38.9897,-96.999
3393,38.98972,-96.9979
3394,38.98977,-96.99676
3395,38.98988,-96.99508
3396,38.98997,-96.99415
3397,38.98998,-96.99401
3398,38.99012,-96.99286
3399,38.9903,-96.9915
3400,38.99122,-96.98495
3401,38.99131,-96.98436
3402,38.99248,-96.97599
3403,38.99263,-96.97485
3404,38.99267,-96.97462
3405,38.99327,-96.97028
3406,38.99334,-96.96982
3407,38.9939,-96.96574
3408,38.99402,-96.96494
3409,38.99408,-96.96447
3410,38.99419,-96.96374
3411,38.99429,-96.96294
3412,38.99448,-96.96163
3413,38.99452,-96.96132
3414,38.9947,-96.96007
3415,38.99473,-96.95982
3416,38.99492,-96.95854
3417,38.99514,-96.9569
3418,38.9952,-96.95652
3419,38.99683,-96.94483
3420,38.99685,-96.94466
3421,38.99689,-96.94443
3422,38.99751,-96.94
3423,38.99752,-96.93989
3424,38.99766,-96.93887
3425,38.99768,-96.93876
3426,38.99786,-96.93748
3427,38.99789,-96.93729
3428,38.9979,-96.93717
3429,39.00001,-96.92208
3430,39.00009,-96.92144
3431,39.00027,-96.92017
3432,39.00033,-96.91965
3433,39.00038,-96.91927
3434,39.00049,-96.91806
3435,39.0005,-96.91799
3436,39.00055,-96.91735
3437,39.00059,-96.9166
3438,39.00061,-96.91633
3439,39.00067,-96.91487
3440,39.00068,-96.91435
3441,39.00059,-96.90083
3442,39.00058,-96.90032
3443,39.00058,-96.89921
3444,39.00042,-96.87814
3445,39.00041,-96.87766
3446,39.00041,-96.8774
3447,39.00038,-96.87657
3448,39.00035,-96.87601
3449,39.00031,-96.87545
3450,39.00023,-96.87456
3451,39.00023,-96.87447
3452,39.00012,-96.87348
3453,39.0,-96.87228
3454,39.0,-96.87223
3455,38.99951,-96.86742
3456,38.99947,-96.86694
3457,38.99946,-96.8667
3458,38.9994,-96.86591
3459,38.99934,-96.86446
3460,38.99933,-96.86369
3461,38.99932,-96.86341
3462,38.99928,-96.85547
3463,38.99927,-96.85521
3464,38.99927,-96.8545
3465,38.99928,-96.85419
3466,38.9993,-96.85379
3467,38.99932,-96.85351
3468,38.99935,-96.85321
3469,38.99942,-96.85266
3470,38.99946,-96.85245
3471,38.9995,-96.85221
3472,38.9996,-96.85173
3473,38.99967,-96.85142
3474,38.99975,-96.85113
3475,38.99994,-96.85052
3476,39.00004,-96.85027
3477,39.00012,-96.85004
3478,39.00025,-96.84972
3479,39.00045,-96.84928
3480,39.00195,-96.84628
3481,39.00201,-96.84618
3482,39.00216,-96.84585
3483,39.00415,-96.84189
3484,39.00423,-96.84172
3485,39.00431,-96.84158
3486,39.00554,-96.83912
3487,39.00559,-96.83901
3488,39.00592,-96.83837
3489,39.00598,-96.83823
3490,39.00621,-96.83778
3491,39.00645,-96.83729
3492,39.00745,-96.83531
3493,39.00758,-96.83503
3494,39.00764,-96.83491
3495,39.0078,-96.8346
3496,39.00784,-96.83453
3497,39.00889,-96.83245
3498,39.00963,-96.83095
3499,39.00973,-96.83076
3500,39.00975,-96.83073
3501,39.00983,-96.83056
3502,39.01043,-96.82935
3503,39.01048,-96.82925
3504,39.01073,-96.82877
3505,39.01082,-96.82857
3506,39.01087,-96.82849
3507,39.01101,-96.82821
3508,39.01101,-96.82819
3509,39.01116,-96.8279
3510,39.01193,-96.82639
3511,39.01209,-96.82611
3512,39.01211,-96.82607
3513,39.01225,-96.82584
3514,39.01249,-96.8255
3515,39.01254,-96.82541
3516,39.01275,-96.82514
3517,39.01312,-96.82468
3518,39.01723,-96.81979
3519,39.01731,-96.8197
3520,39.01909,-96.81756
3521,39.01923,-96.81742
3522,39.02007,-96.81641
3523,39.02014,-96.81631
3524,39.02081,-96.81554
3525,39.02084,-96.8155
3526,39.02262,-96.81338
3527,39.02265,-96.81334
3528,39.02298,-96.81294
3529,39.02309,-96.81281
3530,39.02316,-96.81272
3531,39.02322,-96.81262
3532,39.02328,-96.81256
3533,39.02335,-96.81247
3534,39.0234,-96.81239
3535,39.02346,-96.81231
3536,39.02357,-96.81214
3537,39.02363,-96.81204
3538,39.02369,-96.81195
3539,39.02371,-96.8119
3540,39.02379,-96.81177
3541,39.0239,-96.81159
3542,39.02415,-96.81113
3543,39.02424,-96.81094
3544,39.02446,-96.81045
3545,39.0245,-96.81034
3546,39.02473,-96.80973
3547,39.02479,-96.80953
3548,39.02479,-96.80952
3549,39.02483,-96.80941
3550,39.02492,-96.8091
3551,39.02505,-96.80859
3552,39.02522,-96.80775
3553,39.02559,-96.80578
3554,39.02614,-96.803
3555,39.02623,-96.80249
3556,39.02663,-96.80047
3557,39.02727,-96.79711
3558,39.02752,-96.79586
3559,39.02768,-96.79501
3560,39.02773,-96.79477
3561,39.02808,-96.79299
3562,39.0282,-96.79235
3563,39.0285,-96.79084
3564,39.02874,-96.78971
3565,39.02877,-96.7896
3566,39.02879,-96.78949
3567,39.02912,-96.78812
3568,39.0296,-96.78631
3569,39.03021,-96.78409
3570,39.03079,-96.78215
3571,39.03121,-96.78086
3572,39.03183,-96.77908
3573,39.03231,-96.77786
3574,39.03243,-96.77754
3575,39.03281,-96.77663
3576,39.03327,-96.77555
3577,39.03383,-96.77433
3578,39.0343,-96.77336
3579,39.03437,-96.77323
3580,39.03446,-96.77303
3581,39.03447,-96.77303
3582,39.03456,-96.77284
3583,39.03488,-96.77221
3584,39.03508,-96.77183
3585,39.03556,-96.77096
3586,39.03613,-96.76999
3587,39.03664,-96.76922
3588,39.03714,-96.7685
3589,39.0377,-96.76774
3590,39.03806,-96.76728
3591,39.03846,-96.76679
3592,39.03857,-96.76667
3593,39.03859,-96.76664
3594,39.03924,-96.76591
3595,39.03966,-96.76546
3596,39.04032,-96.76479
3597,39.0409,-96.76425
3598,39.04139,-96.76381
3599,39.04162,-96.76362
3600,39.04223,-96.76307
3601,39.04318,-96.76226
3602,39.04927,-96.75698
3603,39.04958,-96.75672
3604,39.05092,-96.75555
3605,39.05197,-96.75465
3606,39.05316,-96.7536
3607,39.05326,-96.75353
3608,39.05375,-96.75308
3609,39.05389,-96.75293
3610,39.05401,-96.75283
3611,39.05451,-96.75233
3612,39.05539,-96.75131
3613,39.05614,-96.7503
3614,39.05655,-96.7497
3615,39.05682,-96.74926
3616,39.05695,-96.74904
3617,39.05701,-96.74894
3618,39.05737,-96.74829
3619,39.0574,-96.74825
3620,39.05762,-96.74782
3621,39.05789,-96.74728
3622,39.05824,-96.74648
3623,39.05857,-96.74567
3624,39.05878,-96.74509
3625,39.05911,-96.74409
3626,39.05923,-96.74368
3627,39.05939,-96.74306
3628,39.05959,-96.74221
3629,39.0596,-96.7422
3630,39.0596,-96.74216
3631,39.05962,-96.74207
3632,39.05979,-96.74117
3633,39.05992,-96.74035
3634,39.0604,-96.73575
3635,39.06064,-96.7333
3636,39.06067,-96.73307
3637,39.06101,-96.7297
3638,39.06103,-96.72944
3639,39.06129,-96.72694
3640,39.06148,-96.72495
3641,39.06167,-96.72311
3642,39.0617,-96.72286
3643,39.06184,-96.7214
3644,39.06189,-96.72096
3645,39.06189,-96.72095
3646,39.06253,-96.71456
3647,39.0626,-96.71395
3648,39.06264,-96.71349
3649,39.06313,-96.70867
3650,39.06316,-96.70844
3651,39.06352,-96.70484
3652,39.06355,-96.70458
3653,39.06361,-96.70389
3654,39.06424,-96.69768
3655,39.06425,-96.69765
3656,39.06431,-96.697
3657,39.06434,-96.69677
3658,39.06444,-96.6957
3659,39.0645,-96.69516
3660,39.06463,-96.69378
3661,39.06466,-96.69355
3662,39.06478,-96.6924
3663,39.065,-96.68987
3664,39.06504,-96.68948
3665,39.06504,-96.6894
3666,39.06506,-96.68918
3667,39.06509,-96.68872
3668,39.0651,-96.68868
3669,39.06511,-96.68849
3670,39.06515,-96.68796
3671,39.0652,-96.68711
3672,39.06522,-96.68688
3673,39.06534,-96.6848
3674,39.06535,-96.68449
3675,39.06536,-96.68433
3676,39.06558,-96.67925
3677,39.06558,-96.67922
3678,39.06653,-96.65715
3679,39.06654,-96.6571
3680,39.06656,-96.65664
3681,39.06657,-96.6562
3682,39.06679,-96.65125
3683,39.0668,-96.6511
3684,39.067,-96.64648
3685,39.067,-96.64634
3686,39.06712,-96.6437
3687,39.06712,-96.64363
3688,39.06725,-96.64059
3689,39.06729,-96.63942
3690,39.0673,-96.63748
3691,39.06726,-96.6352
3692,39.06722,-96.63408
3693,39.06712,-96.6324
3694,39.06706,-96.63156
3695,39.06701,-96.631
3696,39.06701,-96.63098
3697,39.06686,-96.6294
3698,39.06685,-96.62935
3699,39.06674,-96.62818
3700,39.06656,-96.62645
3701,39.06652,-96.62597
3702,39.06647,-96.62552
3703,39.06628,-96.6235
3704,39.06619,-96.62264
3705,39.06616,-96.62241
3706,39.06613,-96.62203
3707,39.06594,-96.62011
3708,39.06587,-96.61948
3709,39.06587,-96.61941
3710,39.06576,-96.61827
3711,39.06575,-96.61823
3712,39.06567,-96.6173
3713,39.06559,-96.61619
3714,39.06553,-96.61522
3715,39.06553,-96.61507
3716,39.06552,-96.61499
3717,39.06547,-96.61363
3718,39.06546,-96.61288
3719,39.06546,-96.61186
3720,39.06548,-96.6106
3721,39.06555,-96.60852
3722,39.06555,-96.60838
3723,39.06568,-96.60429
3724,39.06569,-96.6041
3725,39.06577,-96.60101
3726,39.06584,-96.59906
3727,39.06614,-96.58867
3728,39.06616,-96.58714
3729,39.06616,-96.58594
3730,39.06615,-96.58571
3731,39.06615,-96.58551
3732,39.06612,-96.58422
3733,39.06611,-96.58409
3734,39.06608,-96.58332
3735,39.06607,-96.58316
3736,39.06606,-96.58283
3737,39.06604,-96.58242
3738,39.06594,-96.58096
3739,39.06577,-96.57915
3740,39.06577,-96.57912
3741,39.06569,-96.57829
3742,39.06564,-96.57789
3743,39.0656,-96.57745
3744,39.06537,-96.57542
3745,39.06519,-96.5737
3746,39.06516,-96.57347
3747,39.06462,-96.56853
3748,39.06455,-96.56782
3749,39.06442,-96.56668
3750,39.06439,-96.56637
3751,39.06415,-96.56417
3752,39.06414,-96.56404
3753,39.0641,-96.56371
3754,39.06388,-96.56164
3755,39.06387,-96.56164
3756,39.06385,-96.5614
3757,39.06353,-96.55843
3758,39.0635,-96.5582
3759,39.06328,-96.55614
3760,39.06323,-96.55574
3761,39.06318,-96.55522
3762,39.06303,-96.55389
3763,39.06278,-96.55101
3764,39.06271,-96.54993
3765,39.06269,-96.54935
3766,39.06265,-96.54853
3767,39.06263,-96.54794
3768,39.0626,-96.54642
3769,39.0626,-96.54291
3770,39.06259,-96.54233
3771,39.06259,-96.53681
3772,39.06258,-96.53565
3773,39.06258,-96.52901
3774,39.06257,-96.52832
3775,39.06257,-96.5246
3776,39.06261,-96.52328
3777,39.06265,-96.5224
3778,39.06268,-96.52192
3779,39.06269,-96.52184
3780,39.06272,-96.52137
3781,39.06272,-96.52129
3782,39.06274,-96.52114
3783,39.06276,-96.52085
3784,39.06288,-96.51959
3785,39.06299,-96.51868
3786,39.06301,-96.51855
3787,39.06309,-96.51797
3788,39.0632,-96.51727
3789,39.0632,-96.51721
3790,39.06344,-96.51586
3791,39.06348,-96.51569
3792,39.06358,-96.51514
3793,39.06365,-96.51482
3794,39.06372,-96.51452
3795,39.06411,-96.51263
3796,39.06438,-96.51139
3797,39.06456,-96.51049
3798,39.06464,-96.51015
3799,39.06556,-96.5058
3800,39.06559,-96.50563
3801,39.06709,-96.49854
3802,39.06709,-96.49853
3803,39.06738,-96.49715
3804,39.06752,-96.49652
3805,39.06757,-96.49626
3806,39.06781,-96.49512
3807,39.06816,-96.49335
3808,39.06835,-96.49216
3809,39.06836,-96.49211
3810,39.06852,-96.49099
3811,39.06859,-96.49042
3812,39.06864,-96.49009
3813,39.06872,-96.48937
3814,39.06875,-96.48903
3815,39.06877,-96.48891
3816,39.06884,-96.48823
3817,39.06896,-96.48661
3818,39.06903,-96.48545
3819,39.06904,-96.48535
3820,39.06907,-96.48453
3821,39.06909,-96.48415
3822,39.06911,-96.4821
3823,39.06908,-96.48049
3824,39.06906,-96.48013
3825,39.06906,-96.4799
3826,39.06903,-96.47916
3827,39.06901,-96.4788
3828,39.06901,-96.47874
3829,39.06897,-96.47805
3830,39.06891,-96.47724
3831,39.06869,-96.47491
3832,39.06858,-96.47401
3833,39.0684,-96.47274
3834,39.06833,-96.47232
3835,39.06829,-96.47204
3836,39.06592,-96.4583
3837,39.06589,-96.45805
3838,39.06526,-96.45445
3839,39.06514,-96.45372
3840,39.06482,-96.4519
3841,39.06456,-96.45034
3842,39.06453,-96.45021
3843,39.06449,-96.44993
3844,39.06446,-96.44975
3845,39.06433,-96.4487
3846,39.06431,-96.4486
3847,39.06427,-96.44815
3848,39.06421,-96.44758
3849,39.06413,-96.44645
3850,39.06413,-96.44638
3851,39.0641,-96.44598
3852,39.06408,-96.44545
3853,39.06406,-96.44453
3854,39.06406,-96.4436
3855,39.06408,-96.4427
3856,39.0641,-96.44236
3857,39.06411,-96.4421
3858,39.06413,-96.4419
3859,39.06414,-96.44163
3860,39.06419,-96.44094
3861,39.06419,-96.44088
3862,39.06459,-96.43521
3863,39.06459,-96.43517
3864,39.06461,-96.43494
3865,39.06473,-96.43318
3866,39.06476,-96.43264
3867,39.06478,-96.43239
3868,39.06484,-96.43148
3869,39.06488,-96.43102
3870,39.06489,-96.43081
3871,39.06501,-96.42903
3872,39.06501,-96.42894
3873,39.06502,-96.42871
3874,39.06504,-96.42845
3875,39.06507,-96.42779
3876,39.06507,-96.42774
3877,39.06514,-96.42585
3878,39.06517,-96.42449
3879,39.06517,-96.42107
3880,39.06519,-96.41916
3881,39.06518,-96.41669
3882,39.06519,-96.41543
3883,39.0652,-96.41514
3884,39.06522,-96.40627
3885,39.06523,-96.40576
3886,39.06524,-96.39928
3887,39.06525,-96.39904
3888,39.06525,-96.39719
3889,39.06526,-96.39642
3890,39.06526,-96.39469
3891,39.06527,-96.39418
3892,39.0653,-96.38178
3893,39.06531,-96.38145
3894,39.06531,-96.37886
3895,39.06532,-96.37793
3896,39.06539,-96.35228
3897,39.0654,-96.35216
3898,39.06544,-96.3353
3899,39.06545,-96.3347
3900,39.06544,-96.33395
3901,39.06544,-96.33302
3902,39.06546,-96.33141
3903,39.0655,-96.31539
3904,39.06564,-96.28902
3905,39.06565,-96.28895
3906,39.06548,-96.27097
3907,39.06547,-96.27073
3908,39.06546,-96.26958
3909,39.06545,-96.26912
3910,39.06541,-96.26417
3911,39.0654,-96.26394
3912,39.06535,-96.25905
3913,39.06535,-96.25812
3914,39.06534,-96.25788
3915,39.06527,-96.25029
3916,39.06526,-96.25015
3917,39.06522,-96.24716
3918,39.06521,-96.24171
3919,39.06525,-96.23669
3920,39.06525,-96.23557
3921,39.06551,-96.20666
3922,39.06552,-96.20619
3923,39.06556,-96.20094
3924,39.06558,-96.2
3925,39.06561,-96.19522
3926,39.0656,-96.19429
3927,39.06554,-96.19314
3928,39.06536,-96.19151
3929,39.06531,-96.19122
3930,39.06525,-96.19084
3931,39.06507,-96.18993
3932,39.06484,-96.18894
3933,39.06468,-96.18836
3934,39.06446,-96.18764
3935,39.06445,-96.1876
3936,39.06432,-96.18717
3937,39.06406,-96.18645
3938,39.06293,-96.18338
3939,39.06286,-96.18317
3940,39.06227,-96.18158
3941,39.06223,-96.18148
3942,39.06219,-96.18134
3943,39.06197,-96.18074
3944,39.06196,-96.18072
3945,39.05965,-96.17442
3946,39.05962,-96.17432
3947,39.05934,-96.17354
3948,39.05909,-96.17272
3949,39.05909,-96.17271
3950,39.05889,-96.17202
3951,39.0586,-96.17073
3952,39.05853,-96.17038
3953,39.05847,-96.17003
3954,39.05843,-96.16982
3955,39.0583,-96.16891
3956,39.05826,-96.16857
3957,39.05826,-96.16855
3958,39.05822,-96.16822
3959,39.05819,-96.16792
3960,39.05812,-96.16687
3961,39.05809,-96.16589
3962,39.05809,-96.15813
3963,39.05811,-96.15474
3964,39.05811,-96.14792
3965,39.05812,-96.14756
3966,39.05812,-96.14715
3967,39.05811,-96.14663
3968,39.05812,-96.1364
3969,39.05813,-96.13607
3970,39.05813,-96.13522
3971,39.05828,-96.12845
3972,39.05828,-96.12822
3973,39.05834,-96.12567
3974,39.05852,-96.10529
3975,39.05853,-96.10516
3976,39.05861,-96.09564
3977,39.05862,-96.09511
3978,39.05862,-96.09441
3979,39.05873,-96.08259
3980,39.05873,-96.08162
3981,39.05874,-96.08096
3982,39.05874,-96.08049
3983,39.05875,-96.08004
3984,39.05878,-96.07539
3985,39.05879,-96.07494
3986,39.0588,-96.06872
3987,39.05879,-96.06783
3988,39.0588,-96.06598
3989,39.05879,-96.06492
3990,39.05879,-96.06192
3991,39.05878,-96.06099
3992,39.05878,-96.05508
3993,39.05877,-96.05426
3994,39.05875,-96.03874
3995,39.05874,-96.03777
3996,39.05874,-96.03389
3997,39.05873,-96.03346
3998,39.05872,-96.0233
3999,39.05871,-96.02257
4000,39.05871,-96.02018
4001,39.05869,-96.01759
4002,39.05866,-96.01646
4003,39.05866,-96.0162
4004,39.05853,-96.01286
4005,39.05847,-96.0105
4006,39.05845,-96.00914
4007,39.05845,-96.00684
4008,39.05844,-96.00608
4009,39.05844,-96.00358
4010,39.05843,-96.00335
4011,39.05843,-96.00169
4012,39.05844,-96.00142
4013,39.05843,-96.00101
4014,39.05843,-95.99893
4015,39.05842,-95.99821
4016,39.05843,-95.99795
4017,39.05842,-95.99732
4018,39.05843,-95.99682
4019,39.05842,-95.99318
4020,39.05841,-95.99273
4021,39.05841,-95.99182
4022,39.05842,-95.99108
4023,39.05841,-95.99043
4024,39.05841,-95.98812
4025,39.0584,-95.98744
4026,39.0584,-95.98562
4027,39.05839,-95.98537
4028,39.05839,-95.9823
4029,39.05838,-95.98173
4030,39.05838,-95.98038
4031,39.05837,-95.98012
4032,39.05837,-95.9793
4033,39.05838,-95.97875
4034,39.05837,-95.97839
4035,39.05837,-95.97548
4036,39.05836,-95.97504
4037,39.05836,-95.97352
4038,39.05835,-95.97268
4039,39.05835,-95.9701
4040,39.05834,-95.96901
4041,39.05834,-95.96739
4042,39.05833,-95.96646
4043,39.05833,-95.96461
4044,39.05832,-95.96406
4045,39.05832,-95.96097
4046,39.05831,-95.96023
4047,39.05831,-95.95719
4048,39.0583,-95.95621
4049,39.0583,-95.95238
4050,39.05829,-95.9511
4051,39.05829,-95.94743
4052,39.05828,-95.94706
4053,39.05828,-95.94315
4054,39.05827,-95.94233
4055,39.05824,-95.92763
4056,39.05817,-95.91995
4057,39.05817,-95.91852
4058,39.05814,-95.91606
4059,39.05814,-95.91538
4060,39.05812,-95.914
4061,39.05811,-95.91205
4062,39.0581,-95.91152
4063,39.0581,-95.91088
4064,39.05809,-95.9103
4065,39.05809,-95.90942
4066,39.05808,-95.90869
4067,39.05808,-95.90801
4068,39.05807,-95.90737
4069,39.05807,-95.90684
4070,39.05805,-95.90557
