,Latitude,Longitude
7440,40.74209,-122.06985
7441,40.74242,-122.06879
7442,40.74261,-122.0683
7443,40.74459,-122.06383
7444,40.74469,-122.06364
7445,40.74485,-122.06339
7446,40.74506,-122.06317
7447,40.74518,-122.06307
7448,40.74536,-122.06297
7449,40.74559,-122.06287
7450,40.74586,-122.06272
7451,40.74613,-122.0625
7452,40.74628,-122.06235
7453,40.74636,-122.06224
7454,40.74644,-122.06211
7455,40.74654,-122.0619
7456,40.74661,-122.06173
7457,40.74667,-122.06154
7458,40.74669,-122.0614
7459,40.74671,-122.06132
7460,40.74673,-122.06108
7461,40.74673,-122.0609
7462,40.74671,-122.06064
7463,40.74667,-122.06037
7464,40.74662,-122.06017
7465,40.74649,-122.05975
7466,40.7463,-122.05904
7467,40.74622,-122.05865
7468,40.74617,-122.05819
7469,40.74616,-122.05791
7470,40.74618,-122.05738
7471,40.74621,-122.05705
7472,40.74629,-122.0565
7473,40.74638,-122.05602
7474,40.74648,-122.0556
7475,40.74662,-122.05527
7476,40.74675,-122.05504
7477,40.7469,-122.05486
7478,40.74705,-122.05471
7479,40.7472,-122.0546
7480,40.74738,-122.05451
7481,40.74763,-122.05443
7482,40.74798,-122.05434
7483,40.74822,-122.05426
7484,40.74848,-122.05413
7485,40.74866,-122.05401
7486,40.74883,-122.05385
7487,40.74894,-122.05372
7488,40.74906,-122.05355
7489,40.74916,-122.05337
7490,40.74932,-122.05299
7491,40.74942,-122.05265
7492,40.74946,-122.05243
7493,40.74949,-122.05196
7494,40.74949,-122.0512
7495,40.74951,-122.05063
7496,40.74957,-122.05019
7497,40.74966,-122.04977
7498,40.74972,-122.04962
7499,40.74976,-122.04949
7500,40.74982,-122.04934
7501,40.7499,-122.04917
7502,40.75012,-122.0488
7503,40.75047,-122.0483
7504,40.75073,-122.04789
7505,40.75089,-122.04762
7506,40.75104,-122.04734
7507,40.75127,-122.04681
7508,40.75151,-122.04601
7509,40.75159,-122.04569
7510,40.75172,-122.04485
7511,40.75175,-122.0445
7512,40.75177,-122.04413
7513,40.75177,-122.04394
7514,40.75175,-122.04351
7515,40.75171,-122.04303
7516,40.75168,-122.0428
7517,40.7516,-122.04236
7518,40.75145,-122.04177
7519,40.7513,-122.04132
7520,40.75107,-122.04075
7521,40.75102,-122.04061
7522,40.75091,-122.04019
7523,40.75085,-122.03981
7524,40.75085,-122.03972
7525,40.75084,-122.03959
7526,40.75086,-122.03919
7527,40.75094,-122.03876
7528,40.751,-122.03855
7529,40.75251,-122.03389
7530,40.7527,-122.03339
7531,40.75288,-122.033
7532,40.75399,-122.03089
7533,40.75409,-122.03072
7534,40.75427,-122.03047
7535,40.75439,-122.03034
7536,40.75473,-122.03005
7537,40.75493,-122.02986
7538,40.75502,-122.02974
7539,40.75508,-122.02964
7540,40.75514,-122.02952
7541,40.75529,-122.02916
7542,40.75533,-122.02899
7543,40.75564,-122.0271
7544,40.75567,-122.02682
7545,40.75569,-122.02627
7546,40.75567,-122.02569
7547,40.75562,-122.02522
7548,40.75558,-122.02494
7549,40.75543,-122.0243
7550,40.75535,-122.02402
7551,40.75523,-122.02369
7552,40.75483,-122.02273
7553,40.75483,-122.02272
7554,40.75475,-122.02249
7555,40.75469,-122.02228
7556,40.75465,-122.02206
7557,40.75462,-122.02194
7558,40.75459,-122.02173
7559,40.75457,-122.02144
7560,40.75457,-122.02113
7561,40.7546,-122.02088
7562,40.75466,-122.02054
7563,40.75479,-122.02011
7564,40.75491,-122.0198
7565,40.75511,-122.01943
7566,40.75528,-122.0192
7567,40.75563,-122.01883
7568,40.7557,-122.01878
7569,40.75571,-122.01877
7570,40.75579,-122.01871
7571,40.75606,-122.01855
7572,40.75629,-122.01844
7573,40.75699,-122.01829
7574,40.75797,-122.01795
7575,40.7583,-122.01781
7576,40.75840,-122.01776
7577,40.75862,-122.01763
7578,40.75886,-122.01746
7579,40.75918,-122.01712
7580,40.75926,-122.01702
7581,40.75937,-122.01686
7582,40.75946,-122.01671
7583,40.75964,-122.01635
7584,40.75973,-122.01613
7585,40.76033,-122.01416
7586,40.76054,-122.01353
7587,40.76061,-122.01335
7588,40.76073,-122.01309
7589,40.76077,-122.01304
7590,40.76084,-122.01294
7591,40.76093,-122.01284
7592,40.76109,-122.01268
7593,40.76126,-122.01256
7594,40.76144,-122.01247
7595,40.76327,-122.01175
7596,40.76337,-122.01172
7597,40.76345,-122.01169
7598,40.76358,-122.01167
7599,40.76361,-122.01166
7600,40.76368,-122.01166
7601,40.76376,-122.01165
7602,40.76401,-122.01167
7603,40.76462,-122.0118
7604,40.76473,-122.01181
7605,40.7649,-122.01181
7606,40.765,-122.0118
7607,40.76511,-122.01178
7608,40.76522,-122.01175
7609,40.76532,-122.01171
7610,40.76538,-122.01168
7611,40.7655,-122.01161
7612,40.76559,-122.01155
7613,40.76566,-122.01149
7614,40.76574,-122.01143
7615,40.76593,-122.01123
7616,40.76621,-122.0109
7617,40.76666,-122.01032
7618,40.76675,-122.01022
7619,40.76688,-122.01009
7620,40.76695,-122.01003
7621,40.76698,-122.01
7622,40.76718,-122.00986
7623,40.76744,-122.00972
7624,40.76772,-122.00962
7625,40.76791,-122.00958
7626,40.76798,-122.00956
7627,40.76835,-122.00955
7628,40.76848,-122.00956
7629,40.76856,-122.00956
7630,40.76857,-122.00957
7631,40.76887,-122.00959
7632,40.76923,-122.00963
7633,40.76948,-122.00964
7634,40.76963,-122.00963
7635,40.76985,-122.0096
7636,40.76995,-122.00958
7637,40.77006,-122.00954
7638,40.77037,-122.00941
7639,40.77048,-122.00934
7640,40.77059,-122.00928
7641,40.77069,-122.0092
7642,40.7708,-122.0091
7643,40.77106,-122.00883
7644,40.77124,-122.00857
7645,40.77137,-122.00834
7646,40.7715,-122.00807
7647,40.77158,-122.00788
7648,40.77208,-122.00652
7649,40.77218,-122.00627
7650,40.77236,-122.00589
7651,40.77249,-122.00569
7652,40.77262,-122.00552
7653,40.77269,-122.00544
7654,40.77299,-122.00513
7655,40.77307,-122.00506
7656,40.77326,-122.00492
7657,40.77353,-122.00477
7658,40.77361,-122.00474
7659,40.77392,-122.00465
7660,40.77417,-122.0046
7661,40.77429,-122.00459
7662,40.77445,-122.00459
7663,40.77463,-122.00461
7664,40.77488,-122.00465
7665,40.77584,-122.00491
7666,40.77593,-122.00493
7667,40.77685,-122.0052
7668,40.77695,-122.00522
7669,40.77703,-122.00525
7670,40.77718,-122.00528
7671,40.77734,-122.0053
7672,40.77741,-122.0053
7673,40.77749,-122.00528
7674,40.77753,-122.00528
7675,40.77772,-122.00521
7676,40.77786,-122.00511
7677,40.77793,-122.00507
7678,40.77802,-122.00497
7679,40.77807,-122.0049
7680,40.77812,-122.00485
7681,40.77821,-122.00471
7682,40.77829,-122.00452
7683,40.77834,-122.00435
7684,40.77837,-122.00416
7685,40.77837,-122.00411
7686,40.77838,-122.00402
7687,40.77838,-122.00392
7688,40.77833,-122.00296
7689,40.77833,-122.00277
7690,40.77836,-122.00251
7691,40.7784,-122.00231
7692,40.77848,-122.00205
7693,40.77874,-122.0015
7694,40.77884,-122.00127
7695,40.77893,-122.00103
7696,40.77905,-122.00062
7697,40.77913,-122.00026
7698,40.77919,-121.99992
7699,40.77923,-121.99956
7700,40.77926,-121.99915
7701,40.77926,-121.99902
7702,40.77919,-121.9977
7703,40.7788,-121.99176
7704,40.77876,-121.99137
7705,40.77875,-121.99117
7706,40.77868,-121.99073
7707,40.77857,-121.99015
7708,40.77833,-121.98902
7709,40.7783,-121.98885
7710,40.77823,-121.98857
7711,40.77808,-121.98815
7712,40.77777,-121.98742
7713,40.77773,-121.98729
7714,40.77752,-121.98672
7715,40.77743,-121.98637
7716,40.77736,-121.98601
7717,40.7773,-121.98563
7718,40.77724,-121.98509
7719,40.77724,-121.98492
7720,40.77723,-121.98477
7721,40.77723,-121.98446
7722,40.77724,-121.9843
7723,40.77724,-121.98418
7724,40.77725,-121.98409
7725,40.77725,-121.98402
7726,40.77727,-121.98382
7727,40.77746,-121.98247
7728,40.77748,-121.98214
7729,40.77748,-121.98167
7730,40.77747,-121.9816
7731,40.77747,-121.9815
7732,40.77746,-121.98141
7733,40.77746,-121.98129
7734,40.77745,-121.98117
7735,40.77745,-121.98103
7736,40.77746,-121.98092
7737,40.77746,-121.98084
7738,40.77751,-121.98048
7739,40.77759,-121.98019
7740,40.77763,-121.98008
7741,40.77768,-121.97997
7742,40.77771,-121.97987
7743,40.77777,-121.97977
7744,40.7778,-121.97971
7745,40.77784,-121.97965
7746,40.77788,-121.97957
7747,40.77792,-121.97951
7748,40.77798,-121.97944
7749,40.77802,-121.97938
7750,40.77819,-121.97919
7751,40.77938,-121.97805
7752,40.77957,-121.97783
7753,40.77969,-121.97767
7754,40.77976,-121.97754
7755,40.77992,-121.97719
7756,40.78,-121.97698
7757,40.78019,-121.97633
7758,40.78027,-121.97611
7759,40.78038,-121.97589
7760,40.78051,-121.97568
7761,40.78059,-121.9756
7762,40.78063,-121.97555
7763,40.7807,-121.97548
7764,40.78077,-121.97543
7765,40.78083,-121.97538
7766,40.78089,-121.97535
7767,40.78097,-121.9753
7768,40.78107,-121.97525
7769,40.78126,-121.97519
7770,40.78137,-121.97517
7771,40.78142,-121.97517
7772,40.78149,-121.97516
7773,40.7818,-121.9752
7774,40.7827,-121.97541
7775,40.78316,-121.97546
7776,40.78336,-121.97546
7777,40.78365,-121.97543
7778,40.78375,-121.97541
7779,40.78384,-121.9754
7780,40.78407,-121.97534
7781,40.78422,-121.97529
7782,40.78451,-121.97518
7783,40.78465,-121.9751
7784,40.78481,-121.97502
7785,40.78518,-121.97478
7786,40.78544,-121.97456
7787,40.78572,-121.9743
7788,40.78642,-121.9736
7789,40.78653,-121.9735
7790,40.78673,-121.97327
7791,40.78694,-121.97293
7792,40.78701,-121.97278
7793,40.78708,-121.97265
7794,40.78719,-121.97239
7795,40.78724,-121.97225
7796,40.78734,-121.97185
7797,40.78739,-121.97149
7798,40.78741,-121.97119
7799,40.78741,-121.97088
7800,40.7874,-121.97074
7801,40.78734,-121.9703
7802,40.78725,-121.96992
7803,40.7871,-121.96938
7804,40.78702,-121.96899
7805,40.78699,-121.96863
7806,40.78698,-121.96856
7807,40.78698,-121.96852
7808,40.78697,-121.96839
7809,40.78699,-121.96658
7810,40.78701,-121.96605
7811,40.78701,-121.96587
7812,40.787,-121.96568
7813,40.787,-121.96557
7814,40.78698,-121.96537
7815,40.78698,-121.96531
7816,40.78693,-121.96494
7817,40.7869,-121.96478
7818,40.7868,-121.96435
7819,40.78677,-121.96426
7820,40.78667,-121.9639
7821,40.78648,-121.96332
7822,40.78643,-121.96319
7823,40.78633,-121.96279
7824,40.78626,-121.96228
7825,40.78622,-121.96183
7826,40.78616,-121.96074
7827,40.78591,-121.9547
7828,40.78594,-121.95417
7829,40.78600,-121.95365
7830,40.78605,-121.95337
7831,40.78619,-121.9529
7832,40.78622,-121.95283
7833,40.78626,-121.95271
7834,40.78642,-121.95233
7835,40.78653,-121.9521
7836,40.78665,-121.95188
7837,40.78702,-121.95134
7838,40.78755,-121.95061
7839,40.78773,-121.95031
7840,40.78818,-121.94931
7841,40.78847,-121.94882
7842,40.78862,-121.94854
7843,40.78898,-121.94795
7844,40.78919,-121.94765
7845,40.78931,-121.9475
7846,40.78937,-121.94744
7847,40.79395,-121.94242
7848,40.79437,-121.94194
7849,40.79472,-121.9416
7850,40.79495,-121.94139
7851,40.79546,-121.941
7852,40.79587,-121.94074
7853,40.79624,-121.94054
7854,40.79948,-121.9391
7855,40.7998,-121.93898
7856,40.8,-121.93893
7857,40.80006,-121.93891
7858,40.80033,-121.93888
7859,40.80057,-121.93889
7860,40.80098,-121.93894
7861,40.80116,-121.93898
7862,40.80258,-121.93938
7863,40.8046,-121.93998
7864,40.80531,-121.94015
7865,40.80592,-121.94022
7866,40.80642,-121.94022
7867,40.80675,-121.94019
7868,40.80704,-121.94015
7869,40.80889,-121.93975
7870,40.80892,-121.93974
7871,40.8132,-121.9388
7872,40.81353,-121.93871
7873,40.81377,-121.93863
7874,40.81409,-121.9385
7875,40.81423,-121.93842
7876,40.81428,-121.9384
7877,40.81438,-121.93835
7878,40.81478,-121.9381
7879,40.81628,-121.93697
7880,40.82683,-121.92885
7881,40.82744,-121.92842
7882,40.82759,-121.92833
7883,40.82787,-121.92818
7884,40.82824,-121.92802
7885,40.82869,-121.92788
7886,40.82892,-121.92782
7887,40.8363,-121.92644
7888,40.83646,-121.9264
7889,40.83722,-121.92627
7890,40.83778,-121.92616
7891,40.8384,-121.92602
7892,40.83873,-121.92592
7893,40.83884,-121.92588
7894,40.83918,-121.92573
7895,40.83964,-121.92547
7896,40.84062,-121.92478
7897,40.84126,-121.92429
7898,40.84161,-121.92399
7899,40.84181,-121.92383
7900,40.84232,-121.92333
7901,40.84475,-121.92076
7902,40.84485,-121.92064
7903,40.84498,-121.9205
7904,40.84506,-121.9204
7905,40.84524,-121.92014
7906,40.84529,-121.92004
7907,40.84534,-121.91996
7908,40.84543,-121.91979
7909,40.84558,-121.91945
7910,40.84562,-121.91934
7911,40.84571,-121.91902
7912,40.84576,-121.91881
7913,40.84581,-121.91853
7914,40.84582,-121.91843
7915,40.84584,-121.91834
7916,40.84585,-121.91824
7917,40.84585,-121.91812
7918,40.84586,-121.91795
7919,40.84586,-121.9177
7920,40.84581,-121.91712
7921,40.84578,-121.91691
7922,40.84577,-121.91688
7923,40.84552,-121.91513
7924,40.84547,-121.9147
7925,40.84546,-121.91452
7926,40.84546,-121.91414
7927,40.84548,-121.9139
7928,40.84552,-121.91362
7929,40.84561,-121.91318
7930,40.84568,-121.91294
7931,40.84573,-121.91274
7932,40.8458,-121.91254
7933,40.84661,-121.90988
7934,40.84664,-121.90974
7935,40.84668,-121.90959
7936,40.84673,-121.90929
7937,40.84675,-121.90921
7938,40.84678,-121.90885
7939,40.84678,-121.90872
7940,40.84679,-121.90859
7941,40.84678,-121.90834
7942,40.84676,-121.90809
7943,40.84669,-121.90763
7944,40.8466,-121.90729
7945,40.84652,-121.90704
7946,40.84628,-121.90639
7947,40.84579,-121.90516
7948,40.84558,-121.9046
7949,40.84539,-121.90403
7950,40.84535,-121.90384
7951,40.84531,-121.90357
7952,40.8453,-121.90344
7953,40.8453,-121.90334
7954,40.84531,-121.90324
7955,40.84531,-121.90315
7956,40.84536,-121.90282
7957,40.84543,-121.90253
7958,40.8455,-121.90235
7959,40.84564,-121.90208
7960,40.84572,-121.90196
7961,40.84581,-121.90185
7962,40.84586,-121.90177
7963,40.846,-121.90161
7964,40.84618,-121.90146
7965,40.84625,-121.90142
7966,40.84646,-121.90132
7967,40.84656,-121.90129
7968,40.84664,-121.90126
7969,40.84679,-121.90124
7970,40.84693,-121.90123
7971,40.84699,-121.90123
7972,40.8472,-121.90125
7973,40.84738,-121.90129
7974,40.84758,-121.90137
7975,40.84769,-121.90144
7976,40.84783,-121.90154
7977,40.84803,-121.90174
7978,40.8481,-121.90182
7979,40.84894,-121.9031
7980,40.84926,-121.9035
7981,40.84936,-121.90359
7982,40.84943,-121.90367
7983,40.84956,-121.90379
7984,40.84974,-121.90393
7985,40.84993,-121.90406
7986,40.85007,-121.90414
7987,40.85034,-121.90427
7988,40.85047,-121.90432
7989,40.8506,-121.90436
7990,40.85084,-121.90442
7991,40.8511,-121.90446
7992,40.85125,-121.90447
7993,40.85154,-121.90445
7994,40.85168,-121.90443
7995,40.85217,-121.90433
7996,40.85246,-121.90428
7997,40.85264,-121.90423
7998,40.8529,-121.90418
7999,40.85318,-121.90414
8000,40.85343,-121.90412
8001,40.85368,-121.90413
8002,40.85414,-121.9042
8003,40.85436,-121.90425
8004,40.85463,-121.90435
8005,40.85498,-121.9045
8006,40.85519,-121.90461
8007,40.85565,-121.90495
8008,40.86021,-121.90918
8009,40.86059,-121.90957
8010,40.86072,-121.90976
8011,40.8608,-121.90989
8012,40.86084,-121.90998
8013,40.8609,-121.91008
8014,40.86093,-121.91017
8015,40.86098,-121.91028
8016,40.86149,-121.91198
8017,40.86173,-121.91266
8018,40.86185,-121.91292
8019,40.86193,-121.91306
8020,40.86213,-121.91335
8021,40.86225,-121.91348
8022,40.86245,-121.91367
8023,40.86263,-121.9138
8024,40.8629,-121.91395
8025,40.86303,-121.914
8026,40.86324,-121.91407
8027,40.86345,-121.91411
8028,40.8636,-121.91412
8029,40.86381,-121.91411
8030,40.86401,-121.91408
8031,40.86426,-121.91399
8032,40.86448,-121.91388
8033,40.86461,-121.9138
8034,40.86486,-121.91361
8035,40.86514,-121.91332
8036,40.86524,-121.91318
8037,40.86533,-121.91304
8038,40.86549,-121.91273
8039,40.86566,-121.91232
8040,40.8657,-121.91219
8041,40.86577,-121.91186
8042,40.86578,-121.91177
8043,40.8658,-121.91167
8044,40.86582,-121.91145
8045,40.86582,-121.91101
8046,40.86579,-121.91046
8047,40.86576,-121.91036
8048,40.86558,-121.90733
8049,40.86559,-121.90724
8050,40.86562,-121.90712
8051,40.86519,-121.90078
8052,40.86508,-121.89955
8053,40.86505,-121.89941
8054,40.86452,-121.89416
8055,40.86452,-121.89403
8056,40.8644,-121.89276
8057,40.8644,-121.89266
8058,40.86439,-121.89257
8059,40.86438,-121.89227
8060,40.86438,-121.8919
8061,40.86439,-121.89174
8062,40.86443,-121.89135
8063,40.86448,-121.89102
8064,40.8645,-121.89094
8065,40.86458,-121.89052
8066,40.86479,-121.88983
8067,40.86943,-121.87723
8068,40.86979,-121.87609
8069,40.86986,-121.8758
8070,40.86994,-121.8753
8071,40.87028,-121.871
8072,40.8704,-121.87003
8073,40.87053,-121.86927
8074,40.87062,-121.86882
8075,40.8708,-121.86809
8076,40.87108,-121.86716
8077,40.87179,-121.86505
8078,40.87187,-121.86475
8079,40.87197,-121.86427
8080,40.87207,-121.86351
8081,40.87209,-121.86315
8082,40.87209,-121.86272
8083,40.87208,-121.86259
8084,40.87208,-121.86246
8085,40.87206,-121.86219
8086,40.87198,-121.86163
8087,40.87183,-121.86097
8088,40.87174,-121.86068
8089,40.87157,-121.8602
8090,40.8714,-121.85982
8091,40.87113,-121.85931
8092,40.86963,-121.85661
8093,40.86945,-121.85634
8094,40.86927,-121.8561
8095,40.86904,-121.85583
8096,40.86866,-121.85547
8097,40.86793,-121.85486
8098,40.86762,-121.85456
8099,40.8675,-121.8544
8100,40.86744,-121.8543
8101,40.86739,-121.85423
8102,40.86727,-121.85402
8103,40.86721,-121.8539
8104,40.86717,-121.85379
8105,40.86712,-121.85369
8106,40.86706,-121.85353
8107,40.86629,-121.85064
8108,40.86608,-121.84962
8109,40.86603,-121.84933
8110,40.86596,-121.84883
8111,40.86587,-121.84794
8112,40.86548,-121.83952
8113,40.86506,-121.8267
8114,40.86506,-121.82582
8115,40.86513,-121.82137
8116,40.86477,-121.81244
8117,40.8647,-121.81178
8118,40.86463,-121.81139
8119,40.86458,-121.81117
8120,40.86447,-121.8108
8121,40.86442,-121.81067
8122,40.8644,-121.81059
8123,40.86424,-121.81019
8124,40.86358,-121.80871
8125,40.86355,-121.80862
8126,40.86348,-121.80845
8127,40.86333,-121.80801
8128,40.86321,-121.80753
8129,40.86313,-121.80711
8130,40.86311,-121.80695
8131,40.86306,-121.80633
8132,40.86268,-121.79915
8133,40.8626,-121.79834
8134,40.8625,-121.79773
8135,40.86236,-121.7971
8136,40.86215,-121.79634
8137,40.86082,-121.79204
8138,40.86082,-121.79202
8139,40.86037,-121.7906
8140,40.86018,-121.79007
8141,40.85999,-121.78964
8142,40.85961,-121.78894
8143,40.85938,-121.78857
8144,40.85918,-121.78827
8145,40.85900,-121.78802
8146,40.85859,-121.78751
8147,40.85817,-121.78708
8148,40.85793,-121.78686
8149,40.85637,-121.78559
8150,40.85619,-121.78543
8151,40.85582,-121.78505
8152,40.85568,-121.78488
8153,40.85534,-121.78441
8154,40.85513,-121.78409
8155,40.85472,-121.78331
8156,40.85443,-121.7826
8157,40.85293,-121.77812
8158,40.85278,-121.77761
8159,40.85263,-121.77702
8160,40.85253,-121.77654
8161,40.85251,-121.77639
8162,40.85247,-121.7762
8163,40.85244,-121.77591
8164,40.8524,-121.77565
8165,40.85234,-121.77494
8166,40.85234,-121.77488
8167,40.85232,-121.77459
8168,40.85232,-121.77425
8169,40.85231,-121.77401
8170,40.85233,-121.76452
8171,40.8523,-121.76436
8172,40.85231,-121.76062
8173,40.85232,-121.76057
8174,40.85232,-121.76053
8175,40.85233,-121.76045
8176,40.85234,-121.75956
8177,40.85237,-121.75926
8178,40.85239,-121.75915
8179,40.8524,-121.75905
8180,40.85256,-121.75847
8181,40.85261,-121.75833
8182,40.85332,-121.75683
8183,40.85338,-121.75669
8184,40.85342,-121.75657
8185,40.85346,-121.75648
8186,40.85358,-121.75605
8187,40.85362,-121.75584
8188,40.85365,-121.75554
8189,40.85366,-121.75537
8190,40.85366,-121.75488
8191,40.85338,-121.74935
8192,40.85338,-121.749
8193,40.85342,-121.7486
8194,40.85345,-121.74844
8195,40.85351,-121.7482
8196,40.8536,-121.74792
8197,40.85369,-121.7477
8198,40.85377,-121.74754
8199,40.85387,-121.74736
8200,40.85396,-121.74724
8201,40.85397,-121.74722
8202,40.85414,-121.747
8203,40.85558,-121.74528
8204,40.85613,-121.74459
8205,40.8562,-121.74448
8206,40.85625,-121.74438
8207,40.85635,-121.74421
8208,40.85648,-121.74391
8209,40.85652,-121.7438
8210,40.85654,-121.74376
8211,40.85656,-121.74368
8212,40.85658,-121.74363
8213,40.8567,-121.74318
8214,40.85709,-121.74142
8215,40.85721,-121.74107
8216,40.85734,-121.74074
8217,40.85744,-121.74052
8218,40.85754,-121.74034
8219,40.85771,-121.74007
8220,40.85782,-121.73992
8221,40.85812,-121.73956
8222,40.85819,-121.73949
8223,40.85827,-121.73942
8224,40.85871,-121.73908
8225,40.85897,-121.73892
8226,40.85924,-121.73873
8227,40.8602,-121.73811
8228,40.86035,-121.73805
8229,40.86045,-121.73802
8230,40.86067,-121.73797
8231,40.86085,-121.73795
8232,40.8609,-121.73796
8233,40.86102,-121.73796
8234,40.86113,-121.73798
8235,40.86137,-121.73805
8236,40.86158,-121.73814
8237,40.86209,-121.73839
8238,40.86239,-121.73855
8239,40.86252,-121.73861
8240,40.86257,-121.73864
8241,40.86272,-121.7387
8242,40.86299,-121.73878
8243,40.86334,-121.73883
8244,40.86354,-121.73883
8245,40.86356,-121.73884
8246,40.86382,-121.73883
8247,40.86458,-121.73883
8248,40.86474,-121.73882
8249,40.86805,-121.73878
8250,40.86826,-121.7388
8251,40.86839,-121.73882
8252,40.86851,-121.73883
8253,40.86877,-121.73889
8254,40.86903,-121.73897
8255,40.8693,-121.73904
8256,40.86936,-121.73905
8257,40.86996,-121.73923
8258,40.87016,-121.73928
8259,40.87489,-121.74077
8260,40.87521,-121.74085
8261,40.87532,-121.74086
8262,40.87553,-121.74086
8263,40.87565,-121.74085
8264,40.87576,-121.74083
8265,40.87579,-121.74083
8266,40.87612,-121.74071
8267,40.87628,-121.74061
8268,40.87634,-121.74058
8269,40.87655,-121.74041
8270,40.87663,-121.74033
8271,40.87675,-121.74019
8272,40.87688,-121.74002
8273,40.87697,-121.73987
8274,40.87713,-121.73954
8275,40.87717,-121.73944
8276,40.8772,-121.73935
8277,40.87728,-121.73906
8278,40.87808,-121.73488
8279,40.87816,-121.73415
8280,40.8782,-121.73341
8281,40.87818,-121.7325
8282,40.87816,-121.73227
8283,40.87814,-121.73214
8284,40.87812,-121.73194
8285,40.87797,-121.73085
8286,40.8778,-121.72976
8287,40.87777,-121.72965
8288,40.87759,-121.72861
8289,40.87751,-121.72799
8290,40.87725,-121.72624
8291,40.87725,-121.72602
8292,40.87516,-121.71236
8293,40.87442,-121.70724
8294,40.87225,-121.69301
8295,40.87219,-121.69255
8296,40.87217,-121.69244
8297,40.87216,-121.69232
8298,40.87212,-121.69203
8299,40.87208,-121.69152
8300,40.87203,-121.69058
8301,40.87203,-121.68994
8302,40.87209,-121.68862
8303,40.87213,-121.68819
8304,40.87225,-121.68728
8305,40.87247,-121.68612
8306,40.87253,-121.68585
8307,40.87278,-121.68495
8308,40.87289,-121.68459
8309,40.87308,-121.68403
8310,40.87325,-121.68357
8311,40.87355,-121.68283
8312,40.87381,-121.68228
8313,40.87403,-121.68186
8314,40.87405,-121.68178
8315,40.87437,-121.6812
8316,40.87486,-121.68038
8317,40.87532,-121.67975
8318,40.87763,-121.67697
8319,40.87767,-121.67696
8320,40.87911,-121.67519
8321,40.87962,-121.67454
8322,40.88047,-121.67352
8323,40.88064,-121.67329
8324,40.8811,-121.67271
8325,40.88123,-121.67249
8326,40.88132,-121.67232
8327,40.88141,-121.67211
8328,40.88145,-121.67203
8329,40.88147,-121.67195
8330,40.88155,-121.67174
8331,40.88171,-121.67114
8332,40.88174,-121.67098
8333,40.88175,-121.67089
8334,40.88177,-121.67082
8335,40.88179,-121.67042
8336,40.88179,-121.67011
8337,40.88178,-121.66982
8338,40.88182,-121.66873
8339,40.88193,-121.66775
8340,40.88214,-121.66316
8341,40.8822,-121.66259
8342,40.88228,-121.66208
8343,40.8824,-121.66156
8344,40.8826,-121.66088
8345,40.88283,-121.66032
8346,40.88297,-121.66002
8347,40.8832,-121.6596
8348,40.88361,-121.65893
8349,40.88372,-121.65879
8350,40.88398,-121.65849
8351,40.88407,-121.65841
8352,40.88425,-121.65822
8353,40.88853,-121.65423
8354,40.88886,-121.65394
8355,40.88919,-121.65362
8356,40.88928,-121.65355
8357,40.88964,-121.65321
8358,40.8897,-121.65316
8359,40.88985,-121.65301
8360,40.89216,-121.65086
8361,40.89219,-121.65084
8362,40.89288,-121.65018
8363,40.92399,-121.62126
8364,40.92478,-121.6205
8365,40.92697,-121.61849
8366,40.92788,-121.61769
8367,40.92953,-121.6163
8368,40.93007,-121.61581
8369,40.93049,-121.61541
8370,40.93114,-121.61475
8371,40.93155,-121.6143
8372,40.93688,-121.60812
8373,40.93693,-121.60802
8374,40.93737,-121.60747
8375,40.93759,-121.60721
8376,40.93787,-121.60692
8377,40.93801,-121.60676
8378,40.93813,-121.6066
8379,40.93851,-121.60615
8380,40.93969,-121.60483
8381,40.93976,-121.60479
8382,40.9404,-121.60404
8383,40.94069,-121.60372
8384,40.96078,-121.58038
8385,40.96083,-121.58028
8386,40.96104,-121.58002
8387,40.9633,-121.57742
8388,40.96333,-121.57742
8389,40.96343,-121.57731
8390,40.96413,-121.57648
8391,40.96484,-121.57568
8392,40.96733,-121.57277
8393,40.96789,-121.57208
8394,40.96826,-121.5716
8395,40.96921,-121.57031
8396,40.96976,-121.56952
8397,40.97028,-121.56872
8398,40.97030,-121.56868
8399,40.97085,-121.5678
8400,40.97091,-121.56769
8401,40.97099,-121.56756
8402,40.97116,-121.56724
8403,40.97131,-121.56688
8404,40.97136,-121.56671
8405,40.97141,-121.56657
8406,40.97147,-121.5663
8407,40.9715,-121.5662
8408,40.97157,-121.56572
8409,40.97158,-121.56556
8410,40.97160,-121.56542
8411,40.97162,-121.56518
8412,40.97164,-121.56509
8413,40.97168,-121.56485
8414,40.97177,-121.56452
8415,40.97187,-121.56426
8416,40.97197,-121.56407
8417,40.97212,-121.56385
8418,40.97223,-121.56372
8419,40.97233,-121.56362
8420,40.97241,-121.56355
8421,40.97263,-121.56341
8422,40.97273,-121.56336
8423,40.973,-121.56327
8424,40.97323,-121.56324
8425,40.97346,-121.56326
8426,40.97394,-121.56336
8427,40.97499,-121.56362
8428,40.97523,-121.56367
8429,40.97547,-121.56369
8430,40.97572,-121.56366
8431,40.97581,-121.56363
8432,40.97597,-121.56356
8433,40.97617,-121.56342
8434,40.97636,-121.56323
8435,40.97644,-121.56312
8436,40.97651,-121.56301
8437,40.97655,-121.56296
8438,40.97663,-121.5628
8439,40.97671,-121.5626
