,Latitude,Longitude
3071,38.9273,-77.02297
3072,38.93874,-77.02469
3073,38.94626,-77.02668
3074,38.95145,-77.0274
3075,38.953,-77.02758
3076,38.95753,-77.02823
3077,38.95845,-77.02822
3078,38.96282,-77.02788
3079,38.96627,-77.02758
3080,38.96763,-77.02744
3081,38.96996,-77.02727
3082,38.97591,-77.02663
3083,38.97851,-77.02639
3084,38.97952,-77.02648
3085,38.98453,-77.02661
3086,38.98886,-77.02667
3087,38.99084,-77.02665
3088,38.99172,-77.02661
3089,38.99341,-77.02667
3090,38.99403,-77.02671
3091,38.99435,-77.02678
3092,38.99482,-77.027
3093,38.99529,-77.02733
3094,38.99604,-77.02817
3095,38.99625,-77.02798
3096,38.99885,-77.02624
3097,38.99925,-77.02604
3098,39.00087,-77.02545
3099,39.00134,-77.02524
3100,39.00225,-77.02475
3101,39.00429,-77.02357
3102,39.00467,-77.02332
3103,39.00525,-77.02287
3104,39.00583,-77.02236
3105,39.00628,-77.02191
3106,39.00691,-77.02122
3107,39.00741,-77.02053
3108,39.00864,-77.01857
3109,39.00895,-77.01819
3110,39.00929,-77.01793
3111,39.00978,-77.01772
3112,39.01224,-77.01689
3113,39.01276,-77.01674
3114,39.01328,-77.0167
3115,39.01455,-77.01677
3116,39.01534,-77.01665
3117,39.01595,-77.01645
3118,39.01661,-77.01613
3119,39.01718,-77.01569
3120,39.02051,-77.01257
3121,39.02094,-77.01223
3122,39.02144,-77.01201
3123,39.02297,-77.0114
3124,39.02351,-77.01123
3125,39.0251,-77.01104
3126,39.0259,-77.01087
3127,39.0265,-77.01065
3128,39.02697,-77.01036
3129,39.02749,-77.00989
3130,39.02798,-77.00928
3131,39.02855,-77.0085
3132,39.02902,-77.00774
3133,39.0295,-77.00681
3134,39.02997,-77.00613
3135,39.03036,-77.00561
3136,39.03095,-77.005
3137,39.03531,-77.00095
3138,39.03644,-77.00002
3139,39.03889,-76.99818
3140,39.03938,-76.99775
3141,39.0399,-76.99719
3142,39.04045,-76.99652
3143,39.04092,-76.99581
3144,39.05023,-76.98106
3145,39.05953,-76.96586
3146,39.06038,-76.96472
3147,39.0612,-76.96398
3148,39.0636,-76.96216
3149,39.06531,-76.96097
3150,39.07663,-76.95357
3151,39.07807,-76.9525
3152,39.07962,-76.95124
3153,39.08257,-76.94878
3154,39.09337,-76.93969
3155,39.09471,-76.93865
3156,39.09644,-76.93744
3157,39.09793,-76.93658
3158,39.11075,-76.92968
3159,39.11231,-76.92894
3160,39.11363,-76.92848
3161,39.12123,-76.92617
3162,39.12254,-76.92567
3163,39.12369,-76.92508
3164,39.12476,-76.92435
3165,39.12643,-76.92315
3166,39.1337,-76.91773
3167,39.13441,-76.91703
3168,39.13489,-76.91642
3169,39.13539,-76.91554
3170,39.13579,-76.91446
3171,39.13668,-76.91125
3172,39.13729,-76.90964
3173,39.13798,-76.90837
3174,39.13879,-76.90734
3175,39.14786,-76.89819
3176,39.15035,-76.89588
3177,39.15511,-76.89158
3178,39.15673,-76.89028
3179,39.15865,-76.88901
3180,39.1607,-76.88781
3181,39.17156,-76.88288
3182,39.17264,-76.88216
3183,39.1735,-76.88145
3184,39.17754,-76.87744
3185,39.17891,-76.87625
3186,39.18044,-76.87521
3187,39.1907,-76.86856
3188,39.1923,-76.86735
3189,39.20139,-76.86
3190,39.20303,-76.85884
3191,39.20499,-76.85764
3192,39.20793,-76.85589
3193,39.2109,-76.85405
3194,39.21437,-76.85182
3195,39.21625,-76.85089
3196,39.21796,-76.85011
3197,39.21991,-76.84912
3198,39.23044,-76.84296
3199,39.23804,-76.83834
3200,39.23979,-76.83718
3201,39.24123,-76.83586
3202,39.24745,-76.82907
3203,39.25173,-76.82411
3204,39.25363,-76.82241
3205,39.25475,-76.8217
3206,39.25607,-76.82109
3207,39.25747,-76.82072
3208,39.27016,-76.81816
3209,39.27184,-76.81807
3210,39.27375,-76.81868
3211,39.27587,-76.81988
3212,39.27834,-76.82115
3213,39.28468,-76.82396
3214,39.28991,-76.82568
3215,39.29198,-76.82606
3216,39.29407,-76.82601
3217,39.29882,-76.82542
3218,39.30066,-76.82501
3219,39.3028,-76.82441
