,Latitude,Longitude
3071,38.95376,-110.0538
3072,38.95017,-110.04735
3073,38.95015,-110.04733
3074,38.94937,-110.04601
3075,38.94821,-110.04419
3076,38.94684,-110.04217
3077,38.94523,-110.03994
3078,38.94326,-110.03744
3079,38.94055,-110.03417
3080,38.9394,-110.03268
3081,38.93813,-110.03084
3082,38.93707,-110.02912
3083,38.9361,-110.02735
3084,38.93528,-110.02567
3085,38.93472,-110.02441
3086,38.93392,-110.0224
3087,38.93314,-110.02013
3088,38.93217,-110.01695
3089,38.93162,-110.0154
3090,38.93109,-110.0141
3091,38.92804,-110.00775
3092,38.92728,-110.00587
3093,38.92702,-110.00507
3094,38.92662,-110.00363
3095,38.9264,-110.00263
3096,38.92615,-110.00117
3097,38.92605,-110.00034
3098,38.92593,-109.9989
3099,38.9259,-109.9978
3100,38.92595,-109.99174
3101,38.92584,-109.98866
3102,38.92569,-109.98685
3103,38.92537,-109.98433
3104,38.92496,-109.98202
3105,38.92341,-109.9749
3106,38.92295,-109.97237
3107,38.92227,-109.96768
3108,38.92188,-109.96386
3109,38.92046,-109.94661
3110,38.92037,-109.94429
3111,38.9204,-109.94145
3112,38.92057,-109.93872
3113,38.92073,-109.93722
3114,38.93355,-109.85312
3115,38.93357,-109.85304
3116,38.93452,-109.84676
3117,38.93507,-109.84383
3118,38.9355,-109.84208
3119,38.9361,-109.83992
3120,38.94041,-109.82721
3121,38.94072,-109.82612
3122,38.94106,-109.82457
3123,38.94127,-109.82334
3124,38.94126,-109.82297
3125,38.94131,-109.82265
3126,38.94151,-109.8205
3127,38.94154,-109.81821
3128,38.94169,-109.81703
3129,38.94167,-109.81679
3130,38.94165,-109.81669
3131,38.94156,-109.81656
3132,38.94127,-109.81638
3133,38.9409,-109.81634
3134,38.89246,-109.81366
3135,38.89243,-109.81365
3136,38.8817,-109.81306
3137,38.87936,-109.81287
3138,38.87782,-109.81266
3139,38.87612,-109.81234
3140,38.87607,-109.81234
3141,38.87496,-109.81209
3142,38.8731,-109.81159
3143,38.87076,-109.81083
3144,38.86882,-109.81007
3145,38.86788,-109.80966
3146,38.85864,-109.80526
3147,38.85828,-109.80511
3148,38.85827,-109.8051
3149,38.85612,-109.80408
3150,38.85472,-109.80336
3151,38.85237,-109.80198
3152,38.85098,-109.8011
3153,38.84864,-109.79947
3154,38.81139,-109.7715
3155,38.8106,-109.77095
3156,38.79516,-109.75939
3157,38.7939,-109.75855
3158,38.79242,-109.75763
3159,38.79031,-109.75645
3160,38.77098,-109.74699
3161,38.76007,-109.74182
3162,38.75859,-109.74127
3163,38.74636,-109.73744
3164,38.74494,-109.7369
3165,38.74356,-109.73624
3166,38.74278,-109.7358
3167,38.74204,-109.73534
3168,38.74068,-109.73437
3169,38.73391,-109.72922
3170,38.7324,-109.728
3171,38.73157,-109.72719
3172,38.73154,-109.72715
3173,38.73128,-109.72689
3174,38.72473,-109.71948
3175,38.72397,-109.71851
3176,38.7233,-109.71753
3177,38.7179,-109.70843
3178,38.71746,-109.70777
3179,38.71669,-109.7068
3180,38.71637,-109.70644
3181,38.71585,-109.70592
3182,38.71518,-109.70536
3183,38.71462,-109.70496
3184,38.71407,-109.70461
3185,38.71344,-109.70428
3186,38.71274,-109.70399
3187,38.7125,-109.70391
3188,38.71249,-109.7039
3189,38.71029,-109.70316
3190,38.70965,-109.70298
3191,38.68564,-109.69523
3192,38.68518,-109.69506
3193,38.68406,-109.69456
3194,38.68346,-109.69424
3195,38.68236,-109.69356
3196,38.6727,-109.68648
3197,38.67105,-109.68542
3198,38.65618,-109.67685
3199,38.65446,-109.67581
3200,38.65435,-109.67581
3201,38.65016,-109.67323
3202,38.65008,-109.67317
3203,38.6438,-109.66929
3204,38.6433,-109.66903
3205,38.64207,-109.66825
3206,38.64148,-109.66784
3207,38.64052,-109.66706
3208,38.64016,-109.66672
3209,38.6386,-109.66542
3210,38.63842,-109.66529
3211,38.63779,-109.66475
3212,38.63777,-109.66474
3213,38.63576,-109.66304
3214,38.63504,-109.66239
3215,38.63469,-109.66204
3216,38.63399,-109.66127
3217,38.63324,-109.66035
3218,38.62442,-109.64795
3219,38.6244,-109.64794
3220,38.62362,-109.64678
3221,38.6223,-109.64456
3222,38.62229,-109.64453
3223,38.62125,-109.64253
3224,38.62122,-109.64236
3225,38.62072,-109.64136
3226,38.61398,-109.62617
3227,38.61398,-109.62616
3228,38.61385,-109.62583
3229,38.6137,-109.62525
3230,38.61361,-109.62467
3231,38.61359,-109.62442
3232,38.61359,-109.62395
3233,38.61362,-109.62353
3234,38.61367,-109.62319
3235,38.61373,-109.62294
3236,38.61374,-109.62286
3237,38.61377,-109.62278
3238,38.61385,-109.62247
3239,38.61388,-109.6224
3240,38.61388,-109.62239
3241,38.6139,-109.62232
3242,38.61502,-109.61955
3243,38.61515,-109.61917
3244,38.6153,-109.61862
3245,38.61535,-109.61835
3246,38.61537,-109.61829
3247,38.61543,-109.61794
3248,38.61551,-109.61715
3249,38.61552,-109.61641
3250,38.61551,-109.61633
3251,38.61551,-109.61617
3252,38.61544,-109.61544
3253,38.61542,-109.61536
3254,38.6154,-109.61519
3255,38.61529,-109.61467
3256,38.61521,-109.6144
3257,38.61521,-109.61438
3258,38.61508,-109.61396
3259,38.61479,-109.61324
3260,38.61464,-109.61293
3261,38.61436,-109.61244
3262,38.61423,-109.61225
3263,38.61421,-109.61221
3264,38.61394,-109.61184
3265,38.60686,-109.6032
3266,38.60644,-109.60262
3267,38.60593,-109.60171
3268,38.60572,-109.60122
3269,38.60541,-109.60026
3270,38.60529,-109.5998
3271,38.60513,-109.59891
3272,38.60506,-109.59826
3273,38.60503,-109.59751
3274,38.60505,-109.59685
3275,38.6051,-109.59632
3276,38.60653,-109.58675
3277,38.6066,-109.58545
3278,38.60668,-109.58222
3279,38.60667,-109.58217
3280,38.60665,-109.58189
3281,38.60656,-109.58142
3282,38.60642,-109.58095
3283,38.60613,-109.58038
3284,38.60606,-109.58027
3285,38.60606,-109.58026
3286,38.60594,-109.58017
3287,38.60575,-109.57993
3288,38.60511,-109.57928
3289,38.60508,-109.57926
3290,38.60506,-109.57923
3291,38.60153,-109.57578
3292,38.60144,-109.57562
3293,38.59817,-109.57245
3294,38.59752,-109.57167
3295,38.59274,-109.56491
3296,38.59203,-109.5641
3297,38.5898,-109.56204
3298,38.58941,-109.56164
3299,38.58873,-109.56084
3300,38.58703,-109.55862
3301,38.58223,-109.55265
3302,38.58186,-109.55228
3303,38.58158,-109.55203
3304,38.58126,-109.55179
3305,38.58123,-109.55176
3306,38.58119,-109.55174
3307,38.58088,-109.55153
3308,38.58085,-109.55152
3309,38.58038,-109.55127
3310,38.58027,-109.55123
3311,38.58015,-109.55117
3312,38.57981,-109.55104
3313,38.57926,-109.55089
3314,38.57862,-109.55079
3315,38.57832,-109.55077
3316,38.576,-109.55077
3317,38.57589,-109.55078
3318,38.56842,-109.55078
3319,38.56784,-109.55074
3320,38.56717,-109.55065
3321,38.56634,-109.55047
3322,38.56559,-109.55025
3323,38.56504,-109.55005
3324,38.56384,-109.54951
3325,38.56355,-109.54934
3326,38.5635,-109.54932
3327,38.56289,-109.54896
3328,38.5619,-109.54826
3329,38.56135,-109.54781
3330,38.56065,-109.54716
3331,38.5597,-109.5462
3332,38.55924,-109.54564
3333,38.55884,-109.54509
3334,38.55757,-109.5429
3335,38.55714,-109.54197
3336,38.55679,-109.54111
3337,38.55309,-109.53069
3338,38.55309,-109.53068
3339,38.55289,-109.53019
3340,38.55207,-109.52843
3341,38.55116,-109.52682
3342,38.55066,-109.52605
3343,38.54989,-109.52501
3344,38.54926,-109.52424
3345,38.54853,-109.52344
3346,38.54117,-109.51611
3347,38.54115,-109.5161
3348,38.53086,-109.5059
3349,38.53071,-109.50577
3350,38.51917,-109.49428
3351,38.51913,-109.49423
3352,38.51883,-109.49397
3353,38.4868,-109.46239
3354,38.48643,-109.46207
3355,38.48515,-109.46107
3356,38.48422,-109.46043
3357,38.48362,-109.46006
3358,38.48252,-109.45945
3359,38.48125,-109.45885
3360,38.47999,-109.45835
3361,38.47714,-109.45734
3362,38.47712,-109.45734
3363,38.47492,-109.45655
3364,38.47436,-109.45632
3365,38.47345,-109.45589
3366,38.47269,-109.45545
3367,38.47206,-109.45504
3368,38.47118,-109.4544
3369,38.47052,-109.45384
3370,38.46987,-109.45322
3371,38.4618,-109.44491
3372,38.46096,-109.44418
3373,38.4603,-109.44365
3374,38.45972,-109.44324
3375,38.45925,-109.44294
3376,38.453,-109.43933
3377,38.452,-109.43867
3378,38.44514,-109.43292
3379,38.44155,-109.43037
3380,38.44055,-109.4298
3381,38.43962,-109.42937
3382,38.43907,-109.42915
3383,38.43835,-109.4289
3384,38.43777,-109.42874
3385,38.437,-109.42857
3386,38.43612,-109.42843
3387,38.43305,-109.42814
3388,38.43302,-109.42813
3389,38.42762,-109.42758
3390,38.42738,-109.42757
3391,38.42692,-109.42759
3392,38.42633,-109.42769
3393,38.42589,-109.42782
3394,38.42563,-109.42792
3395,38.42505,-109.42824
3396,38.42458,-109.42857
3397,38.42413,-109.42895
3398,38.42375,-109.42936
3399,38.42349,-109.42968
3400,38.42306,-109.4303
3401,38.41546,-109.44051
3402,38.41456,-109.44162
3403,38.41377,-109.4425
3404,38.41313,-109.44313
3405,38.412,-109.44409
3406,38.41113,-109.44472
3407,38.4068,-109.44745
3408,38.40626,-109.44782
3409,38.40612,-109.4479
3410,38.40581,-109.44804
3411,38.40569,-109.44808
3412,38.40555,-109.44811
3413,38.40501,-109.44816
3414,38.40477,-109.44813
3415,38.40454,-109.44808
3416,38.4042,-109.44796
3417,38.40325,-109.44752
3418,38.40306,-109.44746
3419,38.40263,-109.44737
3420,38.40204,-109.44735
3421,38.40162,-109.44741
3422,38.4015,-109.44744
3423,38.40122,-109.44754
3424,38.40082,-109.44773
3425,38.4006,-109.44786
3426,38.39966,-109.44855
3427,38.39918,-109.44894
3428,38.39789,-109.44989
3429,38.39664,-109.45087
3430,38.39586,-109.45141
3431,38.39209,-109.45434
3432,38.39127,-109.45488
3433,38.39086,-109.45504
3434,38.39025,-109.45522
3435,38.38535,-109.4563
3436,38.38462,-109.45639
3437,38.38433,-109.4564
3438,38.38358,-109.45636
3439,38.38306,-109.45628
3440,38.38265,-109.45619
3441,38.38196,-109.45597
3442,38.38147,-109.45577
3443,38.38117,-109.45562
3444,38.3803,-109.45506
3445,38.37988,-109.45473
3446,38.37432,-109.44967
3447,38.37379,-109.44915
3448,38.37286,-109.44809
3449,38.37239,-109.44746
3450,38.37164,-109.4463
3451,38.37101,-109.44514
3452,38.36939,-109.44146
3453,38.36934,-109.44132
3454,38.36914,-109.44091
3455,38.36874,-109.44023
3456,38.36851,-109.4399
3457,38.36812,-109.43943
3458,38.36783,-109.43914
3459,38.36737,-109.43876
3460,38.36614,-109.43797
3461,38.36579,-109.4377
3462,38.36565,-109.43757
3463,38.36563,-109.43756
3464,38.36518,-109.43708
3465,38.36444,-109.43622
3466,38.36423,-109.43601
3467,38.364,-109.43582
3468,38.36373,-109.43563
3469,38.36328,-109.43541
3470,38.36297,-109.43531
3471,38.36251,-109.43521
3472,38.35951,-109.4347
3473,38.35868,-109.43463
3474,38.34764,-109.43475
3475,38.34719,-109.43473
3476,38.34655,-109.43466
3477,38.3454,-109.43447
3478,38.34505,-109.43439
3479,38.34054,-109.43309
3480,38.34053,-109.43309
3481,38.32971,-109.43005
3482,38.3287,-109.42965
3483,38.32787,-109.42924
3484,38.32698,-109.42873
3485,38.32607,-109.42811
3486,38.32542,-109.42762
3487,38.32513,-109.42737
3488,38.32512,-109.42737
3489,38.3247,-109.427
3490,38.32357,-109.42587
3491,38.32287,-109.42506
3492,38.32218,-109.42415
3493,38.32116,-109.4226
3494,38.32115,-109.42257
3495,38.32104,-109.42239
3496,38.32104,-109.42238
3497,38.31337,-109.40915
3498,38.31235,-109.40758
3499,38.31158,-109.40649
3500,38.31061,-109.40524
3501,38.30368,-109.39721
3502,38.30244,-109.39571
3503,38.2889,-109.37749
3504,38.28796,-109.37641
3505,38.28723,-109.37569
3506,38.28695,-109.37544
3507,38.28694,-109.37542
3508,38.28654,-109.37507
3509,38.28562,-109.37436
3510,38.28489,-109.37388
3511,38.28429,-109.37354
3512,38.28428,-109.37353
3513,38.28388,-109.37331
3514,38.28319,-109.37298
3515,38.28253,-109.37271
3516,38.28194,-109.37251
3517,38.28128,-109.37232
3518,38.28037,-109.3721
3519,38.27919,-109.37192
3520,38.27819,-109.37186
3521,38.27757,-109.37186
3522,38.27668,-109.37192
3523,38.27606,-109.37203
3524,38.27579,-109.37206
3525,38.27498,-109.37225
3526,38.27446,-109.3724
3527,38.27357,-109.37271
3528,38.27245,-109.37319
3529,38.27203,-109.3734
3530,38.27127,-109.3737
3531,38.26115,-109.37849
3532,38.26114,-109.37849
3533,38.25452,-109.38162
3534,38.25396,-109.38184
3535,38.25286,-109.38217
3536,38.25144,-109.38248
3537,38.25006,-109.38265
3538,38.24958,-109.38268
3539,38.249,-109.38266
3540,38.24798,-109.38255
3541,38.24663,-109.38229
3542,38.24572,-109.38203
3543,38.24346,-109.3813
3544,38.24333,-109.38127
3545,38.2247,-109.37551
3546,38.22447,-109.37542
3547,38.21856,-109.37361
3548,38.21751,-109.37336
3549,38.21699,-109.37326
3550,38.21612,-109.37314
3551,38.21532,-109.37309
3552,38.21442,-109.3731
3553,38.21298,-109.37324
3554,38.2129,-109.37326
3555,38.19935,-109.37527
3556,38.19875,-109.3754
3557,38.1984,-109.3755
3558,38.19706,-109.37603
3559,38.19635,-109.3764
3560,38.19271,-109.3789
3561,38.19174,-109.37947
3562,38.19134,-109.37968
3563,38.19008,-109.38027
3564,38.18876,-109.38076
3565,38.18785,-109.38103
3566,38.18649,-109.38135
3567,38.18552,-109.38149
3568,38.18377,-109.38163
3569,38.18184,-109.38156
3570,38.18099,-109.38144
3571,38.17995,-109.38123
3572,38.13676,-109.37059
3573,38.13674,-109.37059
3574,38.11888,-109.36623
3575,38.11703,-109.36573
3576,38.10845,-109.36365
3577,38.10777,-109.36345
3578,38.07806,-109.35182
3579,38.07787,-109.35176
3580,38.07705,-109.35142
3581,38.07668,-109.35124
3582,38.0579,-109.34381
3583,38.05693,-109.34346
3584,38.05577,-109.34312
3585,38.05367,-109.34264
3586,38.05276,-109.34249
3587,38.05142,-109.34232
3588,38.05065,-109.34226
3589,38.04887,-109.34221
3590,38.04765,-109.34224
3591,38.04543,-109.34247
3592,38.04343,-109.34286
3593,38.01587,-109.34969
3594,38.01499,-109.34995
3595,38.01389,-109.35041
3596,38.01218,-109.35127
3597,38.01145,-109.35155
3598,38.0095,-109.35218
3599,38.00949,-109.35219
3600,38.00935,-109.35224
3601,38.00613,-109.35372
3602,38.00575,-109.35384
3603,38.00555,-109.35388
3604,38.0055,-109.35388
3605,38.00541,-109.3539
3606,38.00528,-109.35391
3607,38.00475,-109.35389
3608,38.00452,-109.35385
3609,38.00419,-109.35375
3610,38.00237,-109.35309
3611,38.00195,-109.35299
3612,38.0013,-109.35291
3613,38.0011,-109.3529
3614,38.00032,-109.35295
3615,38.00012,-109.35298
3616,37.9995,-109.35314
3617,37.99947,-109.35314
3618,37.99885,-109.35335
3619,37.99839,-109.35348
3620,37.998,-109.35356
3621,37.99748,-109.35362
3622,37.9972,-109.35362
3623,37.99635,-109.35357
3624,37.99262,-109.35302
3625,37.9923,-109.353
3626,37.99152,-109.35302
3627,37.99113,-109.35306
3628,37.99042,-109.35318
3629,37.99009,-109.35326
3630,37.98944,-109.35348
3631,37.98549,-109.35529
3632,37.98509,-109.35545
3633,37.9846,-109.35559
3634,37.98458,-109.3556
3635,37.9817,-109.3561
3636,37.98096,-109.35616
3637,37.98067,-109.35616
3638,37.98034,-109.35613
3639,37.97993,-109.35605
3640,37.97965,-109.35597
3641,37.97732,-109.3551
3642,37.97685,-109.35496
3643,37.97629,-109.35486
3644,37.97575,-109.35483
3645,37.97497,-109.35488
3646,37.97467,-109.35493
3647,37.97398,-109.35514
3648,37.97073,-109.35663
3649,37.96977,-109.35699
3650,37.96925,-109.35712
3651,37.96879,-109.35719
3652,37.96823,-109.35724
3653,37.96757,-109.35723
3654,37.96711,-109.35718
3655,37.96636,-109.35703
3656,37.96604,-109.35694
3657,37.96567,-109.35681
3658,37.96503,-109.35652
3659,37.96449,-109.35621
3660,37.95208,-109.34747
3661,37.95152,-109.34715
3662,37.95103,-109.34691
3663,37.95043,-109.34667
3664,37.94981,-109.34647
3665,37.94918,-109.34631
3666,37.94853,-109.3462
3667,37.94793,-109.34616
3668,37.93851,-109.34612
3669,37.93727,-109.34616
3670,37.90955,-109.34604
3671,37.9087,-109.34599
3672,37.90775,-109.34584
3673,37.90685,-109.34563
3674,37.89207,-109.34143
3675,37.89139,-109.34132
3676,37.89107,-109.34129
3677,37.89024,-109.34128
3678,37.88957,-109.34135
3679,37.88869,-109.34153
3680,37.88783,-109.34182
3681,37.88644,-109.34241
3682,37.8857,-109.34265
3683,37.88517,-109.34277
3684,37.88424,-109.34291
3685,37.88401,-109.34293
3686,37.87264,-109.34291
3687,37.86684,-109.343
3688,37.86579,-109.34298
3689,37.86552,-109.34294
3690,37.86494,-109.34276
3691,37.86456,-109.34259
3692,37.86412,-109.34232
3693,37.86378,-109.34206
3694,37.8636,-109.34188
3695,37.86351,-109.34181
3696,37.86274,-109.34094
3697,37.86251,-109.34056
3698,37.86229,-109.34029
3699,37.86223,-109.34024
3700,37.86158,-109.33949
3701,37.86084,-109.33872
3702,37.86036,-109.33832
3703,37.86,-109.33807
3704,37.85948,-109.33776
3705,37.85907,-109.33755
3706,37.85852,-109.33731
3707,37.85783,-109.33708
3708,37.85763,-109.33704
3709,37.85761,-109.33703
3710,37.8572,-109.33694
3711,37.85696,-109.33691
3712,37.8563,-109.33688
3713,37.80604,-109.33698
3714,37.80509,-109.33705
3715,37.8039,-109.33722
3716,37.803,-109.33741
3717,37.80214,-109.33763
3718,37.80147,-109.33785
3719,37.79517,-109.34023
3720,37.7948,-109.34035
3721,37.79249,-109.34122
3722,37.79202,-109.34143
3723,37.79156,-109.34172
3724,37.79116,-109.34203
3725,37.79072,-109.34246
3726,37.79033,-109.3429
3727,37.79011,-109.34318
3728,37.78991,-109.34347
3729,37.7897,-109.34384
3730,37.78855,-109.34612
3731,37.78835,-109.34647
3732,37.78831,-109.34656
3733,37.78809,-109.34687
3734,37.78779,-109.34722
3735,37.78756,-109.34745
3736,37.78713,-109.34783
3737,37.78683,-109.34806
3738,37.78619,-109.34848
3739,37.78613,-109.34853
3740,37.78429,-109.34976
3741,37.78367,-109.35013
3742,37.77989,-109.35202
3743,37.77875,-109.35269
3744,37.77822,-109.35304
3745,37.7777,-109.35343
3746,37.7767,-109.35428
3747,37.77574,-109.35523
3748,37.77459,-109.35659
3749,37.7741,-109.35728
3750,37.7741,-109.35729
3751,37.77373,-109.35784
3752,37.77301,-109.35904
3753,37.77256,-109.35993
3754,37.77184,-109.36156
3755,37.77143,-109.36271
3756,37.77102,-109.36411
3757,37.77065,-109.36575
3758,37.76964,-109.37233
3759,37.76924,-109.37409
3760,37.76894,-109.37517
3761,37.76821,-109.37732
3762,37.76719,-109.37979
3763,37.76474,-109.3854
3764,37.76474,-109.38541
3765,37.76217,-109.39132
3766,37.76144,-109.39275
3767,37.76107,-109.39336
3768,37.76105,-109.39338
3769,37.76063,-109.39399
3770,37.75994,-109.39487
3771,37.75898,-109.39591
3772,37.75844,-109.3964
3773,37.75741,-109.39723
3774,37.75677,-109.39766
3775,37.75608,-109.39805
3776,37.75523,-109.39845
3777,37.75433,-109.39877
3778,37.75378,-109.39891
3779,37.74728,-109.40007
3780,37.7457,-109.40049
3781,37.74468,-109.40087
3782,37.74356,-109.4014
3783,37.74296,-109.40174
3784,37.73743,-109.40523
3785,37.73623,-109.40609
3786,37.7307,-109.41086
3787,37.72917,-109.41208
3788,37.72501,-109.41518
3789,37.7197,-109.41897
3790,37.71926,-109.41925
3791,37.7187,-109.41953
3792,37.71615,-109.42049
3793,37.71598,-109.42057
3794,37.71549,-109.42073
3795,37.71518,-109.4208
3796,37.71453,-109.42088
3797,37.71229,-109.42089
3798,37.71193,-109.42091
3799,37.71066,-109.42088
3800,37.71023,-109.4209
3801,37.70969,-109.42097
3802,37.7095,-109.42102
3803,37.70948,-109.42102
3804,37.7088,-109.42123
3805,37.70864,-109.4213
3806,37.70787,-109.42175
3807,37.70619,-109.42283
3808,37.70595,-109.42301
3809,37.70445,-109.42435
3810,37.70443,-109.42436
3811,37.70259,-109.42601
3812,37.70228,-109.42626
3813,37.70201,-109.42644
3814,37.70167,-109.42663
3815,37.68936,-109.43183
3816,37.68866,-109.43204
3817,37.68823,-109.43212
3818,37.68741,-109.43218
3819,37.68158,-109.43237
3820,37.68115,-109.43235
3821,37.68091,-109.43232
3822,37.68032,-109.43218
3823,37.67978,-109.43201
3824,37.67832,-109.43141
3825,37.67787,-109.4312
3826,37.67655,-109.43068
3827,37.67574,-109.43046
3828,37.67487,-109.43031
3829,37.67412,-109.43023
3830,37.67288,-109.43021
3831,37.67216,-109.43026
3832,37.67151,-109.43034
3833,37.67032,-109.43064
3834,37.66988,-109.43078
3835,37.66881,-109.43125
3836,37.66577,-109.43277
3837,37.66576,-109.43278
3838,37.66523,-109.43308
3839,37.6642,-109.43377
3840,37.66326,-109.43454
3841,37.66224,-109.43553
3842,37.66131,-109.4366
3843,37.66084,-109.43722
3844,37.65692,-109.44291
3845,37.65662,-109.44339
3846,37.65622,-109.44412
3847,37.65596,-109.44466
3848,37.65563,-109.44545
3849,37.65557,-109.44564
3850,37.65552,-109.44575
3851,37.65502,-109.44754
3852,37.65483,-109.44848
3853,37.65479,-109.44879
3854,37.65478,-109.44882
3855,37.65467,-109.44991
3856,37.65463,-109.45098
3857,37.65465,-109.45233
3858,37.65457,-109.45484
3859,37.65451,-109.45548
3860,37.65434,-109.45637
3861,37.65413,-109.45698
3862,37.65403,-109.45722
3863,37.65377,-109.45773
3864,37.6535,-109.45816
3865,37.65335,-109.45836
3866,37.653,-109.45874
3867,37.65272,-109.45901
3868,37.65238,-109.45928
3869,37.65173,-109.45967
3870,37.64725,-109.46141
3871,37.63727,-109.46565
3872,37.63724,-109.46567
3873,37.63656,-109.46595
3874,37.63589,-109.46629
3875,37.63401,-109.4676
3876,37.62819,-109.47188
3877,37.62758,-109.47236
3878,37.62682,-109.47302
3879,37.62623,-109.4736
3880,37.62615,-109.4737
3881,37.62586,-109.47414
3882,37.62559,-109.47479
3883,37.62543,-109.47544
3884,37.6254,-109.47621
3885,37.62541,-109.47801
3886,37.61802,-109.47801
3887,37.61768,-109.47807
3888,37.61752,-109.47812
3889,37.61661,-109.47855
3890,37.61631,-109.47867
3891,37.61575,-109.47883
3892,37.61547,-109.47887
3893,37.61225,-109.47894
3894,37.60776,-109.47889
3895,37.58657,-109.47827
3896,37.57747,-109.47817
3897,37.57689,-109.47822
3898,37.57678,-109.47824
3899,37.57658,-109.4783
3900,37.57607,-109.47852
3901,37.57564,-109.47877
3902,37.57517,-109.47914
3903,37.57498,-109.47933
3904,37.57466,-109.47972
3905,37.57443,-109.48006
3906,37.5742,-109.48047
3907,37.57402,-109.48089
3908,37.57383,-109.48146
3909,37.57369,-109.48207
3910,37.57362,-109.48287
3911,37.57361,-109.48469
3912,37.57358,-109.48513
3913,37.57353,-109.4855
3914,37.57337,-109.48617
3915,37.57325,-109.48652
3916,37.57316,-109.48673
3917,37.57316,-109.48674
3918,37.573,-109.4871
3919,37.57267,-109.48765
3920,37.57224,-109.4882
3921,37.57217,-109.48826
3922,37.57196,-109.48848
3923,37.57174,-109.48867
3924,37.57142,-109.4889
3925,37.57109,-109.48909
3926,37.57085,-109.4892
3927,37.57047,-109.48932
3928,37.57018,-109.48938
3929,37.56983,-109.48941
3930,37.55493,-109.48955
3931,37.55449,-109.4896
3932,37.55399,-109.48969
3933,37.55396,-109.48969
3934,37.53863,-109.4938
3935,37.53712,-109.49409
3936,37.53619,-109.49418
3937,37.53617,-109.49419
3938,37.51599,-109.49407
3939,37.51536,-109.49402
3940,37.51472,-109.49391
3941,37.51438,-109.49383
3942,37.51369,-109.49361
3943,37.51311,-109.49337
3944,37.51234,-109.49296
3945,37.49043,-109.4791
3946,37.48979,-109.47861
3947,37.48941,-109.47824
3948,37.48767,-109.47629
3949,37.48686,-109.47548
3950,37.48001,-109.46929
3951,37.47954,-109.46892
3952,37.47862,-109.46835
3953,37.47785,-109.46797
3954,37.47714,-109.46769
3955,37.47655,-109.46752
3956,37.47496,-109.46718
3957,37.47385,-109.46704
3958,37.47319,-109.46699
3959,37.4718,-109.46696
3960,37.44834,-109.46711
3961,37.44702,-109.46722
3962,37.44553,-109.46745
3963,37.44391,-109.46784
3964,37.44302,-109.46812
3965,37.44196,-109.46852
3966,37.44127,-109.46882
3967,37.43889,-109.47001
3968,37.43883,-109.47005
3969,37.43839,-109.47027
3970,37.43771,-109.47056
3971,37.43677,-109.47089
3972,37.43581,-109.47115
3973,37.43498,-109.47132
3974,37.43414,-109.47144
3975,37.4331,-109.47149
3976,37.4298,-109.47135
3977,37.42902,-109.4714
3978,37.42871,-109.47144
3979,37.42741,-109.47173
3980,37.4269,-109.47189
3981,37.42608,-109.47225
3982,37.4249,-109.47295
3983,37.41986,-109.47674
3984,37.41979,-109.47681
3985,37.41719,-109.47878
3986,37.41676,-109.47915
3987,37.41641,-109.47954
3988,37.41106,-109.4866
3989,37.41056,-109.48716
3990,37.41006,-109.48762
3991,37.40983,-109.4878
3992,37.39522,-109.49727
3993,37.39483,-109.49748
3994,37.39111,-109.49921
3995,37.38975,-109.49997
3996,37.38921,-109.50024
3997,37.38879,-109.50038
3998,37.38863,-109.50042
3999,37.38596,-109.50083
4000,37.38594,-109.50084
4001,37.3856,-109.50092
4002,37.38368,-109.50161
4003,37.37776,-109.50391
4004,37.37403,-109.50557
4005,37.37351,-109.50577
4006,37.36954,-109.50699
4007,37.36884,-109.50724
4008,37.3686,-109.50735
4009,37.36818,-109.50758
4010,37.36794,-109.50774
4011,37.36348,-109.5112
4012,37.36309,-109.51153
4013,37.36307,-109.51154
4014,37.35943,-109.5144
4015,37.35939,-109.51442
4016,37.35636,-109.5168
4017,37.3558,-109.51718
4018,37.35505,-109.51762
4019,37.35404,-109.51807
4020,37.35403,-109.51807
4021,37.3534,-109.51828
4022,37.35279,-109.51843
4023,37.35209,-109.51855
4024,37.34008,-109.5199
4025,37.33823,-109.51998
4026,37.33671,-109.51997
4027,37.33495,-109.51984
4028,37.33392,-109.51972
4029,37.3339,-109.51971
4030,37.33314,-109.51963
4031,37.33267,-109.51963
4032,37.33201,-109.51971
4033,37.33118,-109.51988
4034,37.31938,-109.5239
4035,37.30715,-109.52835
4036,37.30637,-109.52867
4037,37.30608,-109.52882
4038,37.30202,-109.53147
4039,37.30147,-109.5319
4040,37.29922,-109.53398
4041,37.29736,-109.53547
4042,37.29715,-109.53567
4043,37.29558,-109.53752
4044,37.29525,-109.53784
4045,37.29492,-109.53811
4046,37.29462,-109.53832
4047,37.29422,-109.53854
4048,37.29128,-109.53995
4049,37.29074,-109.54032
4050,37.29048,-109.54055
4051,37.29044,-109.54061
4052,37.29029,-109.54077
4053,37.28946,-109.54186
4054,37.28875,-109.54272
4055,37.28748,-109.5441
4056,37.28669,-109.54542
4057,37.28613,-109.54645
4058,37.28575,-109.54703
4059,37.2855,-109.54734
4060,37.28515,-109.54767
4061,37.28401,-109.54858
4062,37.28375,-109.54882
4063,37.28361,-109.54899
4064,37.28342,-109.54929
4065,37.28325,-109.54967
4066,37.28314,-109.55005
4067,37.28308,-109.55048
4068,37.28293,-109.55975
4069,37.28289,-109.56013
4070,37.28271,-109.5609
