,Latitude,Longitude
2071,43.66428,-72.37593
2072,43.66422,-72.37555
2073,43.66419,-72.37528
2074,43.66418,-72.37461
2075,43.66419,-72.37435
2076,43.66432,-72.37305
2077,43.66435,-72.37222
2078,43.66431,-72.37158
2079,43.66422,-72.37099
2080,43.66402,-72.37004
2081,43.66395,-72.36954
2082,43.66347,-72.36507
2083,43.66337,-72.36428
2084,43.66324,-72.36344
2085,43.663,-72.36166
2086,43.66282,-72.36066
2087,43.66273,-72.36023
2088,43.66182,-72.35701
2089,43.66135,-72.35547
2090,43.66043,-72.35207
2091,43.66027,-72.35157
2092,43.66002,-72.35087
2093,43.65967,-72.35001
2094,43.65912,-72.34891
2095,43.65886,-72.34844
2096,43.65868,-72.34807
2097,43.65831,-72.34737
2098,43.65789,-72.34649
2099,43.65775,-72.34612
2100,43.6576,-72.34564
2101,43.65755,-72.3454
2102,43.65748,-72.34514
2103,43.65744,-72.34496
2104,43.65727,-72.344
2105,43.65725,-72.34351
2106,43.65726,-72.34337
2107,43.65726,-72.34298
2108,43.65734,-72.34163
2109,43.65734,-72.34129
2110,43.65731,-72.341
2111,43.65722,-72.34038
2112,43.65718,-72.34018
2113,43.65692,-72.33914
2114,43.65688,-72.33901
2115,43.65668,-72.33847
2116,43.6565,-72.33804
2117,43.65617,-72.33716
2118,43.65599,-72.33655
2119,43.65584,-72.33568
2120,43.65566,-72.33494
2121,43.65543,-72.3342
2122,43.65508,-72.33335
2123,43.65496,-72.3331
2124,43.65484,-72.33289
2125,43.65449,-72.33237
2126,43.65438,-72.33223
2127,43.65406,-72.33178
2128,43.65252,-72.32983
2129,43.65213,-72.3297
2130,43.65202,-72.32967
2131,43.65204,-72.32955
2132,43.65206,-72.32925
2133,43.65206,-72.32844
2134,43.65205,-72.32836
2135,43.65204,-72.32806
2136,43.65196,-72.32685
2137,43.65193,-72.32655
2138,43.65189,-72.32626
2139,43.65178,-72.3257
2140,43.65163,-72.32515
2141,43.65155,-72.3249
2142,43.6515,-72.32477
2143,43.65138,-72.3245
2144,43.65121,-72.32418
2145,43.65082,-72.32355
2146,43.65075,-72.32345
2147,43.65083,-72.32332
2148,43.65093,-72.32302
2149,43.65186,-72.31962
2150,43.65193,-72.3192
2151,43.65197,-72.31905
2152,43.65181,-72.31854
2153,43.65165,-72.31797
2154,43.65162,-72.31788
2155,43.65108,-72.31584
2156,43.65083,-72.31555
2157,43.65079,-72.31549
2158,43.65076,-72.31542
2159,43.65073,-72.31531
2160,43.65067,-72.31494
2161,43.65079,-72.3149
2162,43.65047,-72.31286
2163,43.65031,-72.31231
2164,43.65001,-72.31158
2165,43.64943,-72.31044
2166,43.64897,-72.31033
2167,43.64774,-72.31029
2168,43.64672,-72.30996
2169,43.64506,-72.30947
2170,43.64458,-72.30922
2171,43.64367,-72.3084
2172,43.64257,-72.3074
2173,43.64053,-72.30503
2174,43.63895,-72.30318
2175,43.63737,-72.30085
2176,43.63609,-72.29847
2177,43.63582,-72.29781
2178,43.63561,-72.29619
2179,43.63593,-72.29274
2180,43.63625,-72.28803
2181,43.63752,-72.28406
2182,43.63789,-72.28245
2183,43.63779,-72.28075
2184,43.63757,-72.27811
2185,43.63762,-72.27686
2186,43.63771,-72.27578
2187,43.63856,-72.26696
2188,43.63867,-72.26608
2189,43.63856,-72.26461
2190,43.63835,-72.26159
2191,43.6384,-72.26005
2192,43.63872,-72.25873
2193,43.63967,-72.25674
2194,43.64058,-72.25556
2195,43.64153,-72.25534
2196,43.64191,-72.25446
2197,43.642,-72.25348
2198,43.64198,-72.25302
2199,43.6419,-72.25255
2200,43.64185,-72.25227
2201,43.64192,-72.25183
2202,43.64198,-72.25126
2203,43.642,-72.25093
2204,43.64214,-72.25071
2205,43.6423,-72.25062
2206,43.64254,-72.25045
2207,43.64261,-72.25012
2208,43.64303,-72.24786
2209,43.64363,-72.24492
2210,43.64445,-72.24292
2211,43.6446,-72.24181
2212,43.64459,-72.23994
2213,43.64419,-72.23877
2214,43.64324,-72.23794
2215,43.63948,-72.23497
2216,43.63863,-72.23365
2217,43.63813,-72.23227
2218,43.63788,-72.23109
2219,43.63707,-72.21761
2220,43.63682,-72.2165
2221,43.63461,-72.21014
2222,43.63436,-72.20896
2223,43.63425,-72.20737
2224,43.6345,-72.20613
2225,43.6351,-72.2053
2226,43.63705,-72.20232
2227,43.6378,-72.20079
2228,43.63925,-72.19526
2229,43.63945,-72.19408
2230,43.63964,-72.19207
2231,43.63989,-72.19104
2232,43.64029,-72.19014
2233,43.64084,-72.18972
2234,43.6424,-72.18923
2235,43.64445,-72.1886
2236,43.64615,-72.18853
2237,43.64915,-72.18866
2238,43.65,-72.18831
2239,43.65105,-72.18734
2240,43.65135,-72.18679
2241,43.6515,-72.18602
2242,43.65144,-72.1836
2243,43.65119,-72.1789
2244,43.65119,-72.17793
2245,43.65098,-72.17717
2246,43.65048,-72.17606
2247,43.64998,-72.17482
2248,43.64887,-72.17094
2249,43.64877,-72.16859
2250,43.64752,-72.16576
2251,43.64666,-72.16306
2252,43.64671,-72.16113
2253,43.64636,-72.1596
2254,43.64635,-72.15836
2255,43.64605,-72.15718
2256,43.6453,-72.1558
2257,43.64304,-72.15159
2258,43.64238,-72.14709
2259,43.64403,-72.14487
2260,43.64463,-72.14356
2261,43.64463,-72.14287
2262,43.64463,-72.14197
2263,43.64433,-72.141
2264,43.64382,-72.13989
2265,43.64342,-72.13722
2266,43.64341,-72.133
2267,43.64326,-72.13141
2268,43.64265,-72.12754
2269,43.64275,-72.12519
2270,43.64294,-72.1229
2271,43.64294,-72.12145
2272,43.64264,-72.11882
2273,43.64268,-72.11688
2274,43.64298,-72.11515
2275,43.64378,-72.11294
2276,43.64871,-72.09804
2277,43.64925,-72.09673
2278,43.6501,-72.09589
2279,43.6507,-72.09499
2280,43.6513,-72.09381
2281,43.65225,-72.09256
2282,43.6532,-72.09152
2283,43.6536,-72.0909
2284,43.6538,-72.08972
2285,43.65399,-72.0855
2286,43.65283,-72.081
2287,43.65207,-72.07838
2288,43.65051,-72.0743
2289,43.64966,-72.07216
2290,43.64981,-72.07011
2291,43.65001,-72.06865
2292,43.65046,-72.06713
2293,43.65051,-72.06595
2294,43.6505,-72.06381
2295,43.65075,-72.06145
2296,43.65074,-72.06062
2297,43.65034,-72.05959
2298,43.64616,-72.04937
2299,43.64576,-72.04792
2300,43.64576,-72.04709
2301,43.64579,-72.04176
2302,43.64652,-72.03006
2303,43.64666,-72.0284
2304,43.64671,-72.02722
2305,43.64656,-72.02563
2306,43.64615,-72.0239
2307,43.64615,-72.02307
2308,43.6463,-72.02245
2309,43.64689,-72.02099
2310,43.64704,-72.01783
2311,43.64714,-72.01617
2312,43.64638,-72.0136
2313,43.64642,-72.01056
2314,43.64642,-72.00966
2315,43.64597,-72.0091
2316,43.64511,-72.00821
2317,43.63864,-72.00136
2318,43.63255,-71.98852
2319,43.63224,-71.98762
2320,43.63229,-71.98506
2321,43.63223,-71.98409
2322,43.63103,-71.97856
2323,43.63058,-71.97794
2324,43.62967,-71.97691
2325,43.62907,-71.97622
2326,43.62767,-71.97533
2327,43.62687,-71.97527
2328,43.62622,-71.97527
2329,43.62531,-71.97493
2330,43.62416,-71.97473
2331,43.62301,-71.9746
2332,43.62231,-71.97419
2333,43.6213,-71.97288
2334,43.6187,-71.97123
2335,43.61744,-71.9709
2336,43.61589,-71.97097
2337,43.61324,-71.9712
2338,43.61249,-71.97099
2339,43.61098,-71.96997
2340,43.60988,-71.96852
2341,43.60882,-71.96673
2342,43.60826,-71.96473
2343,43.60766,-71.96411
2344,43.60721,-71.96404
2345,43.60646,-71.96398
2346,43.60551,-71.96419
2347,43.60471,-71.96447
2348,43.60426,-71.96523
2349,43.60386,-71.96607
2350,43.60351,-71.96662
2351,43.60191,-71.96815
2352,43.59937,-71.97038
2353,43.59872,-71.97073
2354,43.59474,-71.97094
2355,43.59239,-71.9706
2356,43.59084,-71.97068
2357,43.58854,-71.97146
2358,43.58694,-71.9725
2359,43.58355,-71.97618
2360,43.5831,-71.9766
2361,43.58245,-71.97674
2362,43.58184,-71.97661
2363,43.58108,-71.97625
2364,43.57903,-71.97551
2365,43.57632,-71.97435
2366,43.57386,-71.97339
2367,43.57261,-71.97243
2368,43.57216,-71.97195
2369,43.57175,-71.97057
2370,43.57145,-71.96905
2371,43.57099,-71.96802
2372,43.57004,-71.96602
2373,43.56827,-71.96216
2374,43.56741,-71.96023
2375,43.56585,-71.95713
2376,43.56238,-71.95156
2377,43.56061,-71.94875
2378,43.55981,-71.94675
2379,43.55895,-71.94434
2380,43.55879,-71.94296
2381,43.55899,-71.94157
2382,43.56008,-71.93721
2383,43.56087,-71.93472
2384,43.56221,-71.93223
2385,43.5639,-71.92945
2386,43.5656,-71.92668
2387,43.56594,-71.92509
2388,43.56584,-71.92384
2389,43.56518,-71.92233
2390,43.56312,-71.91854
2391,43.56276,-71.91757
2392,43.56286,-71.91654
2393,43.56285,-71.91391
2394,43.56284,-71.91156
2395,43.56273,-71.9097
2396,43.56218,-71.90811
2397,43.56142,-71.90736
2398,43.56072,-71.90646
2399,43.56002,-71.90578
2400,43.55869,-71.90391
2401,43.55749,-71.90282
2402,43.55653,-71.90234
2403,43.55593,-71.902
2404,43.55382,-71.90008
2405,43.55261,-71.89857
2406,43.55221,-71.89733
2407,43.5522,-71.8947
2408,43.55169,-71.89305
2409,43.55099,-71.89209
2410,43.55003,-71.89057
2411,43.54866,-71.88963
2412,43.54349,-71.8858
2413,43.54154,-71.88471
2414,43.53938,-71.88355
2415,43.53692,-71.8826
2416,43.53567,-71.88185
2417,43.53476,-71.88096
2418,43.53411,-71.88027
2419,43.53371,-71.87951
2420,43.53304,-71.87648
2421,43.53259,-71.87538
2422,43.53185,-71.87423
2423,43.53118,-71.87281
2424,43.52784,-71.86461
2425,43.52754,-71.86406
2426,43.52708,-71.86345
2427,43.52588,-71.86276
2428,43.52493,-71.86243
2429,43.52443,-71.86229
2430,43.52353,-71.8623
2431,43.52257,-71.86251
2432,43.52082,-71.86315
2433,43.52013,-71.8635
2434,43.51948,-71.86399
2435,43.51913,-71.86489
2436,43.51888,-71.86544
2437,43.51823,-71.86586
2438,43.51433,-71.86782
2439,43.51294,-71.8697
2440,43.51071,-71.8727
2441,43.50911,-71.87382
2442,43.49583,-71.88117
2443,43.49357,-71.8816
2444,43.49132,-71.88299
2445,43.49027,-71.88403
2446,43.48882,-71.8848
2447,43.48698,-71.88578
2448,43.48537,-71.88586
2449,43.48272,-71.88629
2450,43.48177,-71.88644
2451,43.48097,-71.88686
2452,43.47982,-71.88693
2453,43.47595,-71.88757
2454,43.47535,-71.88757
2455,43.47375,-71.88717
2456,43.45996,-71.88175
2457,43.459,-71.88128
2458,43.45805,-71.88108
2459,43.45715,-71.88081
2460,43.45475,-71.88034
2461,43.45288,-71.87974
2462,43.44511,-71.87627
2463,43.44441,-71.8758
2464,43.444,-71.87518
2465,43.44269,-71.87112
2466,43.44203,-71.86954
2467,43.43869,-71.86115
2468,43.43859,-71.86067
2469,43.43864,-71.85991
2470,43.43868,-71.85908
2471,43.43838,-71.85853
2472,43.43848,-71.85778
2473,43.43847,-71.85647
2474,43.43851,-71.84744
2475,43.43846,-71.84592
2476,43.4381,-71.84386
2477,43.43729,-71.84111
2478,43.43668,-71.83939
2479,43.43652,-71.83822
2480,43.43641,-71.83567
2481,43.4364,-71.83325
2482,43.43658,-71.82884
2483,43.43676,-71.82442
2484,43.4367,-71.82194
2485,43.43659,-71.81946
2486,43.43717,-71.81408
2487,43.43665,-71.81057
2488,43.43659,-71.80822
2489,43.43629,-71.80664
2490,43.43543,-71.80485
2491,43.43482,-71.80376
2492,43.43426,-71.80296
2493,43.43331,-71.80235
2494,43.43255,-71.80146
2495,43.4319,-71.80023
2496,43.43107,-71.79716
2497,43.43069,-71.7957
2498,43.42999,-71.79426
2499,43.42933,-71.79309
2500,43.42892,-71.79206
2501,43.42841,-71.79013
2502,43.42826,-71.78889
2503,43.42775,-71.78759
2504,43.42679,-71.78456
2505,43.42628,-71.78346
2506,43.42557,-71.78244
2507,43.42381,-71.78004
2508,43.42139,-71.77613
2509,43.41811,-71.7714
2510,43.41544,-71.76839
2511,43.41333,-71.766
2512,43.41131,-71.7634
2513,43.40925,-71.76142
2514,43.40679,-71.75924
2515,43.39591,-71.75063
2516,43.39343,-71.74867
2517,43.39272,-71.74737
2518,43.39059,-71.74399
2519,43.38876,-71.73864
2520,43.38678,-71.73307
2521,43.38521,-71.72944
2522,43.38167,-71.7221
2523,43.38076,-71.72025
2524,43.37944,-71.71806
2525,43.37894,-71.71717
2526,43.37838,-71.71559
2527,43.37791,-71.71318
2528,43.3774,-71.71064
2529,43.37709,-71.70926
2530,43.37669,-71.70824
2531,43.37583,-71.70673
2532,43.36824,-71.69354
2533,43.36753,-71.69196
2534,43.36702,-71.68962
2535,43.36666,-71.68798
2536,43.3661,-71.68667
2537,43.36482,-71.68332
2538,43.36436,-71.68216
2539,43.36364,-71.68091
2540,43.36253,-71.68017
2541,43.36007,-71.67826
2542,43.3473,-71.66993
2543,43.34649,-71.66898
2544,43.34474,-71.66817
2545,43.34052,-71.66532
2546,43.33866,-71.66397
2547,43.3373,-71.66281
2548,43.33644,-71.66158
2549,43.33419,-71.65697
2550,43.33236,-71.65197
2551,43.3315,-71.65026
2552,43.32963,-71.64725
2553,43.32811,-71.64424
2554,43.32664,-71.64088
2555,43.32359,-71.63376
2556,43.32222,-71.62992
2557,43.3212,-71.62808
2558,43.31954,-71.62575
2559,43.30753,-71.61159
2560,43.30431,-71.60846
2561,43.30259,-71.60683
2562,43.30072,-71.60523
2563,43.29875,-71.60353
2564,43.29744,-71.60258
2565,43.29614,-71.6017
2566,43.29483,-71.60089
2567,43.29387,-71.60015
2568,43.29302,-71.59905
2569,43.29221,-71.59803
2570,43.29134,-71.59557
2571,43.29067,-71.592
2572,43.28943,-71.58596
2573,43.28906,-71.58369
2574,43.28905,-71.58204
2575,43.28929,-71.58025
2576,43.28997,-71.57653
2577,43.29026,-71.57515
2578,43.2902,-71.57384
2579,43.28979,-71.57261
2580,43.28928,-71.57152
2581,43.28878,-71.57083
2582,43.28702,-71.56976
2583,43.27883,-71.56587
2584,43.27745,-71.5652
2585,43.27472,-71.56361
2586,43.2722,-71.56117
2587,43.26575,-71.55547
2588,43.26399,-71.55391
2589,43.26309,-71.55324
2590,43.26093,-71.55216
2591,43.25389,-71.54901
2592,43.23761,-71.5396
2593,43.23495,-71.53815
2594,43.23244,-71.53736
2595,43.2223,-71.53426
2596,43.21937,-71.53384
2597,43.21894,-71.53317
2598,43.21803,-71.53174
2599,43.21762,-71.53058
2600,43.21761,-71.52955
2601,43.21844,-71.52686
2602,43.2226,-71.51224
2603,43.2266,-71.49851
2604,43.2283,-71.49391
2605,43.23248,-71.48416
2606,43.23474,-71.47884
2607,43.23528,-71.47656
2608,43.23537,-71.47477
2609,43.23515,-71.47306
2610,43.23451,-71.46729
2611,43.23474,-71.4642
2612,43.23513,-71.46296
2613,43.23587,-71.46143
2614,43.23701,-71.45984
2615,43.23755,-71.45955
2616,43.24074,-71.45758
2617,43.24183,-71.45592
2618,43.24237,-71.45433
2619,43.24334,-71.45135
2620,43.24426,-71.44749
2621,43.24465,-71.44542
2622,43.24456,-71.44123
2623,43.2448,-71.43951
2624,43.2473,-71.42586
2625,43.2483,-71.41993
2626,43.24839,-71.41876
2627,43.24828,-71.41718
2628,43.24771,-71.41396
2629,43.24739,-71.41204
2630,43.24663,-71.41034
2631,43.24076,-71.3975
2632,43.23944,-71.39512
2633,43.23853,-71.39355
2634,43.23689,-71.38918
2635,43.23445,-71.38399
2636,43.23368,-71.38196
2637,43.23193,-71.3758
2638,43.22842,-71.3626
2639,43.22785,-71.36109
2640,43.2276,-71.36082
2641,43.22755,-71.36041
2642,43.22764,-71.35993
2643,43.22748,-71.35911
2644,43.22655,-71.35521
2645,43.22639,-71.35356
2646,43.22626,-71.3504
2647,43.22522,-71.34591
2648,43.22434,-71.34228
2649,43.22357,-71.33982
2650,43.22336,-71.33893
2651,43.22296,-71.33309
2652,43.22274,-71.33117
2653,43.22218,-71.32953
2654,43.22187,-71.32837
2655,43.22175,-71.32714
2656,43.22199,-71.32541
2657,43.22266,-71.32217
2658,43.22386,-71.31645
2659,43.22503,-71.31183
2660,43.22501,-71.31032
2661,43.22432,-71.30593
2662,43.22431,-71.30428
2663,43.2242,-71.30312
2664,43.22384,-71.30209
2665,43.22241,-71.29944
2666,43.22169,-71.29759
2667,43.22123,-71.29623
2668,43.22117,-71.29485
2669,43.22129,-71.29162
2670,43.22189,-71.28055
2671,43.222,-71.275
2672,43.22187,-71.26628
2673,43.22195,-71.26401
2674,43.22248,-71.26125
2675,43.22281,-71.25939
2676,43.22305,-71.2576
2677,43.22323,-71.25553
2678,43.22326,-71.25402
2679,43.22314,-71.25196
2680,43.22292,-71.24942
2681,43.22121,-71.23846
2682,43.22062,-71.23393
2683,43.22037,-71.22851
2684,43.21989,-71.21667
2685,43.21977,-71.21427
2686,43.21931,-71.2129
2687,43.21885,-71.21202
2688,43.21823,-71.21079
2689,43.21725,-71.20772
2690,43.2155,-71.20266
2691,43.21212,-71.19462
2692,43.21135,-71.19264
2693,43.20958,-71.18642
2694,43.20917,-71.18481
2695,43.20914,-71.18213
2696,43.20927,-71.18
2697,43.20916,-71.17904
2698,43.2086,-71.17733
2699,43.20694,-71.17242
2700,43.19615,-71.15418
2701,43.19518,-71.15248
2702,43.19451,-71.15105
2703,43.19374,-71.14914
2704,43.19297,-71.1473
2705,43.19226,-71.14642
2706,43.19161,-71.14596
2707,43.19024,-71.14461
2708,43.18831,-71.1421
2709,43.18724,-71.14034
2710,43.18571,-71.13694
2711,43.18259,-71.12594
2712,43.18218,-71.12304
2713,43.18194,-71.11878
2714,43.18181,-71.11611
2715,43.18138,-71.11378
2716,43.18033,-71.10845
2717,43.18001,-71.10715
2718,43.17955,-71.10592
2719,43.17786,-71.10307
2720,43.166,-71.08186
2721,43.16299,-71.07704
2722,43.15904,-71.07169
2723,43.15817,-71.06999
2724,43.1573,-71.06809
2725,43.15653,-71.06604
2726,43.15564,-71.06256
2727,43.15422,-71.05655
2728,43.15395,-71.0545
2729,43.15352,-71.04771
2730,43.15324,-71.04484
2731,43.15316,-71.04168
2732,43.15283,-71.03963
2733,43.15202,-71.03395
2734,43.15178,-71.03073
2735,43.15168,-71.0282
2736,43.15106,-71.02221
2737,43.1493,-71.00865
2738,43.14906,-71.00729
2739,43.14876,-71.00682
2740,43.1488,-71.00627
2741,43.14894,-71.00551
2742,43.14866,-71.00298
2743,43.14849,-71.00085
2744,43.14875,-70.99748
2745,43.14961,-70.98985
2746,43.1505,-70.98386
2747,43.15053,-70.98241
2748,43.15021,-70.98057
2749,43.14912,-70.9775
2750,43.1461,-70.96783
2751,43.14467,-70.96343
2752,43.14425,-70.96186
2753,43.14418,-70.96043
2754,43.14436,-70.95898
2755,43.14484,-70.95712
2756,43.14543,-70.95607
2757,43.15352,-70.9456
2758,43.15445,-70.944
2759,43.15513,-70.94213
2760,43.15536,-70.94048
2761,43.15529,-70.93897
2762,43.15487,-70.93712
2763,43.15179,-70.92697
2764,43.15097,-70.92541
2765,43.1497,-70.92372
2766,43.1442,-70.91821
2767,43.14045,-70.91438
2768,43.13902,-70.91229
2769,43.13856,-70.91127
2770,43.13815,-70.91011
2771,43.13778,-70.90889
2772,43.13756,-70.90738
2773,43.13759,-70.90525
2774,43.13775,-70.9023
2775,43.13778,-70.90072
2776,43.13777,-70.89976
2777,43.13724,-70.89799
2778,43.13519,-70.89021
2779,43.13376,-70.88723
2780,43.13264,-70.88204
2781,43.13154,-70.87802
2782,43.13133,-70.87522
2783,43.13041,-70.86639
2784,43.12995,-70.86181
2785,43.12992,-70.86006
2786,43.13026,-70.85534
2787,43.13019,-70.85356
2788,43.13002,-70.8524
2789,43.12863,-70.84558
2790,43.12842,-70.84469
2791,43.12846,-70.84373
2792,43.12848,-70.84271
2793,43.12867,-70.84161
2794,43.12861,-70.84099
2795,43.12836,-70.84059
2796,43.1277,-70.83991
2797,43.12693,-70.83877
2798,43.12672,-70.83795
2799,43.12533,-70.83524
2800,43.12405,-70.8328
2801,43.12262,-70.83078
2802,43.12135,-70.8293
2803,43.1187,-70.82615
2804,43.11545,-70.82259
2805,43.11185,-70.81932
2806,43.10586,-70.81416
2807,43.10434,-70.81317
2808,43.10112,-70.8114
2809,43.09642,-70.8087
2810,43.09486,-70.80758
2811,43.09359,-70.80637
2812,43.09165,-70.80382
2813,43.09023,-70.80214
2814,43.08738,-70.79864
2815,43.08317,-70.79369
2816,43.08058,-70.79129
2817,43.08003,-70.79082
2818,43.07849,-70.78819
2819,43.07772,-70.78684
