,Latitude,Longitude
3072,39.53882,-95.18541
3073,39.5389,-95.18534
3074,39.53916,-95.18515
3075,39.5393,-95.18502
3076,39.53964,-95.18471
3077,39.53981,-95.18454
3078,39.54008,-95.18423
3079,39.54011,-95.18419
3080,39.54022,-95.18407
3081,39.54042,-95.18382
3082,39.54081,-95.18325
3083,39.54106,-95.18281
3084,39.54122,-95.18253
3085,39.5414,-95.18216
3086,39.54155,-95.18183
3087,39.54176,-95.1813
3088,39.54183,-95.18109
3089,39.54299,-95.17787
3090,39.54333,-95.1769
3091,39.54343,-95.17659
3092,39.54366,-95.17596
3093,39.54423,-95.17432
3094,39.54452,-95.17354
3095,39.54487,-95.17254
3096,39.54509,-95.17201
3097,39.54519,-95.17178
3098,39.54581,-95.17045
3099,39.55286,-95.15619
3100,39.55329,-95.15527
3101,39.55369,-95.15436
3102,39.55382,-95.1541
3103,39.55392,-95.15387
3104,39.55393,-95.15384
3105,39.554,-95.15368
3106,39.55429,-95.15295
3107,39.55448,-95.15245
3108,39.55479,-95.15159
3109,39.55509,-95.15072
3110,39.55633,-95.14644
3111,39.5566,-95.14543
3112,39.55662,-95.14538
3113,39.55665,-95.14522
3114,39.55671,-95.14498
3115,39.55684,-95.1443
3116,39.55691,-95.1438
3117,39.55696,-95.14335
3118,39.55698,-95.14308
3119,39.557,-95.14257
3120,39.557,-95.14183
3121,39.55688,-95.13663
3122,39.55696,-95.13579
3123,39.55697,-95.13547
3124,39.55708,-95.13478
3125,39.5571,-95.13471
3126,39.55718,-95.13427
3127,39.55854,-95.12772
3128,39.55863,-95.12733
3129,39.55946,-95.12327
3130,39.55957,-95.12259
3131,39.55964,-95.1219
3132,39.55966,-95.12156
3133,39.55967,-95.12129
3134,39.55968,-95.1212
3135,39.55968,-95.11914
3136,39.55967,-95.11873
3137,39.55963,-95.11849
3138,39.55962,-95.11847
3139,39.55957,-95.11774
3140,39.55936,-95.11576
3141,39.55935,-95.11547
3142,39.55933,-95.11518
