,Latitude,Longitude
3071,41.88875,-91.05555
3072,41.88875,-91.05319
3073,41.88874,-91.05304
3074,41.88874,-91.05294
3075,41.88873,-91.05274
3076,41.88871,-91.05261
3077,41.88868,-91.05238
3078,41.88862,-91.05204
3079,41.88845,-91.05116
3080,41.88833,-91.05049
3081,41.8883,-91.05034
3082,41.88829,-91.05025
3083,41.88815,-91.04958
3084,41.88803,-91.04889
3085,41.88779,-91.04768
3086,41.88634,-91.04004
3087,41.88604,-91.03842
3088,41.88595,-91.038
3089,41.88561,-91.03618
3090,41.8856,-91.03616
3091,41.88542,-91.03518
3092,41.88536,-91.03488
3093,41.88509,-91.03348
3094,41.88506,-91.03328
3095,41.88313,-91.02316
3096,41.88299,-91.0224
3097,41.8828,-91.02143
3098,41.88168,-91.01554
3099,41.88162,-91.01524
3100,41.88003,-91.00693
3101,41.87998,-91.00662
3102,41.87892,-91.00108
3103,41.87882,-91.00051
3104,41.87846,-90.99867
3105,41.87793,-90.99587
3106,41.87787,-90.99559
3107,41.87782,-90.99529
3108,41.87774,-90.99491
3109,41.87638,-90.98779
3110,41.87631,-90.98739
3111,41.87608,-90.98623
3112,41.87598,-90.98567
3113,41.87584,-90.98496
3114,41.87582,-90.98482
3115,41.87442,-90.97754
3116,41.87428,-90.97676
3117,41.87419,-90.97633
3118,41.87416,-90.97613
3119,41.87408,-90.97574
3120,41.87379,-90.97421
3121,41.87355,-90.97308
3122,41.87337,-90.97236
3123,41.87317,-90.97167
3124,41.87309,-90.9714
3125,41.87305,-90.97129
3126,41.87295,-90.97096
3127,41.87294,-90.97095
3128,41.87273,-90.97033
3129,41.87258,-90.96993
3130,41.87138,-90.96688
3131,41.87114,-90.96629
3132,41.86911,-90.96111
3133,41.86808,-90.95854
3134,41.86788,-90.95801
3135,41.86722,-90.95634
3136,41.86706,-90.9559
3137,41.86014,-90.93839
3138,41.86009,-90.93825
3139,41.85964,-90.9371
3140,41.85952,-90.93683
3141,41.8594,-90.93653
3142,41.85913,-90.93594
3143,41.85902,-90.93573
3144,41.85888,-90.93549
3145,41.85861,-90.93503
3146,41.85818,-90.9344
3147,41.85801,-90.93412
3148,41.85758,-90.93349
3149,41.85737,-90.93319
3150,41.85721,-90.93294
3151,41.85715,-90.93286
3152,41.857,-90.93263
3153,41.85666,-90.93205
3154,41.85661,-90.93197
3155,41.85655,-90.93186
3156,41.85646,-90.93167
3157,41.85638,-90.93153
3158,41.85635,-90.93145
3159,41.85625,-90.93125
3160,41.85606,-90.9308
3161,41.85595,-90.93052
3162,41.85584,-90.93022
3163,41.85565,-90.92964
3164,41.85537,-90.92856
3165,41.85526,-90.92816
3166,41.8552,-90.92804
3167,41.85506,-90.92759
3168,41.85498,-90.92731
3169,41.85478,-90.92652
3170,41.85474,-90.9264
3171,41.85445,-90.92517
3172,41.85444,-90.92515
3173,41.85444,-90.92507
3174,41.85415,-90.92399
3175,41.85407,-90.92366
3176,41.85387,-90.92291
3177,41.85366,-90.92218
3178,41.85354,-90.92182
3179,41.8535,-90.92167
3180,41.85344,-90.9215
3181,41.8533,-90.9211
3182,41.85316,-90.92071
3183,41.85301,-90.92032
3184,41.8529,-90.92006
3185,41.85259,-90.91927
3186,41.85252,-90.91907
3187,41.85175,-90.91714
3188,41.85171,-90.91703
3189,41.85123,-90.9158
3190,41.85119,-90.91571
3191,41.85057,-90.91415
3192,41.85039,-90.91366
3193,41.85036,-90.91361
3194,41.84993,-90.91251
3195,41.84985,-90.91231
3196,41.84816,-90.90803
3197,41.84799,-90.90761
3198,41.84278,-90.89443
3199,41.84244,-90.89348
3200,41.84199,-90.89212
3201,41.84195,-90.89196
3202,41.84171,-90.89113
3203,41.84163,-90.89086
3204,41.84135,-90.88975
3205,41.84116,-90.88892
3206,41.84106,-90.88853
3207,41.8407,-90.8869
3208,41.84055,-90.88625
3209,41.84053,-90.88615
3210,41.8319,-90.84806
3211,41.83185,-90.84786
3212,41.83181,-90.84766
3213,41.83165,-90.84707
3214,41.83152,-90.84667
3215,41.83148,-90.84653
3216,41.83144,-90.84643
3217,41.8313,-90.84604
3218,41.83124,-90.8459
3219,41.83112,-90.84559
3220,41.83104,-90.84542
3221,41.83098,-90.8453
3222,41.83092,-90.84518
3223,41.82986,-90.84309
3224,41.82943,-90.84222
3225,41.82862,-90.84062
3226,41.82846,-90.84029
3227,41.82828,-90.83997
3228,41.82809,-90.83959
3229,41.82787,-90.83911
3230,41.82772,-90.83875
3231,41.82757,-90.83829
3232,41.82749,-90.83804
3233,41.82736,-90.83757
3234,41.82729,-90.83726
3235,41.82717,-90.83656
3236,41.82715,-90.83638
3237,41.82712,-90.83617
3238,41.82712,-90.83611
3239,41.82708,-90.83565
3240,41.82706,-90.83515
3241,41.82706,-90.83467
3242,41.82707,-90.83438
3243,41.82709,-90.83419
3244,41.82712,-90.83378
3245,41.82714,-90.83365
3246,41.82716,-90.83347
3247,41.82718,-90.83332
3248,41.8272,-90.83323
3249,41.82726,-90.83283
3250,41.82787,-90.82934
3251,41.82794,-90.82897
3252,41.82917,-90.82187
3253,41.82927,-90.8212
3254,41.82935,-90.82061
3255,41.82938,-90.82028
3256,41.82942,-90.81997
3257,41.82945,-90.81967
3258,41.82952,-90.81883
3259,41.82956,-90.81828
3260,41.82957,-90.81798
3261,41.8296,-90.81748
3262,41.82962,-90.81651
3263,41.82952,-90.79993
3264,41.82951,-90.79952
3265,41.82941,-90.78234
3266,41.8294,-90.78184
3267,41.82926,-90.76079
3268,41.82926,-90.75723
3269,41.82925,-90.75603
3270,41.82919,-90.72341
3271,41.8292,-90.72275
3272,41.82919,-90.72193
3273,41.82919,-90.71668
3274,41.82918,-90.71557
3275,41.82916,-90.6846
3276,41.82917,-90.68386
3277,41.82916,-90.68066
3278,41.82917,-90.67976
3279,41.82921,-90.65139
3280,41.8292,-90.64989
3281,41.82919,-90.64979
3282,41.82919,-90.64967
3283,41.82917,-90.64946
3284,41.82914,-90.64919
3285,41.8291,-90.64892
3286,41.82903,-90.64861
3287,41.829,-90.64846
3288,41.82895,-90.6483
3289,41.82891,-90.64814
3290,41.82886,-90.64798
3291,41.82874,-90.64765
3292,41.82859,-90.64727
3293,41.82852,-90.64713
3294,41.82836,-90.64682
3295,41.82826,-90.64665
3296,41.82816,-90.64651
3297,41.82805,-90.64633
3298,41.82789,-90.64612
3299,41.82765,-90.64583
3300,41.82634,-90.64435
3301,41.82608,-90.644
3302,41.82595,-90.64381
3303,41.82582,-90.64362
3304,41.8257,-90.64341
3305,41.82559,-90.64319
3306,41.82547,-90.64291
3307,41.82536,-90.64261
3308,41.82526,-90.64233
3309,41.82521,-90.64216
3310,41.82516,-90.64196
3311,41.82512,-90.64177
3312,41.82506,-90.64142
3313,41.825,-90.64098
3314,41.82499,-90.64082
3315,41.82499,-90.64069
3316,41.82497,-90.6399
3317,41.82482,-90.62884
3318,41.82482,-90.62838
3319,41.82483,-90.62831
3320,41.82483,-90.62823
3321,41.82484,-90.62802
3322,41.82486,-90.62777
3323,41.82487,-90.62772
3324,41.82488,-90.62764
3325,41.8249,-90.62743
3326,41.82509,-90.62618
3327,41.82557,-90.62322
3328,41.82559,-90.62303
3329,41.82563,-90.6224
3330,41.82563,-90.62227
3331,41.82564,-90.622
3332,41.82564,-90.62009
3333,41.82566,-90.61754
3334,41.82566,-90.61502
3335,41.82567,-90.6143
3336,41.82568,-90.60705
3337,41.82569,-90.60578
3338,41.82568,-90.60151
3339,41.8257,-90.59302
3340,41.82571,-90.59206
3341,41.82571,-90.58767
3342,41.8257,-90.58759
3343,41.82569,-90.58693
3344,41.82569,-90.58647
3345,41.82565,-90.58526
3346,41.82556,-90.58359
3347,41.82555,-90.58322
3348,41.82551,-90.58256
3349,41.82549,-90.58194
3350,41.82549,-90.58141
3351,41.82548,-90.58109
3352,41.82548,-90.57707
3353,41.82543,-90.5768
3354,41.82543,-90.57675
3355,41.82541,-90.57656
3356,41.8254,-90.57626
3357,41.82536,-90.57568
3358,41.82534,-90.5752
3359,41.82526,-90.57449
3360,41.82522,-90.57429
3361,41.82519,-90.57411
3362,41.82515,-90.57393
3363,41.82508,-90.57366
3364,41.825,-90.57338
3365,41.8249,-90.5731
3366,41.8248,-90.57284
3367,41.82469,-90.57258
3368,41.82454,-90.57227
3369,41.82437,-90.57194
3370,41.82421,-90.57167
3371,41.82392,-90.57123
3372,41.8238,-90.57107
3373,41.82339,-90.57056
3374,41.82332,-90.57049
3375,41.82321,-90.57037
3376,41.82303,-90.57019
3377,41.82282,-90.56999
3378,41.82261,-90.56982
3379,41.82244,-90.56968
3380,41.82227,-90.56958
3381,41.82207,-90.56946
3382,41.82194,-90.56939
3383,41.82182,-90.56932
3384,41.82169,-90.56927
3385,41.82142,-90.56917
3386,41.82129,-90.56913
3387,41.82105,-90.56906
3388,41.82096,-90.56903
3389,41.82089,-90.569
3390,41.82084,-90.56899
3391,41.82073,-90.56891
3392,41.82051,-90.56887
3393,41.81759,-90.56843
3394,41.81581,-90.56814
3395,41.81473,-90.56798
3396,41.8147,-90.56798
3397,41.80946,-90.56719
3398,41.80857,-90.56707
3399,41.80793,-90.56702
3400,41.80782,-90.56707
3401,41.80779,-90.56708
3402,41.80774,-90.56708
3403,41.80766,-90.56711
3404,41.80742,-90.56711
3405,41.8072,-90.56713
3406,41.80688,-90.56718
3407,41.80667,-90.56723
3408,41.80659,-90.56726
3409,41.80651,-90.5673
3410,41.80642,-90.56735
3411,41.80634,-90.56743
3412,41.80622,-90.56757
3413,41.80621,-90.5676
3414,41.80616,-90.56766
3415,41.80611,-90.56778
3416,41.80607,-90.56788
3417,41.80605,-90.56795
3418,41.80601,-90.56809
3419,41.80599,-90.56823
3420,41.80599,-90.56825
3421,41.80598,-90.56841
3422,41.80599,-90.56854
3423,41.80602,-90.56871
3424,41.80605,-90.56883
3425,41.80611,-90.56896
3426,41.80617,-90.56909
3427,41.80624,-90.5692
3428,41.80631,-90.56927
3429,41.80638,-90.56934
3430,41.80646,-90.56939
3431,41.8066,-90.56948
3432,41.80662,-90.56949
3433,41.80675,-90.56951
3434,41.80683,-90.56953
3435,41.80694,-90.56953
3436,41.80704,-90.56951
3437,41.80718,-90.56948
3438,41.80725,-90.56944
3439,41.80733,-90.56941
3440,41.80738,-90.56939
3441,41.80744,-90.56936
3442,41.80751,-90.56931
3443,41.80762,-90.56922
3444,41.80767,-90.56917
3445,41.80774,-90.5691
3446,41.80798,-90.56883
3447,41.80805,-90.56872
3448,41.80809,-90.56867
3449,41.80818,-90.56852
3450,41.80829,-90.56833
3451,41.80837,-90.56819
3452,41.80844,-90.56805
3453,41.8086,-90.56765
3454,41.80865,-90.56749
3455,41.80876,-90.56707
3456,41.80881,-90.56685
3457,41.80888,-90.56638
3458,41.8089,-90.56592
3459,41.8089,-90.56565
3460,41.80889,-90.56554
3461,41.80889,-90.56544
3462,41.80871,-90.5631
3463,41.8087,-90.56289
3464,41.80868,-90.56265
3465,41.80865,-90.5622
3466,41.80862,-90.56186
3467,41.80861,-90.56169
3468,41.80855,-90.56099
3469,41.80852,-90.56073
3470,41.80817,-90.55617
3471,41.80815,-90.55583
3472,41.8075,-90.54722
3473,41.80746,-90.54677
3474,41.80739,-90.54577
3475,41.80736,-90.54543
3476,41.80736,-90.54532
3477,41.80708,-90.54161
3478,41.80706,-90.54127
3479,41.80701,-90.54016
3480,41.80697,-90.53804
3481,41.80697,-90.5376
3482,41.80698,-90.53693
3483,41.80702,-90.53579
3484,41.80706,-90.53489
3485,41.80709,-90.53386
3486,41.8073,-90.52896
3487,41.80748,-90.52403
3488,41.80755,-90.52243
3489,41.8076,-90.52003
3490,41.8076,-90.51788
3491,41.80758,-90.51653
3492,41.80748,-90.51203
3493,41.80748,-90.51167
3494,41.80746,-90.5107
3495,41.80744,-90.51012
3496,41.8074,-90.50749
3497,41.8074,-90.50657
3498,41.80744,-90.5038
3499,41.80747,-90.50306
3500,41.80747,-90.50288
3501,41.80787,-90.48934
3502,41.80787,-90.48913
3503,41.80819,-90.47808
3504,41.80821,-90.47764
3505,41.80827,-90.47696
3506,41.80836,-90.47617
3507,41.80842,-90.47579
3508,41.80854,-90.47512
3509,41.80861,-90.47478
3510,41.80877,-90.47412
3511,41.80908,-90.47301
3512,41.80945,-90.47183
3513,41.80952,-90.47157
3514,41.81258,-90.46147
3515,41.81264,-90.46126
3516,41.81325,-90.45924
3517,41.81339,-90.45879
3518,41.81393,-90.45701
3519,41.81395,-90.45695
3520,41.81448,-90.45517
3521,41.81461,-90.45475
3522,41.81469,-90.45444
3523,41.81494,-90.45338
3524,41.81504,-90.45283
3525,41.81511,-90.45236
3526,41.81512,-90.45226
3527,41.81518,-90.4518
3528,41.81524,-90.45108
3529,41.81524,-90.45098
3530,41.81526,-90.45073
3531,41.81526,-90.4505
3532,41.81527,-90.45026
3533,41.81527,-90.45017
3534,41.81528,-90.44987
3535,41.81531,-90.4329
3536,41.81532,-90.43233
3537,41.81534,-90.42753
3538,41.81536,-90.42594
3539,41.81543,-90.41354
3540,41.81544,-90.41309
3541,41.8156,-90.39558
3542,41.8156,-90.3941
3543,41.81561,-90.39391
3544,41.81561,-90.39293
3545,41.8156,-90.39221
3546,41.81556,-90.38256
3547,41.81555,-90.38232
3548,41.81553,-90.3746
3549,41.81554,-90.37339
3550,41.81544,-90.32097
3551,41.81543,-90.32073
3552,41.81542,-90.31587
3553,41.81536,-90.31091
3554,41.81528,-90.29737
3555,41.81527,-90.29688
3556,41.81528,-90.2964
3557,41.81527,-90.29605
3558,41.81517,-90.27785
3559,41.81512,-90.2739
3560,41.81516,-90.26446
3561,41.81518,-90.26298
3562,41.81526,-90.25939
3563,41.81526,-90.25847
3564,41.81527,-90.25758
3565,41.81527,-90.25552
3566,41.81529,-90.25422
3567,41.81533,-90.25281
3568,41.81536,-90.25219
3569,41.8154,-90.25164
3570,41.81545,-90.25045
3571,41.81547,-90.24975
3572,41.81548,-90.24872
3573,41.81548,-90.2443
3574,41.81547,-90.24383
3575,41.81546,-90.24366
3576,41.81546,-90.24193
3577,41.81549,-90.24135
3578,41.8155,-90.24132
3579,41.81552,-90.24084
3580,41.81554,-90.24061
3581,41.8156,-90.24052
3582,41.81605,-90.22834
3583,41.81605,-90.2283
3584,41.81608,-90.22786
3585,41.81616,-90.2269
3586,41.81626,-90.22614
3587,41.81632,-90.22575
3588,41.81652,-90.22469
3589,41.81655,-90.22458
3590,41.81658,-90.22444
3591,41.81678,-90.22359
3592,41.81714,-90.22248
3593,41.81722,-90.22221
3594,41.81742,-90.22171
3595,41.81775,-90.22095
3596,41.81811,-90.22019
3597,41.81822,-90.21998
3598,41.81823,-90.21989
3599,41.81827,-90.21973
3600,41.8183,-90.21966
3601,41.81831,-90.21963
3602,41.81839,-90.21944
3603,41.81874,-90.21872
3604,41.81914,-90.21762
3605,41.81944,-90.21672
3606,41.81959,-90.2163
3607,41.8199,-90.21558
3608,41.82006,-90.21529
3609,41.82092,-90.21393
3610,41.82101,-90.21375
3611,41.8211,-90.21357
3612,41.82121,-90.21334
3613,41.82128,-90.21314
3614,41.82132,-90.21295
3615,41.82135,-90.21283
3616,41.82143,-90.21241
3617,41.82159,-90.21179
3618,41.82165,-90.21162
3619,41.82168,-90.21152
3620,41.82169,-90.2115
3621,41.82175,-90.21133
3622,41.82188,-90.21106
3623,41.82204,-90.21077
3624,41.82259,-90.2099
3625,41.82301,-90.2093
3626,41.82315,-90.20908
3627,41.82431,-90.2074
3628,41.82468,-90.2069
3629,41.82488,-90.20663
3630,41.82523,-90.20612
3631,41.82567,-90.20545
3632,41.82585,-90.2052
3633,41.82741,-90.20284
3634,41.82794,-90.20206
3635,41.82816,-90.20175
3636,41.8283,-90.20157
3637,41.82848,-90.20135
3638,41.82853,-90.20128
3639,41.82959,-90.20011
3640,41.82968,-90.20001
3641,41.83001,-90.19965
3642,41.83026,-90.19934
3643,41.83051,-90.19904
3644,41.83054,-90.199
3645,41.83094,-90.1985
3646,41.83208,-90.19706
3647,41.83219,-90.19694
3648,41.83288,-90.19609
3649,41.83356,-90.19526
3650,41.83359,-90.19524
3651,41.83375,-90.19497
3652,41.83385,-90.19477
3653,41.83392,-90.19459
3654,41.83397,-90.19446
3655,41.83405,-90.19413
3656,41.83407,-90.19401
3657,41.83408,-90.19391
3658,41.83409,-90.19389
3659,41.83409,-90.19384
3660,41.8341,-90.19372
3661,41.83412,-90.1936
3662,41.83415,-90.19325
3663,41.83415,-90.19314
3664,41.8342,-90.1928
3665,41.83423,-90.19266
3666,41.83424,-90.19258
3667,41.83428,-90.19243
3668,41.83434,-90.19223
3669,41.83441,-90.19204
3670,41.83449,-90.19188
3671,41.83457,-90.19174
3672,41.83473,-90.19148
3673,41.83494,-90.19122
3674,41.83501,-90.19114
3675,41.83505,-90.19109
3676,41.83511,-90.19105
3677,41.83533,-90.19089
3678,41.83538,-90.19086
3679,41.83545,-90.19083
3680,41.83549,-90.19081
3681,41.83554,-90.19079
3682,41.83565,-90.19076
3683,41.83567,-90.19074
3684,41.83578,-90.19072
3685,41.83589,-90.19072
3686,41.83607,-90.19071
3687,41.83618,-90.19071
3688,41.83641,-90.19072
3689,41.83774,-90.19072
3690,41.83777,-90.19046
3691,41.83779,-90.19036
3692,41.8378,-90.1898
3693,41.8378,-90.18715
3694,41.83781,-90.18667
3695,41.83782,-90.18326
