,Latitude,Longitude
2071,39.75714,-99.0887
2072,39.75714,-99.08869
2073,39.7572,-99.08847
2074,39.75727,-99.08826
2075,39.75742,-99.08783
2076,39.75772,-99.08706
2077,39.75798,-99.08653
2078,39.75816,-99.08621
2079,39.75836,-99.08588
2080,39.75861,-99.08548
2081,39.75872,-99.08532
2082,39.75924,-99.08465
2083,39.76013,-99.08354
2084,39.76053,-99.08302
2085,39.76113,-99.08227
2086,39.76172,-99.08151
2087,39.76193,-99.08125
2088,39.76269,-99.08028
2089,39.76272,-99.08025
2090,39.76286,-99.08007
2091,39.7635,-99.07927
2092,39.76372,-99.07898
2093,39.7639,-99.07876
2094,39.76404,-99.07857
2095,39.7645,-99.07799
2096,39.76453,-99.07794
2097,39.76517,-99.07712
2098,39.76526,-99.077
2099,39.76554,-99.07664
2100,39.76613,-99.07592
2101,39.76645,-99.0755
2102,39.76646,-99.07549
2103,39.76682,-99.07502
2104,39.76732,-99.0744
2105,39.76763,-99.074
2106,39.76775,-99.07385
2107,39.76787,-99.07368
2108,39.76848,-99.07291
2109,39.76876,-99.07254
2110,39.76894,-99.07229
2111,39.76915,-99.07198
2112,39.76943,-99.07153
2113,39.76969,-99.07105
2114,39.76995,-99.0705
2115,39.77014,-99.07004
2116,39.77019,-99.06991
2117,39.77054,-99.06884
2118,39.77071,-99.06814
2119,39.77082,-99.06753
2120,39.77089,-99.06702
2121,39.77095,-99.06642
2122,39.77095,-99.06623
2123,39.77098,-99.06563
2124,39.77096,-99.06155
2125,39.77095,-99.06113
2126,39.77092,-99.0579
2127,39.77092,-99.04938
2128,39.77091,-99.04831
2129,39.77092,-99.04798
2130,39.77092,-99.0381
2131,39.77091,-99.0377
2132,39.77091,-99.03321
2133,39.7709,-99.03186
2134,39.7709,-99.0252
2135,39.77094,-99.02096
2136,39.77095,-99.02075
2137,39.77095,-99.02028
2138,39.77098,-99.01822
2139,39.77098,-99.01744
2140,39.771,-99.01637
2141,39.77101,-99.01522
2142,39.77103,-99.01411
2143,39.77103,-99.01323
2144,39.77104,-99.0129
2145,39.77104,-99.01253
2146,39.77106,-99.01044
2147,39.77107,-99.00988
2148,39.77109,-99.00722
2149,39.77109,-98.99548
2150,39.77108,-98.99489
2151,39.77108,-98.99174
2152,39.77107,-98.99088
2153,39.77107,-98.98612
2154,39.77106,-98.98495
2155,39.77105,-98.9784
2156,39.77104,-98.97817
2157,39.77104,-98.97062
2158,39.77103,-98.96828
2159,39.77102,-98.96808
2160,39.77103,-98.96769
2161,39.77102,-98.95862
2162,39.77101,-98.95815
2163,39.77101,-98.95526
2164,39.771,-98.95415
2165,39.771,-98.95304
2166,39.77101,-98.95178
2167,39.771,-98.95104
2168,39.771,-98.94904
2169,39.77099,-98.94787
2170,39.77096,-98.92732
2171,39.77095,-98.92676
2172,39.77095,-98.9206
2173,39.77094,-98.91989
2174,39.77094,-98.91238
2175,39.77093,-98.91045
2176,39.77093,-98.90644
2177,39.77092,-98.90529
2178,39.77092,-98.90333
2179,39.7709,-98.89988
2180,39.77088,-98.89085
2181,39.77087,-98.88994
2182,39.77087,-98.8881
2183,39.77086,-98.88728
2184,39.77086,-98.88428
2185,39.77085,-98.88313
2186,39.77085,-98.88178
2187,39.77084,-98.88154
2188,39.77084,-98.87798
2189,39.77082,-98.875
2190,39.77082,-98.87238
2191,39.7708,-98.86936
2192,39.7708,-98.86751
2193,39.77079,-98.86677
2194,39.77078,-98.86256
2195,39.77077,-98.86156
2196,39.77077,-98.85962
2197,39.77075,-98.85737
2198,39.77074,-98.8509
2199,39.77073,-98.84978
2200,39.77073,-98.8488
2201,39.7707,-98.84411
2202,39.7707,-98.84295
2203,39.77069,-98.84194
2204,39.77069,-98.84017
2205,39.77068,-98.83923
2206,39.77067,-98.83362
2207,39.77066,-98.83285
2208,39.77066,-98.83055
2209,39.77065,-98.82964
2210,39.77065,-98.8255
2211,39.77066,-98.82519
2212,39.77068,-98.82475
2213,39.77071,-98.82431
2214,39.77074,-98.82399
2215,39.7708,-98.82326
2216,39.77084,-98.82288
2217,39.77086,-98.82275
2218,39.77087,-98.82265
2219,39.77092,-98.82233
2220,39.77094,-98.82217
2221,39.77095,-98.82211
2222,39.77097,-98.82201
2223,39.77105,-98.82154
2224,39.77108,-98.82142
2225,39.7711,-98.82126
2226,39.77121,-98.8207
2227,39.77135,-98.82009
2228,39.77141,-98.81988
2229,39.77151,-98.81949
2230,39.77156,-98.81931
2231,39.77159,-98.81923
2232,39.77175,-98.81868
2233,39.77183,-98.81843
2234,39.77189,-98.81823
2235,39.77189,-98.81822
2236,39.77197,-98.81801
2237,39.77216,-98.81746
2238,39.7724,-98.81685
2239,39.77269,-98.81615
2240,39.7727,-98.81613
2241,39.77278,-98.81594
2242,39.77285,-98.81579
2243,39.77298,-98.81553
2244,39.7731,-98.81527
2245,39.7732,-98.81508
2246,39.77329,-98.8149
2247,39.77334,-98.81479
2248,39.77348,-98.81454
2249,39.77359,-98.81433
2250,39.7738,-98.81396
2251,39.77387,-98.81385
2252,39.77401,-98.81361
2253,39.77403,-98.81357
2254,39.7743,-98.81315
2255,39.77472,-98.81252
2256,39.77528,-98.81173
2257,39.77648,-98.8101
2258,39.77675,-98.80972
2259,39.77693,-98.80948
2260,39.77703,-98.80934
2261,39.77705,-98.80931
2262,39.78048,-98.80461
2263,39.78072,-98.8043
2264,39.78108,-98.80379
2265,39.7814,-98.80332
2266,39.78156,-98.80306
2267,39.78167,-98.80289
2268,39.782,-98.80234
2269,39.7822,-98.80198
2270,39.78227,-98.80184
2271,39.78235,-98.8017
2272,39.78255,-98.80131
2273,39.78284,-98.80071
2274,39.78306,-98.80023
2275,39.78315,-98.80002
2276,39.78336,-98.79951
2277,39.78356,-98.79899
2278,39.78372,-98.79853
2279,39.78378,-98.79834
2280,39.78388,-98.79808
2281,39.78393,-98.79792
2282,39.78399,-98.79771
2283,39.78414,-98.79724
2284,39.78432,-98.79658
2285,39.78444,-98.79609
2286,39.78451,-98.79578
2287,39.78461,-98.79528
2288,39.78465,-98.79506
2289,39.7847,-98.79482
2290,39.78485,-98.79391
2291,39.78491,-98.79344
2292,39.78497,-98.79289
2293,39.78501,-98.7926
2294,39.78502,-98.7924
2295,39.78506,-98.79183
2296,39.78506,-98.79163
2297,39.7851,-98.79058
2298,39.7851,-98.79037
2299,39.78511,-98.78998
2300,39.78511,-98.78938
2301,39.78512,-98.78845
2302,39.78512,-98.78486
2303,39.78513,-98.78456
2304,39.78512,-98.78432
2305,39.78512,-98.78366
2306,39.78513,-98.7834
2307,39.78513,-98.78097
2308,39.78514,-98.78016
2309,39.78514,-98.77721
2310,39.78515,-98.77684
2311,39.78515,-98.77539
2312,39.78516,-98.77516
2313,39.78516,-98.77472
2314,39.78517,-98.77414
2315,39.78519,-98.77364
2316,39.78521,-98.77326
2317,39.78523,-98.77303
2318,39.78524,-98.77274
2319,39.78525,-98.77256
2320,39.78526,-98.77244
2321,39.78532,-98.77102
2322,39.78534,-98.77027
2323,39.78535,-98.76958
2324,39.78536,-98.76297
2325,39.78537,-98.76204
2326,39.78537,-98.75865
2327,39.78538,-98.75792
2328,39.78538,-98.7543
2329,39.78539,-98.75302
2330,39.7854,-98.74319
2331,39.78541,-98.74274
2332,39.78541,-98.73916
2333,39.78542,-98.73889
2334,39.78542,-98.73448
2335,39.78543,-98.73409
2336,39.78543,-98.73073
2337,39.78544,-98.72927
2338,39.78544,-98.72623
2339,39.78543,-98.72584
2340,39.78543,-98.72519
2341,39.78542,-98.72506
2342,39.78541,-98.72342
2343,39.78539,-98.72238
2344,39.78538,-98.72108
2345,39.78537,-98.72089
2346,39.78537,-98.71896
2347,39.78538,-98.71878
2348,39.78538,-98.71851
2349,39.78539,-98.7183
2350,39.78539,-98.71813
2351,39.7854,-98.71787
2352,39.78541,-98.71781
2353,39.78541,-98.71766
2354,39.78542,-98.71751
2355,39.78546,-98.71665
2356,39.78552,-98.71572
2357,39.78554,-98.71553
2358,39.78558,-98.71501
2359,39.78559,-98.71493
2360,39.78562,-98.71461
2361,39.78572,-98.71368
2362,39.78577,-98.71331
2363,39.78638,-98.70846
2364,39.7865,-98.70742
2365,39.7865,-98.7074
2366,39.78652,-98.70722
2367,39.78654,-98.70696
2368,39.78656,-98.70652
2369,39.78656,-98.70639
2370,39.78657,-98.70626
2371,39.78657,-98.70547
2372,39.78655,-98.70498
2373,39.78652,-98.70449
2374,39.78646,-98.70382
2375,39.7863,-98.70276
2376,39.78621,-98.70221
2377,39.78585,-98.70025
2378,39.78575,-98.69973
2379,39.78569,-98.69937
2380,39.78569,-98.69933
2381,39.78557,-98.6986
2382,39.78552,-98.69819
2383,39.78548,-98.69792
2384,39.78538,-98.69705
2385,39.78531,-98.69635
2386,39.78523,-98.69519
2387,39.7852,-98.6945
2388,39.7852,-98.69432
2389,39.78519,-98.69414
2390,39.78519,-98.694
2391,39.78518,-98.69385
2392,39.78517,-98.69193
2393,39.78517,-98.68965
2394,39.78516,-98.68849
2395,39.78516,-98.68553
2396,39.78515,-98.68474
2397,39.78515,-98.68146
2398,39.78514,-98.68068
2399,39.78514,-98.67401
2400,39.78513,-98.67375
2401,39.78512,-98.66625
2402,39.78511,-98.66552
2403,39.78511,-98.66238
2404,39.7851,-98.66081
2405,39.7851,-98.65789
2406,39.78509,-98.65723
2407,39.78509,-98.65527
2408,39.78508,-98.65424
2409,39.78507,-98.64701
2410,39.78506,-98.64622
2411,39.78506,-98.64373
2412,39.78505,-98.64256
2413,39.78505,-98.63999
2414,39.78504,-98.63952
2415,39.78504,-98.6373
2416,39.78503,-98.63706
2417,39.78503,-98.63426
2418,39.78502,-98.63389
2419,39.78502,-98.63147
2420,39.785,-98.6285
2421,39.785,-98.62472
2422,39.78499,-98.6246
2423,39.78499,-98.6231
2424,39.78498,-98.62156
2425,39.78498,-98.62015
2426,39.78499,-98.61898
2427,39.78499,-98.61711
2428,39.78498,-98.61666
2429,39.78498,-98.61356
2430,39.78496,-98.61074
2431,39.78496,-98.60971
2432,39.78495,-98.60859
2433,39.78495,-98.6055
2434,39.78494,-98.60365
2435,39.78494,-98.6012
2436,39.78493,-98.60054
2437,39.78493,-98.59902
2438,39.78492,-98.59855
2439,39.78492,-98.59476
2440,39.78491,-98.59454
2441,39.78491,-98.59099
2442,39.7849,-98.59008
2443,39.78489,-98.58506
2444,39.78488,-98.58388
2445,39.78488,-98.58281
2446,39.78487,-98.5815
2447,39.78487,-98.58043
2448,39.78486,-98.57971
2449,39.78486,-98.57528
2450,39.78485,-98.57456
2451,39.78485,-98.57294
2452,39.78484,-98.57247
2453,39.78484,-98.5705
2454,39.78483,-98.57014
2455,39.78483,-98.56809
2456,39.78482,-98.56714
2457,39.78482,-98.56505
2458,39.78479,-98.56388
2459,39.78478,-98.56367
2460,39.78478,-98.56311
2461,39.7847,-98.56076
2462,39.7847,-98.56052
2463,39.78461,-98.55798
2464,39.78461,-98.55768
2465,39.7846,-98.55725
2466,39.78459,-98.55704
2467,39.78445,-98.55248
2468,39.78445,-98.55235
2469,39.78444,-98.55178
2470,39.78444,-98.55141
2471,39.78443,-98.55107
2472,39.78443,-98.54992
2473,39.78452,-98.53558
2474,39.78452,-98.5348
2475,39.78454,-98.53282
2476,39.78454,-98.53191
2477,39.78455,-98.53104
2478,39.78455,-98.52991
2479,39.78456,-98.5294
2480,39.78458,-98.52497
2481,39.78461,-98.52163
2482,39.78461,-98.52015
2483,39.78468,-98.50924
2484,39.78472,-98.50615
2485,39.78472,-98.50573
2486,39.78482,-98.49745
2487,39.78482,-98.49652
2488,39.78483,-98.49616
2489,39.78484,-98.49488
2490,39.78485,-98.49474
2491,39.78485,-98.49385
2492,39.78487,-98.49234
2493,39.78487,-98.49166
2494,39.78485,-98.48956
2495,39.78483,-98.48844
2496,39.78483,-98.48791
2497,39.78482,-98.4874
2498,39.78482,-98.48697
2499,39.78475,-98.48184
2500,39.78475,-98.48155
2501,39.78473,-98.47991
2502,39.78473,-98.47913
2503,39.78474,-98.47789
2504,39.78494,-98.47115
2505,39.78507,-98.46748
2506,39.78514,-98.46455
2507,39.78515,-98.46381
2508,39.78513,-98.45646
2509,39.78512,-98.45584
2510,39.78512,-98.45346
2511,39.78511,-98.45247
2512,39.78511,-98.45114
2513,39.7851,-98.45045
2514,39.7851,-98.44631
2515,39.78508,-98.4431
2516,39.78508,-98.44147
2517,39.78507,-98.44076
2518,39.78503,-98.42953
2519,39.78504,-98.41694
2520,39.78505,-98.41625
2521,39.78505,-98.4136
2522,39.78506,-98.41243
2523,39.78506,-98.41079
2524,39.78507,-98.40959
2525,39.78511,-98.39059
2526,39.7851,-98.38918
2527,39.78506,-98.35286
2528,39.78504,-98.34874
2529,39.78504,-98.34579
2530,39.78503,-98.34522
2531,39.78503,-98.34384
2532,39.78502,-98.34283
2533,39.78502,-98.33825
2534,39.78501,-98.33731
2535,39.785,-98.33468
2536,39.78501,-98.33426
2537,39.785,-98.33319
2538,39.78499,-98.32912
2539,39.78498,-98.32819
2540,39.78497,-98.32093
2541,39.78496,-98.31976
2542,39.78497,-98.31055
2543,39.78498,-98.30938
2544,39.78498,-98.30723
2545,39.785,-98.30637
2546,39.785,-98.30558
2547,39.78499,-98.30511
2548,39.785,-98.30411
2549,39.78502,-98.29826
2550,39.78503,-98.29779
2551,39.78505,-98.291
2552,39.78506,-98.28983
2553,39.78506,-98.28866
2554,39.78509,-98.28329
2555,39.78509,-98.28189
2556,39.7851,-98.28142
2557,39.7851,-98.2808
2558,39.78512,-98.27885
2559,39.78521,-98.27678
2560,39.78529,-98.27552
2561,39.78536,-98.27414
2562,39.7854,-98.27352
2563,39.78543,-98.27295
2564,39.78553,-98.27047
2565,39.78554,-98.26992
2566,39.78555,-98.26866
2567,39.78554,-98.26782
2568,39.78546,-98.26537
2569,39.78544,-98.26502
2570,39.78496,-98.25431
2571,39.78494,-98.25358
2572,39.78492,-98.25246
2573,39.78493,-98.25024
2574,39.78496,-98.24771
2575,39.78496,-98.24634
2576,39.78497,-98.24602
2577,39.78499,-98.24414
2578,39.78502,-98.23846
2579,39.78505,-98.23536
2580,39.78505,-98.23446
2581,39.78506,-98.23405
2582,39.78506,-98.23249
2583,39.78505,-98.23152
2584,39.78501,-98.22968
2585,39.78499,-98.22914
2586,39.78494,-98.22732
2587,39.78494,-98.22703
2588,39.7849,-98.22563
2589,39.78489,-98.2254
2590,39.78485,-98.22399
2591,39.78481,-98.22169
2592,39.7848,-98.22133
2593,39.7848,-98.21977
2594,39.78479,-98.219
2595,39.78479,-98.21756
2596,39.78478,-98.2171
2597,39.78478,-98.2161
2598,39.78477,-98.21583
2599,39.78477,-98.21414
2600,39.78476,-98.21367
2601,39.78476,-98.21328
2602,39.78475,-98.21273
2603,39.78475,-98.21136
2604,39.78474,-98.2108
2605,39.78475,-98.21001
2606,39.78475,-98.20862
2607,39.78473,-98.20729
2608,39.78471,-98.20665
2609,39.78473,-98.20598
2610,39.78471,-98.20459
2611,39.78471,-98.20297
2612,39.7847,-98.20271
2613,39.7847,-98.20166
2614,39.78469,-98.20096
2615,39.78469,-98.20019
2616,39.78468,-98.19932
2617,39.78467,-98.19322
2618,39.78466,-98.19211
2619,39.78466,-98.19094
2620,39.78463,-98.18717
2621,39.78463,-98.18507
2622,39.78464,-98.18362
2623,39.78469,-98.18015
2624,39.78472,-98.17898
2625,39.78476,-98.17688
2626,39.78478,-98.17536
2627,39.78491,-98.16949
2628,39.78493,-98.16811
2629,39.78498,-98.16615
2630,39.78505,-98.16187
2631,39.78505,-98.16164
2632,39.78508,-98.16052
2633,39.78508,-98.1586
2634,39.78492,-98.14718
2635,39.78492,-98.146
2636,39.78493,-98.14506
2637,39.78496,-98.13419
2638,39.78497,-98.13376
2639,39.78503,-98.12469
2640,39.78504,-98.12421
2641,39.78504,-98.12376
2642,39.78505,-98.12282
2643,39.78505,-98.11902
2644,39.78502,-98.11705
2645,39.78496,-98.11419
2646,39.78494,-98.1124
2647,39.78486,-98.10834
2648,39.78486,-98.10785
2649,39.78481,-98.10542
2650,39.78481,-98.10506
2651,39.7848,-98.10448
2652,39.78479,-98.10415
2653,39.78479,-98.10366
2654,39.78476,-98.10251
2655,39.78476,-98.10235
2656,39.78474,-98.10164
2657,39.78472,-98.10117
2658,39.78471,-98.10078
2659,39.7847,-98.10061
2660,39.78468,-98.1004
2661,39.7846,-98.09931
2662,39.78456,-98.09892
2663,39.78448,-98.09824
2664,39.78448,-98.09822
2665,39.78443,-98.09789
2666,39.78425,-98.0966
2667,39.78421,-98.09638
2668,39.78388,-98.09415
2669,39.78337,-98.09087
2670,39.78331,-98.09044
2671,39.78323,-98.08996
2672,39.78301,-98.08851
2673,39.78299,-98.08835
2674,39.78256,-98.08558
2675,39.78244,-98.08473
2676,39.78239,-98.08441
2677,39.78232,-98.08389
2678,39.78223,-98.08286
2679,39.7822,-98.08235
2680,39.7822,-98.08208
2681,39.78219,-98.0819
2682,39.78219,-98.08155
2683,39.7822,-98.08137
2684,39.7822,-98.08125
2685,39.78221,-98.0811
2686,39.78224,-98.0805
2687,39.78225,-98.08036
2688,39.78228,-98.08005
2689,39.78235,-98.07941
2690,39.78241,-98.07901
2691,39.78251,-98.07844
2692,39.78255,-98.07823
2693,39.78271,-98.07756
2694,39.78277,-98.07733
2695,39.78277,-98.07732
2696,39.78291,-98.07683
2697,39.78295,-98.07667
2698,39.78296,-98.07666
2699,39.78338,-98.07538
2700,39.78371,-98.07428
2701,39.78389,-98.07361
2702,39.78396,-98.07326
2703,39.78401,-98.07304
2704,39.78409,-98.07258
2705,39.78414,-98.07232
2706,39.78416,-98.07214
2707,39.7842,-98.0719
2708,39.78422,-98.07167
2709,39.78425,-98.07141
2710,39.78431,-98.07075
2711,39.78432,-98.0704
2712,39.78434,-98.07005
2713,39.78436,-98.06912
2714,39.78436,-98.06865
2715,39.78439,-98.06621
2716,39.7844,-98.06597
2717,39.78441,-98.06398
2718,39.78442,-98.06344
2719,39.78442,-98.06273
2720,39.78441,-98.06169
2721,39.78441,-98.06117
2722,39.78433,-98.05415
2723,39.78432,-98.05392
2724,39.7843,-98.05149
2725,39.78428,-98.05064
2726,39.78428,-98.0502
2727,39.78425,-98.04844
2728,39.78423,-98.0455
2729,39.78421,-98.04489
2730,39.78421,-98.04236
2731,39.7842,-98.04059
2732,39.78419,-98.03236
2733,39.78423,-98.0314
2734,39.78427,-98.03095
2735,39.78436,-98.0302
2736,39.78443,-98.02974
2737,39.78449,-98.02939
2738,39.78458,-98.02895
2739,39.78472,-98.02839
2740,39.78488,-98.0278
2741,39.78498,-98.02746
2742,39.78517,-98.0269
2743,39.7853,-98.02656
2744,39.78563,-98.02578
2745,39.78571,-98.0256
2746,39.78579,-98.02544
2747,39.78591,-98.02516
2748,39.7862,-98.02457
2749,39.78623,-98.02452
2750,39.78681,-98.02339
2751,39.78716,-98.02269
2752,39.78725,-98.02252
2753,39.78733,-98.02236
2754,39.78745,-98.02214
2755,39.7877,-98.02163
2756,39.7878,-98.02144
2757,39.78787,-98.02129
2758,39.78789,-98.02126
2759,39.78819,-98.02066
2760,39.78827,-98.02051
2761,39.79063,-98.01581
2762,39.79153,-98.01405
2763,39.79173,-98.01367
2764,39.79242,-98.0123
2765,39.79252,-98.01211
2766,39.79342,-98.01032
2767,39.7936,-98.00998
2768,39.79565,-98.00593
2769,39.79636,-98.00451
2770,39.79658,-98.00404
2771,39.79687,-98.00333
2772,39.79704,-98.00287
2773,39.79706,-98.00284
2774,39.79723,-98.00236
2775,39.79748,-98.00158
2776,39.7975,-98.00153
2777,39.79753,-98.0014
2778,39.79764,-98.00101
2779,39.79772,-98.0007
2780,39.79776,-98.00056
2781,39.79785,-98.00017
2782,39.79788,-98.00005
2783,39.79796,-97.9997
2784,39.79798,-97.99958
2785,39.79801,-97.99947
2786,39.79815,-97.9987
2787,39.79815,-97.99867
2788,39.79817,-97.99857
2789,39.79819,-97.99842
2790,39.79825,-97.99803
2791,39.79828,-97.99775
2792,39.79834,-97.99727
2793,39.79837,-97.99695
2794,39.79838,-97.99687
2795,39.7984,-97.99654
2796,39.79841,-97.99642
2797,39.79842,-97.99624
2798,39.79842,-97.99609
2799,39.79845,-97.9953
2800,39.79847,-97.99461
2801,39.79847,-97.99445
2802,39.79848,-97.99414
2803,39.79849,-97.99352
2804,39.7985,-97.99328
2805,39.79853,-97.9918
2806,39.79854,-97.99094
2807,39.79874,-97.98174
2808,39.79874,-97.98093
2809,39.79875,-97.9805
2810,39.79872,-97.97842
2811,39.79868,-97.97679
2812,39.79867,-97.97594
2813,39.79865,-97.97504
2814,39.79865,-97.9744
2815,39.79864,-97.97405
2816,39.79864,-97.97341
2817,39.79863,-97.97335
2818,39.79863,-97.97249
2819,39.79862,-97.97224
2820,39.7986,-97.96522
2821,39.79859,-97.96429
2822,39.79859,-97.96304
2823,39.79858,-97.96224
2824,39.79857,-97.95852
2825,39.79856,-97.95748
2826,39.79856,-97.95614
2827,39.79855,-97.95497
2828,39.79855,-97.95338
2829,39.79853,-97.95
2830,39.79853,-97.94721
2831,39.79852,-97.94651
2832,39.79852,-97.945
2833,39.79851,-97.94407
2834,39.79851,-97.94326
2835,39.79849,-97.94105
2836,39.7985,-97.94046
2837,39.79849,-97.94009
2838,39.79849,-97.93919
2839,39.79848,-97.93814
2840,39.79848,-97.93564
2841,39.79849,-97.93547
2842,39.79849,-97.93431
2843,39.79851,-97.93343
2844,39.79856,-97.93185
2845,39.79858,-97.93101
2846,39.79858,-97.9309
2847,39.79861,-97.92984
2848,39.79861,-97.92957
2849,39.79872,-97.92543
2850,39.79874,-97.925
2851,39.79878,-97.92349
2852,39.79879,-97.92279
2853,39.7988,-97.92243
2854,39.79881,-97.92169
2855,39.79882,-97.92162
2856,39.79883,-97.92057
2857,39.79883,-97.92012
2858,39.79884,-97.91951
2859,39.79884,-97.91823
2860,39.79885,-97.91799
2861,39.79885,-97.91635
2862,39.79887,-97.91413
2863,39.79888,-97.91123
2864,39.79889,-97.9105
2865,39.79889,-97.90949
2866,39.7989,-97.90916
2867,39.7989,-97.90521
2868,39.79889,-97.90474
2869,39.79889,-97.90397
2870,39.79888,-97.90348
2871,39.79888,-97.9028
2872,39.79887,-97.90257
2873,39.79887,-97.90174
2874,39.79886,-97.90128
2875,39.79886,-97.90082
2876,39.79881,-97.89682
2877,39.79881,-97.89605
2878,39.79879,-97.8951
2879,39.79876,-97.89246
2880,39.79876,-97.89175
2881,39.79874,-97.8908
2882,39.79873,-97.88988
2883,39.79873,-97.88918
2884,39.79872,-97.88862
2885,39.79872,-97.88815
2886,39.79871,-97.8877
2887,39.79871,-97.88723
2888,39.79864,-97.88122
2889,39.79864,-97.88066
2890,39.79863,-97.8802
2891,39.79862,-97.8792
2892,39.79862,-97.87762
2893,39.79863,-97.87672
2894,39.79864,-97.87631
2895,39.79867,-97.8742
2896,39.79868,-97.87397
2897,39.79869,-97.87303
2898,39.7987,-97.87257
2899,39.79871,-97.87149
2900,39.79873,-97.87079
2901,39.79873,-97.87055
2902,39.79875,-97.8695
2903,39.7988,-97.86566
2904,39.79881,-97.8654
2905,39.79881,-97.86496
2906,39.79891,-97.85915
2907,39.7989,-97.85865
2908,39.7989,-97.85677
2909,39.79887,-97.85386
2910,39.79887,-97.85287
2911,39.79882,-97.84693
2912,39.79882,-97.84587
2913,39.79881,-97.84554
2914,39.79881,-97.8445
2915,39.79876,-97.83859
2916,39.79876,-97.83788
2917,39.79875,-97.83693
2918,39.79875,-97.83644
2919,39.79874,-97.83565
2920,39.79873,-97.82889
2921,39.79872,-97.82842
2922,39.79871,-97.81882
2923,39.7987,-97.8178
2924,39.7987,-97.81529
2925,39.79869,-97.81419
2926,39.79869,-97.81005
2927,39.79868,-97.80843
2928,39.79868,-97.80576
2929,39.79867,-97.80518
2930,39.79867,-97.80189
2931,39.79866,-97.80089
2932,39.79866,-97.79902
2933,39.79867,-97.79879
2934,39.79867,-97.79832
2935,39.79868,-97.79826
2936,39.79869,-97.79756
2937,39.79874,-97.79571
2938,39.79874,-97.79548
2939,39.79875,-97.79476
2940,39.79875,-97.79452
2941,39.79876,-97.79407
2942,39.79876,-97.79158
2943,39.79875,-97.79092
2944,39.79875,-97.7897
2945,39.79874,-97.78929
2946,39.79874,-97.7868
2947,39.79872,-97.78564
2948,39.79872,-97.78505
2949,39.79873,-97.78482
2950,39.79875,-97.78463
2951,39.79876,-97.78443
2952,39.79882,-97.78401
2953,39.79892,-97.7835
2954,39.79894,-97.78344
2955,39.79899,-97.78323
2956,39.79906,-97.78301
2957,39.79906,-97.78299
2958,39.79914,-97.78276
2959,39.79925,-97.78247
2960,39.79945,-97.78199
2961,39.7996,-97.7817
2962,39.79978,-97.7814
2963,39.79983,-97.7813
2964,39.80025,-97.78066
2965,39.80046,-97.78036
2966,39.80068,-97.78002
2967,39.80072,-97.77995
2968,39.8009,-97.77969
2969,39.801,-97.77954
2970,39.80138,-97.77899
2971,39.80175,-97.77844
2972,39.80192,-97.7782
2973,39.80227,-97.77767
2974,39.8025,-97.77734
2975,39.80266,-97.77707
2976,39.80374,-97.77546
2977,39.80398,-97.77511
2978,39.80494,-97.77367
2979,39.80528,-97.77317
2980,39.80779,-97.76942
2981,39.80785,-97.76934
2982,39.80881,-97.76791
2983,39.80932,-97.76712
2984,39.80961,-97.76669
2985,39.80994,-97.76614
2986,39.81028,-97.76553
2987,39.81052,-97.76507
2988,39.81068,-97.76475
2989,39.81079,-97.76452
2990,39.81114,-97.76374
2991,39.81133,-97.76329
2992,39.81178,-97.76207
2993,39.8119,-97.76168
2994,39.81196,-97.7615
2995,39.81206,-97.76116
2996,39.81215,-97.76087
2997,39.81231,-97.76028
2998,39.81239,-97.75996
2999,39.81257,-97.75916
3000,39.81265,-97.75876
3001,39.81279,-97.75796
3002,39.8128,-97.75785
3003,39.81288,-97.75729
3004,39.8129,-97.7572
3005,39.81298,-97.75646
3006,39.81301,-97.75606
3007,39.81305,-97.75561
3008,39.81307,-97.75513
3009,39.81308,-97.75498
3010,39.8131,-97.75396
3011,39.8131,-97.73968
3012,39.81309,-97.73874
3013,39.81308,-97.73031
3014,39.81309,-97.73005
3015,39.81308,-97.72587
3016,39.81307,-97.72517
3017,39.81306,-97.72479
3018,39.81306,-97.7245
3019,39.81304,-97.72409
3020,39.813,-97.72344
3021,39.81297,-97.72285
3022,39.81287,-97.72178
3023,39.81268,-97.72004
3024,39.81266,-97.71981
3025,39.81259,-97.71912
3026,39.81256,-97.71888
3027,39.81251,-97.71842
3028,39.81249,-97.71819
3029,39.81205,-97.71401
3030,39.81203,-97.71378
3031,39.81178,-97.71146
3032,39.81175,-97.71123
3033,39.8116,-97.70977
3034,39.81158,-97.7096
3035,39.81149,-97.70844
3036,39.81147,-97.70771
3037,39.81147,-97.70735
3038,39.81146,-97.707
3039,39.81147,-97.70638
3040,39.81149,-97.70583
3041,39.81152,-97.70526
3042,39.81155,-97.7049
3043,39.81157,-97.70473
3044,39.81166,-97.7038
3045,39.81254,-97.69592
3046,39.81267,-97.69447
3047,39.81272,-97.69337
3048,39.81273,-97.69279
3049,39.81275,-97.68966
3050,39.81274,-97.68841
3051,39.81276,-97.67543
3052,39.81275,-97.67411
3053,39.81276,-97.66254
3054,39.81277,-97.66136
3055,39.81277,-97.65962
3056,39.81276,-97.65887
3057,39.81277,-97.65851
3058,39.81277,-97.65189
3059,39.81279,-97.65005
3060,39.81279,-97.64854
3061,39.81278,-97.64784
3062,39.81274,-97.64608
3063,39.81273,-97.64598
3064,39.81268,-97.64331
3065,39.81266,-97.64285
3066,39.81263,-97.64179
3067,39.81262,-97.64089
3068,39.8125,-97.63535
3069,39.81247,-97.63346
3070,39.81247,-97.61467
3071,39.81248,-97.6135
