,Latitude,Longitude
2071,39.67056,-100.53496
2072,39.67478,-100.53498
2073,39.67532,-100.53499
2074,39.67604,-100.53499
2075,39.67622,-100.535
2076,39.6791,-100.53501
2077,39.67928,-100.53502
2078,39.68905,-100.53509
2079,39.69013,-100.53509
2080,39.70346,-100.53519
2081,39.70905,-100.53521
2082,39.71203,-100.53516
2083,39.71222,-100.53515
2084,39.71347,-100.53512
2085,39.71526,-100.53506
2086,39.71624,-100.53501
2087,39.72093,-100.53486
2088,39.72614,-100.53481
2089,39.72679,-100.53481
2090,39.72822,-100.53479
2091,39.77313,-100.5345
2092,39.77709,-100.5345
2093,39.77728,-100.53452
2094,39.77743,-100.53453
2095,39.77932,-100.53451
2096,39.78137,-100.53451
2097,39.7824,-100.53449
2098,39.78344,-100.53449
2099,39.78441,-100.5345
2100,39.78503,-100.53448
2101,39.7853,-100.53448
2102,39.78569,-100.53447
2103,39.7861,-100.53449
2104,39.78742,-100.53449
2105,39.78772,-100.53447
2106,39.78851,-100.53445
2107,39.7886,-100.53445
2108,39.78885,-100.53446
2109,39.7893,-100.53446
2110,39.7895,-100.53447
2111,39.78989,-100.53447
2112,39.79016,-100.53446
2113,39.79046,-100.53446
2114,39.79067,-100.53445
2115,39.79269,-100.53445
2116,39.79321,-100.53443
2117,39.79336,-100.53443
2118,39.79447,-100.5344
2119,39.79601,-100.53438
2120,39.79631,-100.53437
2121,39.79673,-100.53437
2122,39.79697,-100.53436
2123,39.79776,-100.53436
2124,39.79845,-100.53434
2125,39.79907,-100.53433
2126,39.80055,-100.53429
2127,39.80076,-100.5343
2128,39.80163,-100.53429
2129,39.80255,-100.53424
2130,39.80375,-100.53421
2131,39.80636,-100.53417
2132,39.81149,-100.53405
2133,39.81227,-100.53404
2134,39.81232,-100.53405
2135,39.81267,-100.53406
2136,39.81357,-100.53401
2137,39.81382,-100.534
2138,39.81525,-100.53397
2139,39.81624,-100.53394
2140,39.81715,-100.53393
2141,39.81896,-100.53389
2142,39.81986,-100.53386
2143,39.8204,-100.53385
2144,39.82117,-100.53385
2145,39.8214,-100.53387
2146,39.82162,-100.53391
2147,39.82166,-100.53392
2148,39.82242,-100.53415
2149,39.82281,-100.53424
2150,39.82461,-100.53427
2151,39.82492,-100.53426
2152,39.82561,-100.53426
2153,39.82615,-100.53427
2154,39.82702,-100.53425
2155,39.82727,-100.53426
2156,39.82807,-100.53426
2157,39.82861,-100.53425
2158,39.82942,-100.53425
2159,39.82991,-100.53426
2160,39.83125,-100.53425
2161,39.83692,-100.53425
2162,39.83769,-100.53424
2163,39.83959,-100.53424
2164,39.84049,-100.53425
2165,39.84626,-100.53425
2166,39.84782,-100.53426
2167,39.84918,-100.53428
2168,39.84972,-100.53427
2169,39.85087,-100.53427
2170,39.85151,-100.53426
2171,39.85349,-100.53429
2172,39.85378,-100.53428
2173,39.85412,-100.53428
2174,39.85439,-100.53427
2175,39.8546,-100.53427
2176,39.85511,-100.53428
2177,39.857,-100.53423
2178,39.8587,-100.53415
2179,39.85892,-100.53413
2180,39.86638,-100.53399
2181,39.86764,-100.53399
2182,39.86988,-100.53401
2183,39.87151,-100.53401
2184,39.87167,-100.534
2185,39.87475,-100.534
2186,39.87503,-100.53401
2187,39.88396,-100.53399
2188,39.88588,-100.53397
2189,39.89753,-100.53396
2190,39.89838,-100.53395
2191,39.9007,-100.53395
2192,39.90155,-100.53394
2193,39.90942,-100.53394
2194,39.91135,-100.53401
2195,39.91404,-100.53414
2196,39.91407,-100.53414
2197,39.91452,-100.53417
2198,39.91597,-100.53421
2199,39.91611,-100.53422
2200,39.91667,-100.53422
2201,39.91766,-100.5342
2202,39.91829,-100.53417
2203,39.91863,-100.53416
2204,39.91904,-100.53414
2205,39.91917,-100.53414
2206,39.91997,-100.5341
2207,39.92156,-100.53404
2208,39.92184,-100.53402
2209,39.92233,-100.534
2210,39.92253,-100.534
2211,39.92263,-100.53401
2212,39.9229,-100.53398
2213,39.92309,-100.53398
2214,39.92334,-100.53397
2215,39.92362,-100.53395
2216,39.92489,-100.5339
2217,39.92547,-100.53389
2218,39.92813,-100.53388
2219,39.92856,-100.53387
2220,39.93083,-100.53387
2221,39.93109,-100.53386
2222,39.93248,-100.53386
2223,39.93289,-100.53385
2224,39.93322,-100.53386
2225,39.9348,-100.53386
2226,39.93538,-100.53388
2227,39.93592,-100.53393
2228,39.93593,-100.53393
2229,39.93615,-100.53396
2230,39.93633,-100.53398
2231,39.93663,-100.53403
2232,39.93706,-100.53411
2233,39.93734,-100.53417
2234,39.93752,-100.53422
2235,39.93777,-100.53428
2236,39.93791,-100.53432
2237,39.93826,-100.53443
2238,39.93848,-100.53449
2239,39.9392,-100.53473
2240,39.94066,-100.5352
2241,39.95255,-100.53913
2242,39.95272,-100.53918
2243,39.95551,-100.5401
2244,39.95568,-100.54016
2245,39.96075,-100.54183
2246,39.96171,-100.54216
2247,39.96206,-100.54229
2248,39.96222,-100.54234
2249,39.96248,-100.54245
2250,39.96284,-100.54261
2251,39.96296,-100.54266
2252,39.96339,-100.54286
2253,39.96355,-100.54294
2254,39.96381,-100.54308
2255,39.96397,-100.54318
2256,39.96431,-100.54337
2257,39.96445,-100.54347
2258,39.96457,-100.54354
2259,39.96523,-100.54399
2260,39.96571,-100.54433
2261,39.96626,-100.54478
2262,39.9666,-100.54507
2263,39.96679,-100.54526
2264,39.967,-100.54545
2265,39.96718,-100.54563
2266,39.96732,-100.54576
2267,39.96739,-100.54584
2268,39.9676,-100.54605
2269,39.96781,-100.54629
2270,39.96825,-100.54677
2271,39.96827,-100.5468
2272,39.96878,-100.54737
2273,39.96894,-100.54757
2274,39.97126,-100.55017
2275,39.97146,-100.55038
2276,39.97194,-100.55093
2277,39.97236,-100.55139
2278,39.97238,-100.55142
2279,39.97249,-100.55154
2280,39.97317,-100.55231
2281,39.97324,-100.55238
2282,39.97409,-100.55333
2283,39.97472,-100.554
2284,39.97516,-100.55445
2285,39.9754,-100.55468
2286,39.97583,-100.55507
2287,39.97664,-100.55574
2288,39.97684,-100.5559
2289,39.97726,-100.55621
2290,39.97768,-100.55651
2291,39.97808,-100.55677
2292,39.97844,-100.55699
2293,39.97869,-100.55715
2294,39.97894,-100.55729
2295,39.97941,-100.55752
2296,39.98067,-100.55819
2297,39.98108,-100.55839
2298,39.98128,-100.5585
2299,39.9813,-100.55852
2300,39.98136,-100.55855
2301,39.98152,-100.55865
2302,39.98168,-100.55874
2303,39.98202,-100.55891
2304,39.98211,-100.55896
2305,39.98311,-100.55948
2306,39.98319,-100.55953
2307,39.98425,-100.56008
2308,39.98436,-100.56013
2309,39.98454,-100.56022
2310,39.98492,-100.56038
2311,39.98538,-100.56055
2312,39.98548,-100.56059
2313,39.98566,-100.56068
2314,39.98601,-100.56081
2315,39.98615,-100.56085
2316,39.98654,-100.56098
2317,39.98688,-100.56108
2318,39.98741,-100.56122
2319,39.98758,-100.56127
2320,39.9879,-100.56133
2321,39.98809,-100.56138
2322,39.98837,-100.56143
2323,39.98852,-100.56145
2324,39.98872,-100.56149
2325,39.98884,-100.56151
2326,39.98944,-100.56157
2327,39.98969,-100.5616
2328,39.99006,-100.56162
2329,39.99019,-100.56163
2330,39.99038,-100.56163
2331,39.99055,-100.56164
2332,39.99082,-100.56165
2333,39.99093,-100.56164
2334,39.99198,-100.56162
2335,39.99256,-100.56162
2336,39.99278,-100.56163
2337,39.99314,-100.56166
2338,39.99358,-100.56171
2339,39.99402,-100.56178
2340,39.99437,-100.56185
2341,39.99448,-100.56188
2342,39.99462,-100.56191
2343,39.99539,-100.56213
2344,39.99546,-100.56216
2345,39.99601,-100.56237
2346,39.99611,-100.56242
2347,39.99612,-100.56242
2348,39.99634,-100.56251
2349,39.99663,-100.56265
2350,39.99664,-100.56265
2351,39.99679,-100.56273
2352,39.99682,-100.56275
2353,39.99703,-100.56286
2354,39.9972,-100.56296
2355,39.9974,-100.56307
2356,39.99754,-100.56316
2357,39.99768,-100.56324
2358,39.9979,-100.56339
2359,39.99844,-100.56378
2360,39.99864,-100.56393
2361,39.99873,-100.56401
2362,39.99887,-100.56412
2363,39.9993,-100.5645
2364,39.99939,-100.56459
2365,39.99959,-100.56477
2366,40.00115,-100.56632
2367,40.00136,-100.56652
2368,40.00145,-100.56662
2369,40.00173,-100.56689
2370,40.0019,-100.56706
