,Latitude,Longitude
3072,48.99863,-101.01722
3073,48.99871,-101.01723
3074,48.99899,-101.01723
3075,48.99908,-101.01724
3076,48.99913,-101.01725
3077,48.99921,-101.01727
3078,48.99926,-101.0173
3079,48.9993,-101.01733
3080,48.99934,-101.01737
3081,48.99937,-101.01741
3082,48.99938,-101.01745
3083,48.99942,-101.01749
3084,48.99956,-101.0178
3085,48.99961,-101.01798
