,Latitude,Longitude
2072,43.53541,-103.49785
2073,43.53675,-103.49716
2074,43.53693,-103.49708
2075,43.53717,-103.49696
2076,43.53735,-103.49688
2077,43.53749,-103.49681
2078,43.53761,-103.49676
2079,43.53775,-103.49669
2080,43.53784,-103.49664
2081,43.53792,-103.4966
2082,43.53797,-103.49657
2083,43.53801,-103.49655
2084,43.53806,-103.49652
2085,43.53821,-103.49641
2086,43.5383,-103.49633
2087,43.53839,-103.49626
2088,43.53852,-103.49613
2089,43.53864,-103.49599
2090,43.53869,-103.49594
2091,43.53874,-103.49587
2092,43.53879,-103.49581
2093,43.53889,-103.49567
2094,43.53902,-103.49544
2095,43.53906,-103.49536
2096,43.53911,-103.49527
2097,43.53915,-103.49517
2098,43.5392,-103.49508
2099,43.53931,-103.49482
2100,43.53933,-103.49475
2101,43.53953,-103.49425
2102,43.53958,-103.4941
2103,43.53964,-103.49397
2104,43.53974,-103.4937
2105,43.5398,-103.49356
2106,43.53984,-103.49345
2107,43.53988,-103.49336
2108,43.54001,-103.49301
2109,43.54069,-103.49129
2110,43.54113,-103.49014
2111,43.5413,-103.48973
2112,43.54134,-103.4896
2113,43.54141,-103.48944
2114,43.54148,-103.48925
2115,43.54154,-103.48911
2116,43.54158,-103.48898
2117,43.54163,-103.48885
2118,43.5417,-103.48861
2119,43.54171,-103.48855
2120,43.54174,-103.48845
2121,43.54181,-103.48816
2122,43.54245,-103.48454
2123,43.54253,-103.48413
2124,43.54256,-103.48404
2125,43.54261,-103.48384
2126,43.54266,-103.48367
2127,43.54273,-103.48347
2128,43.54283,-103.48323
2129,43.54301,-103.48289
2130,43.54316,-103.48265
2131,43.54321,-103.48258
2132,43.54331,-103.48246
2133,43.54337,-103.48238
2134,43.54343,-103.48232
2135,43.54357,-103.48217
2136,43.54377,-103.48198
2137,43.54658,-103.47922
2138,43.54686,-103.47896
2139,43.54709,-103.47873
2140,43.54725,-103.47858
2141,43.54741,-103.47841
2142,43.54751,-103.47832
2143,43.54764,-103.47819
2144,43.54777,-103.47807
2145,43.548,-103.47784
2146,43.54812,-103.47773
2147,43.54821,-103.47763
2148,43.5483,-103.47754
2149,43.54841,-103.47744
2150,43.54852,-103.47733
2151,43.54864,-103.47722
2152,43.54874,-103.47711
2153,43.549,-103.47687
2154,43.54928,-103.47659
2155,43.54935,-103.47651
2156,43.5494,-103.47646
2157,43.54952,-103.4763
2158,43.54959,-103.47618
2159,43.54966,-103.47608
2160,43.54976,-103.47588
2161,43.54979,-103.4758
2162,43.54982,-103.47573
2163,43.54989,-103.47551
2164,43.54996,-103.47523
2165,43.55,-103.47494
2166,43.55002,-103.47466
2167,43.55003,-103.47416
2168,43.55003,-103.47381
2169,43.55004,-103.4736
2170,43.55004,-103.4734
2171,43.55005,-103.47331
2172,43.55005,-103.47323
2173,43.55008,-103.473
2174,43.55011,-103.47283
2175,43.55019,-103.47253
2176,43.55026,-103.47233
2177,43.5503,-103.47225
2178,43.55033,-103.47217
2179,43.55038,-103.47208
2180,43.55045,-103.47197
2181,43.55056,-103.47182
2182,43.55069,-103.47167
2183,43.55072,-103.47165
2184,43.55082,-103.47155
2185,43.55088,-103.4715
2186,43.55093,-103.47147
2187,43.55102,-103.4714
2188,43.55111,-103.47134
2189,43.55126,-103.47125
2190,43.55134,-103.47119
2191,43.55141,-103.47115
2192,43.55161,-103.471
2193,43.55168,-103.47094
2194,43.55174,-103.47087
2195,43.5518,-103.47081
2196,43.55196,-103.47061
2197,43.55203,-103.47051
2198,43.55207,-103.47044
2199,43.55215,-103.47032
2200,43.55223,-103.47021
2201,43.55246,-103.46986
2202,43.55252,-103.46976
2203,43.55259,-103.46967
2204,43.55324,-103.4687
2205,43.55332,-103.46857
2206,43.55341,-103.46844
2207,43.5535,-103.4683
2208,43.55357,-103.4682
2209,43.5537,-103.46799
2210,43.554,-103.46756
2211,43.55413,-103.46741
2212,43.55427,-103.46727
2213,43.55443,-103.46715
2214,43.55458,-103.46706
2215,43.55465,-103.46704
2216,43.55475,-103.467
2217,43.55486,-103.46698
2218,43.55492,-103.46696
2219,43.55498,-103.46695
2220,43.55503,-103.46695
2221,43.55508,-103.46694
2222,43.55529,-103.46696
2223,43.55543,-103.46699
2224,43.55549,-103.46701
2225,43.55554,-103.46702
2226,43.55562,-103.46706
2227,43.55567,-103.46709
2228,43.55573,-103.46712
2229,43.55587,-103.46722
2230,43.55594,-103.46728
2231,43.55598,-103.4673
2232,43.55602,-103.46735
2233,43.55607,-103.4674
2234,43.55618,-103.46753
2235,43.55622,-103.46759
2236,43.55627,-103.46765
2237,43.55633,-103.46775
2238,43.55637,-103.46783
2239,43.55644,-103.46794
2240,43.55697,-103.46912
2241,43.55702,-103.46922
2242,43.55706,-103.46928
2243,43.55712,-103.46939
2244,43.55725,-103.46957
2245,43.55738,-103.46972
2246,43.55743,-103.46977
2247,43.55761,-103.46992
2248,43.55768,-103.46997
2249,43.55782,-103.47005
2250,43.55789,-103.47008
2251,43.55802,-103.47015
2252,43.55822,-103.47023
2253,43.55882,-103.47045
2254,43.55891,-103.47048
2255,43.55904,-103.47053
2256,43.55909,-103.47056
2257,43.55913,-103.47057
2258,43.55921,-103.47062
2259,43.5593,-103.47067
2260,43.55943,-103.47076
2261,43.55952,-103.47083
2262,43.55973,-103.47104
2263,43.56012,-103.47149
2264,43.56021,-103.47158
2265,43.56038,-103.47171
2266,43.56045,-103.47175
2267,43.56051,-103.47179
2268,43.56089,-103.47198
2269,43.56103,-103.47204
2270,43.56133,-103.47219
2271,43.56138,-103.47222
2272,43.56157,-103.47235
2273,43.56166,-103.47242
2274,43.56178,-103.47252
2275,43.56188,-103.47261
2276,43.56195,-103.47268
2277,43.56201,-103.47275
2278,43.56207,-103.47281
2279,43.56217,-103.47293
2280,43.56243,-103.47329
2281,43.56251,-103.47342
2282,43.5627,-103.47376
2283,43.56288,-103.47416
2284,43.56297,-103.47439
2285,43.56315,-103.4749
2286,43.5632,-103.47502
2287,43.56325,-103.47516
2288,43.56336,-103.47542
2289,43.56344,-103.47556
2290,43.56351,-103.47571
2291,43.5637,-103.47602
2292,43.56373,-103.47608
2293,43.56384,-103.47624
2294,43.56407,-103.47653
2295,43.56418,-103.47666
2296,43.56423,-103.47671
2297,43.56435,-103.47684
2298,43.56456,-103.47703
2299,43.56495,-103.47735
2300,43.56521,-103.47758
2301,43.56548,-103.4778
2302,43.56556,-103.47787
2303,43.56562,-103.47793
2304,43.56577,-103.47805
2305,43.56584,-103.47811
2306,43.56588,-103.47815
2307,43.56595,-103.4782
2308,43.56614,-103.47835
2309,43.56632,-103.47851
2310,43.56651,-103.47866
2311,43.5666,-103.47874
2312,43.5667,-103.47882
2313,43.56688,-103.47898
2314,43.56697,-103.47907
2315,43.56706,-103.47915
2316,43.56738,-103.47947
2317,43.56748,-103.47958
2318,43.56754,-103.47966
2319,43.56759,-103.47971
2320,43.56763,-103.47976
2321,43.5677,-103.47983
2322,43.56778,-103.47994
2323,43.56782,-103.47998
2324,43.56785,-103.48003
2325,43.56798,-103.4802
2326,43.56805,-103.48031
2327,43.56819,-103.48049
2328,43.56825,-103.48059
2329,43.56837,-103.48076
2330,43.56854,-103.48103
2331,43.56944,-103.48255
2332,43.56959,-103.48278
2333,43.56985,-103.48323
2334,43.5705,-103.48431
2335,43.57071,-103.48462
2336,43.57081,-103.48478
2337,43.57092,-103.48493
2338,43.57126,-103.48537
2339,43.57145,-103.48559
2340,43.57182,-103.48604
2341,43.57216,-103.48647
2342,43.57246,-103.48689
2343,43.57297,-103.48776
2344,43.57301,-103.48782
2345,43.57378,-103.48919
2346,43.57383,-103.48929
2347,43.57399,-103.48955
2348,43.57413,-103.48974
2349,43.57422,-103.48988
2350,43.57438,-103.49007
2351,43.57453,-103.49026
2352,43.57457,-103.4903
2353,43.57484,-103.49061
2354,43.5751,-103.49088
2355,43.57529,-103.4911
2356,43.5754,-103.49122
2357,43.57545,-103.49127
2358,43.57564,-103.49148
2359,43.57587,-103.49175
2360,43.57595,-103.49183
2361,43.57603,-103.49193
2362,43.5761,-103.49201
2363,43.57616,-103.49209
2364,43.57621,-103.49217
2365,43.57636,-103.49237
2366,43.57668,-103.49277
2367,43.57674,-103.49285
2368,43.5769,-103.49308
2369,43.57693,-103.49313
2370,43.57705,-103.49331
2371,43.57723,-103.49364
2372,43.57728,-103.49372
2373,43.57735,-103.49388
2374,43.57739,-103.49394
2375,43.57743,-103.49402
2376,43.57753,-103.49425
2377,43.57758,-103.49435
2378,43.57763,-103.49448
2379,43.57768,-103.49459
2380,43.57779,-103.49487
2381,43.57783,-103.49499
2382,43.57796,-103.49542
2383,43.57808,-103.49585
2384,43.5782,-103.49637
2385,43.57822,-103.4965
2386,43.57825,-103.49664
2387,43.57838,-103.49746
2388,43.57847,-103.49813
2389,43.57855,-103.49861
2390,43.57857,-103.49879
2391,43.57861,-103.49902
2392,43.57864,-103.49914
2393,43.57865,-103.49922
2394,43.57868,-103.49932
2395,43.5787,-103.49937
2396,43.57875,-103.49952
2397,43.57886,-103.4998
2398,43.57891,-103.49991
2399,43.57895,-103.50001
2400,43.57901,-103.50012
2401,43.57914,-103.50042
2402,43.57919,-103.50055
2403,43.57922,-103.50061
2404,43.5793,-103.50087
2405,43.57935,-103.50106
2406,43.57938,-103.5012
2407,43.57949,-103.50201
2408,43.57952,-103.50216
2409,43.57954,-103.50232
2410,43.57957,-103.50244
2411,43.57961,-103.50258
2412,43.57966,-103.50273
2413,43.57972,-103.50289
2414,43.57976,-103.50301
2415,43.57983,-103.50315
2416,43.57989,-103.50329
2417,43.57995,-103.50338
2418,43.58002,-103.5035
2419,43.58009,-103.50361
2420,43.58027,-103.50383
2421,43.58036,-103.50393
2422,43.58045,-103.50402
2423,43.58056,-103.50415
2424,43.58081,-103.50442
2425,43.58132,-103.50507
2426,43.58138,-103.50517
2427,43.58156,-103.50545
2428,43.58236,-103.50675
2429,43.58268,-103.5073
2430,43.583,-103.50776
2431,43.58336,-103.5083
2432,43.58348,-103.5085
2433,43.58359,-103.50864
2434,43.58378,-103.5089
2435,43.58399,-103.50914
2436,43.58426,-103.50941
2437,43.58431,-103.50945
2438,43.58447,-103.50959
2439,43.58473,-103.50978
2440,43.58481,-103.50983
2441,43.58488,-103.50986
2442,43.58506,-103.50996
2443,43.58543,-103.51011
2444,43.58573,-103.51019
2445,43.58594,-103.51023
2446,43.58651,-103.51029
2447,43.58664,-103.51029
2448,43.5868,-103.5103
2449,43.58697,-103.5103
2450,43.5878,-103.51032
2451,43.5884,-103.51036
2452,43.58851,-103.51036
2453,43.58884,-103.51039
2454,43.58898,-103.51041
2455,43.58908,-103.51043
2456,43.58958,-103.51047
2457,43.58979,-103.51051
2458,43.58986,-103.51053
2459,43.58996,-103.51055
2460,43.59005,-103.51058
2461,43.5903,-103.51068
2462,43.59043,-103.51075
2463,43.59061,-103.51088
2464,43.59078,-103.51099
2465,43.59095,-103.51114
2466,43.59105,-103.51124
2467,43.59126,-103.51148
2468,43.59148,-103.51176
2469,43.59152,-103.51182
2470,43.59156,-103.51189
2471,43.59166,-103.51205
2472,43.5919,-103.51254
2473,43.59198,-103.51273
2474,43.59222,-103.51335
2475,43.5923,-103.51357
2476,43.59249,-103.51404
2477,43.59255,-103.51421
2478,43.59278,-103.5148
2479,43.59295,-103.51521
2480,43.59312,-103.51565
2481,43.5932,-103.51583
2482,43.59326,-103.516
2483,43.59333,-103.51614
2484,43.59347,-103.5164
2485,43.59355,-103.51653
2486,43.59358,-103.51659
2487,43.59374,-103.51679
2488,43.59383,-103.51689
2489,43.59402,-103.51708
2490,43.5944,-103.51742
2491,43.59476,-103.51773
2492,43.59538,-103.51829
2493,43.59558,-103.51845
2494,43.59592,-103.51877
2495,43.59649,-103.51926
2496,43.59667,-103.51943
2497,43.59675,-103.51949
2498,43.59681,-103.51954
2499,43.59686,-103.51957
2500,43.59699,-103.51966
2501,43.59704,-103.51969
2502,43.59712,-103.51973
2503,43.59716,-103.51976
2504,43.5972,-103.51978
2505,43.59724,-103.51979
2506,43.59727,-103.51981
2507,43.59733,-103.51984
2508,43.59741,-103.51987
2509,43.59748,-103.51989
2510,43.59785,-103.52003
2511,43.59806,-103.52012
2512,43.59811,-103.52015
2513,43.59817,-103.52018
2514,43.59826,-103.52023
2515,43.59849,-103.52037
2516,43.59882,-103.52062
2517,43.59901,-103.52079
2518,43.5992,-103.52098
2519,43.59924,-103.52103
2520,43.59929,-103.52108
2521,43.59952,-103.52137
2522,43.59963,-103.52152
2523,43.59974,-103.5217
2524,43.59994,-103.52199
2525,43.6002,-103.5224
2526,43.60062,-103.52304
2527,43.60068,-103.52311
2528,43.60073,-103.52318
2529,43.60083,-103.5233
2530,43.60088,-103.52334
2531,43.60093,-103.5234
2532,43.60112,-103.52356
2533,43.60128,-103.52368
2534,43.60141,-103.52374
2535,43.60151,-103.5238
2536,43.60163,-103.52385
2537,43.60172,-103.52388
2538,43.60181,-103.52392
2539,43.60297,-103.52433
2540,43.60345,-103.52449
2541,43.60375,-103.5246
2542,43.60426,-103.52476
2543,43.60487,-103.52498
2544,43.60506,-103.52507
2545,43.60517,-103.52514
2546,43.60533,-103.52523
2547,43.60536,-103.52526
2548,43.60561,-103.52544
2549,43.60572,-103.52553
2550,43.60603,-103.52584
2551,43.60625,-103.5261
2552,43.60633,-103.52622
2553,43.60639,-103.52629
2554,43.60647,-103.52641
2555,43.60655,-103.52655
2556,43.60668,-103.52675
2557,43.60674,-103.52687
2558,43.60676,-103.52692
2559,43.60682,-103.52702
2560,43.60688,-103.52717
2561,43.60692,-103.52725
2562,43.60695,-103.52733
2563,43.60706,-103.52759
2564,43.60717,-103.52794
2565,43.60719,-103.52803
2566,43.60733,-103.52851
2567,43.60749,-103.52913
2568,43.60756,-103.52936
2569,43.60765,-103.52978
2570,43.60768,-103.5299
2571,43.6077,-103.53001
2572,43.60771,-103.53013
2573,43.60775,-103.5304
2574,43.60775,-103.53047
2575,43.60777,-103.53063
2576,43.60777,-103.53071
2577,43.60779,-103.53101
2578,43.60779,-103.53113
2579,43.60778,-103.53126
2580,43.60778,-103.53142
2581,43.60776,-103.53177
2582,43.60774,-103.53191
2583,43.60773,-103.53205
2584,43.60771,-103.53219
2585,43.60765,-103.5325
2586,43.60761,-103.53268
2587,43.60755,-103.53292
2588,43.60751,-103.53306
2589,43.60732,-103.53361
2590,43.60729,-103.53368
2591,43.60725,-103.53376
2592,43.60722,-103.53384
2593,43.60718,-103.53392
2594,43.60701,-103.53429
2595,43.60695,-103.53439
2596,43.60691,-103.53449
2597,43.60685,-103.5346
2598,43.60661,-103.5351
2599,43.60656,-103.53519
2600,43.60591,-103.53648
2601,43.60583,-103.53663
2602,43.60544,-103.53743
2603,43.60536,-103.53758
2604,43.60506,-103.5382
2605,43.60501,-103.53832
2606,43.60494,-103.53846
2607,43.60486,-103.53867
2608,43.60467,-103.53922
2609,43.6046,-103.53948
2610,43.60451,-103.53991
2611,43.60448,-103.54011
2612,43.60444,-103.54044
2613,43.60442,-103.54067
2614,43.60441,-103.54084
2615,43.6044,-103.54116
2616,43.60442,-103.54161
2617,43.60442,-103.54174
2618,43.60444,-103.54188
2619,43.60449,-103.54234
2620,43.60453,-103.54259
2621,43.60459,-103.54288
2622,43.60468,-103.54322
2623,43.60472,-103.54333
2624,43.60478,-103.54352
2625,43.60497,-103.54399
2626,43.60554,-103.54514
2627,43.60606,-103.54622
2628,43.60643,-103.54694
2629,43.60654,-103.54718
2630,43.6066,-103.54729
2631,43.60679,-103.54772
2632,43.60683,-103.54779
2633,43.60743,-103.54904
2634,43.60745,-103.5491
2635,43.60758,-103.54941
2636,43.6083,-103.5509
2637,43.6086,-103.5515
2638,43.6087,-103.55165
2639,43.60872,-103.55169
2640,43.60877,-103.55177
2641,43.60885,-103.55191
2642,43.60888,-103.55197
2643,43.60892,-103.55204
2644,43.609,-103.5522
2645,43.60904,-103.5523
2646,43.60908,-103.55239
2647,43.60911,-103.55249
2648,43.60916,-103.55262
2649,43.6092,-103.55274
2650,43.60925,-103.55286
2651,43.60943,-103.55343
2652,43.6095,-103.5537
2653,43.60954,-103.55389
2654,43.60956,-103.55397
2655,43.60957,-103.55406
2656,43.60959,-103.55416
2657,43.60961,-103.5543
2658,43.60964,-103.55457
2659,43.60964,-103.55464
2660,43.60966,-103.55482
2661,43.60966,-103.55498
2662,43.60967,-103.55509
2663,43.60967,-103.55545
2664,43.60966,-103.55567
2665,43.60965,-103.55574
2666,43.60965,-103.5558
2667,43.60964,-103.55586
2668,43.60964,-103.55592
2669,43.60963,-103.55599
2670,43.60962,-103.55609
2671,43.60951,-103.55671
2672,43.60949,-103.55679
2673,43.60945,-103.55692
2674,43.60943,-103.55701
2675,43.60939,-103.55713
2676,43.60932,-103.55737
2677,43.6091,-103.55799
2678,43.60907,-103.5581
2679,43.60889,-103.5586
2680,43.60886,-103.5587
2681,43.60883,-103.55877
2682,43.60875,-103.55905
2683,43.60873,-103.55911
2684,43.60872,-103.55917
2685,43.6087,-103.55924
2686,43.60864,-103.55951
2687,43.60862,-103.55957
2688,43.60861,-103.55965
2689,43.60859,-103.55974
2690,43.60858,-103.5598
2691,43.60856,-103.55987
2692,43.60854,-103.55999
2693,43.60848,-103.5605
2694,43.60848,-103.56061
2695,43.60847,-103.56071
2696,43.60847,-103.56081
2697,43.60846,-103.56093
2698,43.60846,-103.56144
2699,43.60847,-103.56154
2700,43.60848,-103.56173
2701,43.60855,-103.56243
2702,43.60867,-103.56348
2703,43.60874,-103.56401
2704,43.60879,-103.56452
2705,43.60885,-103.56497
2706,43.6089,-103.56545
2707,43.60892,-103.56558
2708,43.60893,-103.56567
2709,43.609,-103.56661
2710,43.609,-103.56718
2711,43.60896,-103.56802
2712,43.60892,-103.5684
2713,43.60876,-103.56949
2714,43.60858,-103.57056
2715,43.60856,-103.57065
2716,43.60853,-103.57093
2717,43.60848,-103.57125
2718,43.60844,-103.57159
2719,43.60843,-103.57171
2720,43.60843,-103.5718
2721,43.60841,-103.57198
2722,43.60841,-103.57209
2723,43.60839,-103.57233
2724,43.60839,-103.5724
2725,43.60838,-103.57248
2726,43.60838,-103.57264
2727,43.60837,-103.57271
2728,43.60837,-103.57301
2729,43.60836,-103.57324
2730,43.60836,-103.57345
2731,43.60834,-103.57407
2732,43.60834,-103.5743
2733,43.60833,-103.57437
2734,43.60833,-103.57464
2735,43.60831,-103.57527
2736,43.60831,-103.57573
2737,43.6083,-103.57585
2738,43.6083,-103.57626
2739,43.60829,-103.57642
2740,43.60829,-103.57653
2741,43.60828,-103.57665
2742,43.60828,-103.57705
2743,43.60829,-103.57714
2744,43.60829,-103.57728
2745,43.6083,-103.57739
2746,43.60833,-103.57757
2747,43.60834,-103.57767
2748,43.60839,-103.57794
2749,43.60845,-103.5782
2750,43.60846,-103.57826
2751,43.60847,-103.57835
2752,43.60848,-103.5784
2753,43.6085,-103.57853
2754,43.6085,-103.57859
2755,43.60851,-103.57865
2756,43.60852,-103.57874
2757,43.60852,-103.5788
2758,43.60853,-103.57887
2759,43.60853,-103.57932
2760,43.60852,-103.5794
2761,43.60852,-103.57948
2762,43.60847,-103.57986
2763,43.60846,-103.5799
2764,43.60841,-103.58015
2765,43.60839,-103.58021
2766,43.60837,-103.5803
2767,43.60832,-103.58045
2768,43.60831,-103.58049
2769,43.60829,-103.58054
2770,43.60828,-103.58058
2771,43.60826,-103.58063
2772,43.60823,-103.58069
2773,43.60816,-103.58086
2774,43.60811,-103.58095
2775,43.60795,-103.58127
2776,43.60791,-103.58133
2777,43.60786,-103.58143
2778,43.60763,-103.58185
2779,43.60756,-103.58196
2780,43.6075,-103.58207
2781,43.60749,-103.58211
2782,43.60747,-103.58214
2783,43.60745,-103.58219
2784,43.60742,-103.58224
2785,43.60739,-103.58231
2786,43.60736,-103.5824
2787,43.60733,-103.58246
2788,43.60726,-103.58265
2789,43.60724,-103.58274
2790,43.60719,-103.5829
2791,43.60718,-103.58296
2792,43.60716,-103.58303
2793,43.60715,-103.58311
2794,43.60713,-103.58317
2795,43.60712,-103.58322
2796,43.60709,-103.58346
2797,43.60709,-103.58352
2798,43.60708,-103.58358
2799,43.60708,-103.58364
2800,43.60707,-103.58385
2801,43.60707,-103.58417
2802,43.60708,-103.58426
2803,43.6071,-103.58458
2804,43.6073,-103.58669
2805,43.6073,-103.58677
2806,43.60732,-103.58685
2807,43.60733,-103.58696
2808,43.60735,-103.58705
2809,43.60737,-103.58717
2810,43.6074,-103.58729
2811,43.60742,-103.58741
2812,43.60744,-103.5875
2813,43.60747,-103.58759
2814,43.60754,-103.58784
2815,43.6076,-103.588
2816,43.60764,-103.58813
2817,43.60777,-103.58843
2818,43.60788,-103.58866
2819,43.60795,-103.58879
2820,43.60807,-103.58899
2821,43.60808,-103.58901
2822,43.60821,-103.58921
2823,43.60834,-103.58939
2824,43.60837,-103.58942
2825,43.60841,-103.58947
2826,43.60862,-103.58969
2827,43.60866,-103.58972
2828,43.60868,-103.58975
2829,43.6087,-103.58976
2830,43.60873,-103.58978
2831,43.60887,-103.58989
2832,43.60896,-103.58995
2833,43.60898,-103.58996
2834,43.60905,-103.59001
2835,43.6094,-103.59019
2836,43.6095,-103.59023
2837,43.60956,-103.59026
2838,43.60961,-103.59028
2839,43.6098,-103.59034
2840,43.60988,-103.59037
2841,43.61006,-103.59041
2842,43.61021,-103.59043
2843,43.61065,-103.59051
2844,43.61086,-103.59054
2845,43.61108,-103.59058
2846,43.6133,-103.59094
2847,43.61368,-103.59101
2848,43.61383,-103.59105
2849,43.61436,-103.59117
2850,43.6147,-103.59127
2851,43.61537,-103.5915
2852,43.61595,-103.59173
2853,43.6161,-103.5918
2854,43.61625,-103.59186
2855,43.61939,-103.59337
2856,43.62024,-103.59379
2857,43.6361,-103.60138
2858,43.63627,-103.60145
2859,43.63636,-103.6015
2860,43.63644,-103.60153
2861,43.63648,-103.60154
2862,43.63653,-103.60156
2863,43.63662,-103.60159
2864,43.63669,-103.60161
2865,43.63678,-103.60164
2866,43.63687,-103.60166
2867,43.63698,-103.60169
2868,43.63733,-103.60175
2869,43.63742,-103.60176
2870,43.63751,-103.60176
2871,43.63765,-103.60177
2872,43.63787,-103.60177
2873,43.63795,-103.60176
2874,43.63805,-103.60176
2875,43.63818,-103.60175
2876,43.63832,-103.60173
2877,43.63853,-103.60169
2878,43.63865,-103.60166
2879,43.6387,-103.60165
2880,43.63882,-103.60161
2881,43.63889,-103.60159
2882,43.63914,-103.6015
2883,43.63939,-103.60139
2884,43.63948,-103.60134
2885,43.63957,-103.6013
2886,43.63983,-103.60114
2887,43.63991,-103.60108
2888,43.63998,-103.60104
2889,43.64004,-103.60099
2890,43.64022,-103.60086
2891,43.64028,-103.6008
2892,43.64035,-103.60074
2893,43.6404,-103.60069
2894,43.64046,-103.60064
2895,43.64065,-103.60045
2896,43.64072,-103.60037
2897,43.64077,-103.6003
2898,43.64084,-103.60022
2899,43.64107,-103.59993
2900,43.64109,-103.5999
2901,43.64115,-103.59984
2902,43.6412,-103.59976
2903,43.64126,-103.59968
2904,43.64141,-103.59946
2905,43.64143,-103.59942
2906,43.64151,-103.59928
2907,43.64154,-103.59922
2908,43.64159,-103.59913
2909,43.64164,-103.59903
2910,43.64169,-103.59896
2911,43.64177,-103.59878
2912,43.64181,-103.59871
2913,43.64185,-103.59863
2914,43.64193,-103.59843
2915,43.64197,-103.59834
2916,43.642,-103.59826
2917,43.64203,-103.59819
2918,43.64205,-103.59812
2919,43.64208,-103.59803
2920,43.64211,-103.59797
2921,43.64213,-103.5979
2922,43.64216,-103.59782
2923,43.64263,-103.59644
2924,43.64268,-103.59631
2925,43.64272,-103.59622
2926,43.64277,-103.59613
2927,43.64281,-103.59603
2928,43.64286,-103.59592
2929,43.6429,-103.59586
2930,43.64295,-103.59576
2931,43.643,-103.59567
2932,43.64304,-103.59559
2933,43.64317,-103.59538
2934,43.64322,-103.59532
2935,43.64332,-103.59519
2936,43.64338,-103.5951
2937,43.64361,-103.59482
2938,43.64392,-103.59451
2939,43.64406,-103.59439
2940,43.64407,-103.59438
2941,43.64432,-103.59419
2942,43.64468,-103.59393
2943,43.64513,-103.59363
2944,43.64544,-103.5934
2945,43.64671,-103.59249
2946,43.64715,-103.5922
2947,43.64764,-103.59189
2948,43.64855,-103.59139
2949,43.64896,-103.5912
2950,43.64958,-103.59093
2951,43.65029,-103.59068
2952,43.65044,-103.59064
2953,43.65072,-103.59055
2954,43.65149,-103.59036
2955,43.65191,-103.59027
2956,43.65224,-103.59019
2957,43.65585,-103.58938
2958,43.65616,-103.58932
2959,43.65632,-103.5893
2960,43.65644,-103.58928
2961,43.65658,-103.58927
2962,43.65937,-103.58897
2963,43.65963,-103.58895
2964,43.65998,-103.58891
2965,43.66011,-103.5889
2966,43.66023,-103.5889
2967,43.66034,-103.58889
2968,43.66074,-103.58889
2969,43.66124,-103.58892
2970,43.66164,-103.58898
2971,43.66197,-103.58904
2972,43.66207,-103.58907
2973,43.66214,-103.58908
2974,43.66239,-103.58915
2975,43.66248,-103.58917
2976,43.66254,-103.5892
2977,43.66279,-103.58928
2978,43.66303,-103.58937
2979,43.6631,-103.5894
2980,43.66326,-103.58946
2981,43.6634,-103.58953
2982,43.66353,-103.58959
2983,43.66371,-103.58968
2984,43.6638,-103.58972
2985,43.66388,-103.58977
2986,43.66406,-103.58987
2987,43.66424,-103.58998
2988,43.66459,-103.59021
2989,43.66485,-103.5904
2990,43.66504,-103.59055
2991,43.66515,-103.59063
2992,43.66528,-103.59074
2993,43.66541,-103.59086
2994,43.66545,-103.59089
2995,43.66587,-103.59127
2996,43.66599,-103.59139
