,Latitude,Longitude
3071,41.14915,-102.9331
3072,41.14915,-102.93397
3073,41.14916,-102.9344
3074,41.14915,-102.93635
3075,41.14909,-102.9396
3076,41.14909,-102.94022
3077,41.14908,-102.94063
3078,41.1491,-102.94161
3079,41.1491,-102.94189
3080,41.14913,-102.94267
3081,41.14915,-102.94284
3082,41.14924,-102.94519
3083,41.14992,-102.94518
3084,41.15114,-102.94521
3085,41.15123,-102.94524
3086,41.15222,-102.94526
3087,41.15248,-102.94526
3088,41.15266,-102.94527
3089,41.15301,-102.9453
3090,41.15338,-102.94534
3091,41.15402,-102.94543
3092,41.15465,-102.94556
3093,41.15512,-102.94568
3094,41.15528,-102.94573
3095,41.15546,-102.94578
3096,41.15572,-102.94587
3097,41.15589,-102.94592
3098,41.15607,-102.94599
3099,41.15641,-102.94611
3100,41.15663,-102.9462
3101,41.15753,-102.94661
3102,41.15814,-102.94694
3103,41.15893,-102.94742
3104,41.15935,-102.9477
3105,41.15993,-102.94813
3106,41.16248,-102.95025
3107,41.16346,-102.9511
3108,41.1644,-102.95188
3109,41.16442,-102.95189
3110,41.16743,-102.95439
3111,41.17003,-102.95664
3112,41.17878,-102.96433
3113,41.17905,-102.96456
3114,41.17923,-102.96473
