,Latitude,Longitude
3071,39.75364,-83.92733
3072,39.75514,-83.92616
3073,39.75667,-83.9249
3074,39.76835,-83.91458
3075,39.7696,-83.91358
3076,39.77026,-83.91312
3077,39.775,-83.91014
3078,39.78468,-83.90364
3079,39.78599,-83.90271
3080,39.79056,-83.89925
3081,39.79384,-83.89697
3082,39.79794,-83.89429
3083,39.80518,-83.88929
3084,39.80649,-83.88834
3085,39.80979,-83.88326
3086,39.8106,-83.88229
3087,39.81113,-83.8818
3088,39.81152,-83.88152
3089,39.8581,-83.8523
3090,39.8634,-83.849
3091,39.86471,-83.84823
3092,39.86819,-83.84662
3093,39.87243,-83.84455
3094,39.87286,-83.8444
3095,39.87323,-83.84433
3096,39.87376,-83.84433
3097,39.87416,-83.84441
3098,39.87459,-83.84457
3099,39.87507,-83.84486
3100,39.87539,-83.84512
3101,39.88266,-83.85266
3102,39.88346,-83.85338
3103,39.88442,-83.85392
3104,39.88548,-83.85428
3105,39.88667,-83.85438
3106,39.88814,-83.85427
3107,39.90854,-83.85226
3108,39.91009,-83.85223
3109,39.91153,-83.85239
3110,39.91293,-83.8527
3111,39.92308,-83.8555
3112,39.92454,-83.85576
3113,39.92576,-83.85575
3114,39.92751,-83.85546
3115,39.92905,-83.85484
3116,39.93026,-83.8541
3117,39.93138,-83.85319
3118,39.94756,-83.83667
3119,39.94981,-83.8345
3120,39.96533,-83.82024
3121,39.96675,-83.81915
3122,39.96813,-83.8183
3123,39.96958,-83.81762
3124,39.97142,-83.81705
3125,39.99376,-83.81139
3126,39.9959,-83.81101
3127,40.01483,-83.8089
3128,40.01717,-83.80845
3129,40.0193,-83.80782
3130,40.02156,-83.80697
3131,40.02419,-83.80566
3132,40.03082,-83.80198
3133,40.03187,-83.80116
3134,40.03282,-83.80007
3135,40.03343,-83.79906
3136,40.03399,-83.79781
3137,40.03835,-83.78424
3138,40.03914,-83.78264
3139,40.03986,-83.78165
3140,40.04086,-83.78072
3141,40.04177,-83.78017
3142,40.04259,-83.77985
3143,40.04315,-83.77971
3144,40.0517,-83.77875
3145,40.06216,-83.77745
3146,40.06267,-83.77733
3147,40.06328,-83.77699
3148,40.06713,-83.77421
3149,40.06778,-83.77366
3150,40.07548,-83.76574
3151,40.0761,-83.76524
3152,40.0764,-83.76502
3153,40.09382,-83.75427
3154,40.0944,-83.75402
3155,40.11312,-83.75191
3156,40.11511,-83.75136
3157,40.12606,-83.74895
3158,40.12697,-83.7488
3159,40.14075,-83.74701
3160,40.14165,-83.74691
3161,40.15539,-83.7458
3162,40.15882,-83.74548
3163,40.16649,-83.74466
3164,40.18407,-83.74254
3165,40.20194,-83.74093
3166,40.203,-83.74088
3167,40.20352,-83.74091
3168,40.20417,-83.74101
3169,40.20479,-83.74117
3170,40.20548,-83.74142
3171,40.20699,-83.74233
3172,40.20765,-83.74291
3173,40.20902,-83.74437
3174,40.21569,-83.75118
3175,40.21607,-83.7515
3176,40.21699,-83.75214
3177,40.21754,-83.7524
3178,40.21805,-83.75258
3179,40.21852,-83.7527
3180,40.21915,-83.75277
3181,40.21974,-83.75277
3182,40.23395,-83.75179
3183,40.23617,-83.7517
3184,40.2373,-83.75178
3185,40.23841,-83.75202
3186,40.24438,-83.75382
3187,40.24703,-83.75444
3188,40.24778,-83.75465
3189,40.24841,-83.7549
3190,40.25031,-83.7558
3191,40.25085,-83.75597
3192,40.25122,-83.75601
3193,40.25598,-83.75592
3194,40.25629,-83.75585
3195,40.25825,-83.75507
3196,40.25983,-83.75452
3197,40.26054,-83.75441
3198,40.26122,-83.75442
3199,40.26153,-83.75447
3200,40.26223,-83.75468
3201,40.26287,-83.75498
3202,40.26347,-83.75537
3203,40.26384,-83.75569
3204,40.26446,-83.75637
3205,40.26685,-83.75957
3206,40.26739,-83.76011
3207,40.2678,-83.76044
3208,40.26809,-83.76064
3209,40.26876,-83.76096
3210,40.27222,-83.76214
3211,40.27259,-83.76222
3212,40.27314,-83.76223
3213,40.29283,-83.76022
3214,40.29525,-83.75995
3215,40.30031,-83.75922
3216,40.3008,-83.75918
3217,40.33899,-83.76205
3218,40.3583,-83.76003
3219,40.35819,-83.75814
3220,40.36247,-83.75769
3221,40.3626,-83.75957
3222,40.37172,-83.75858
3223,40.37299,-83.75771
3224,40.37361,-83.75739
3225,40.37941,-83.75517
3226,40.38114,-83.75456
3227,40.39747,-83.74895
3228,40.40059,-83.74801
3229,40.40882,-83.74574
3230,40.41092,-83.74505
3231,40.41533,-83.74338
3232,40.42613,-83.73971
3233,40.43557,-83.7364
3234,40.44181,-83.73434
3235,40.44281,-83.73385
3236,40.44354,-83.73336
3237,40.44791,-83.72962
3238,40.45526,-83.72423
3239,40.46175,-83.7189
3240,40.46879,-83.71319
3241,40.47213,-83.71062
3242,40.47327,-83.70977
3243,40.47396,-83.70932
3244,40.47429,-83.70914
3245,40.47758,-83.7077
3246,40.48011,-83.70648
3247,40.48443,-83.70398
3248,40.48544,-83.70348
3249,40.48974,-83.70183
3250,40.49358,-83.7002
3251,40.50281,-83.69546
3252,40.50386,-83.69501
3253,40.50775,-83.69361
3254,40.50825,-83.69335
3255,40.51886,-83.68698
3256,40.52035,-83.68612
3257,40.5262,-83.68255
3258,40.5335,-83.67794
3259,40.56459,-83.65806
3260,40.57705,-83.65004
3261,40.60037,-83.63555
3262,40.61681,-83.62523
3263,40.63923,-83.61076
3264,40.64103,-83.60961
3265,40.64118,-83.60956
3266,40.65812,-83.60874
3267,40.6595,-83.60871
3268,40.65993,-83.60876
3269,40.67121,-83.61157
3270,40.67463,-83.61228
3271,40.67879,-83.61361
3272,40.68918,-83.61633
3273,40.71823,-83.62405
3274,40.77396,-83.63917
3275,40.77746,-83.64004
3276,40.77972,-83.64073
3277,40.78574,-83.64274
3278,40.78738,-83.64307
3279,40.79024,-83.64359
3280,40.79024,-83.64356
3281,40.79162,-83.6441
3282,40.79406,-83.64481
3283,40.81568,-83.65099
3284,40.81683,-83.65127
3285,40.81747,-83.65138
3286,40.81816,-83.65143
3287,40.81949,-83.65143
3288,40.8346,-83.65137
3289,40.87744,-83.65114
3290,40.90273,-83.65088
3291,40.93559,-83.6506
3292,40.9648,-83.65051
3293,40.98788,-83.65059
3294,40.98837,-83.65063
3295,40.98912,-83.65079
3296,40.99137,-83.65164
3297,40.99174,-83.65173
3298,40.99216,-83.65175
3299,40.99241,-83.65173
3300,40.99293,-83.65158
3301,40.99387,-83.65121
3302,40.99466,-83.6516
3303,40.99539,-83.65209
3304,40.99616,-83.65277
3305,40.99719,-83.65398
3306,40.99989,-83.65755
3307,41.00054,-83.65829
3308,41.00126,-83.65896
3309,41.00207,-83.65954
3310,41.00298,-83.66001
3311,41.00399,-83.66033
3312,41.00498,-83.66049
3313,41.0165,-83.66042
3314,41.01763,-83.66052
3315,41.01845,-83.66082
3316,41.01922,-83.66128
3317,41.01991,-83.66184
3318,41.02043,-83.66245
3319,41.02094,-83.66323
3320,41.02449,-83.66936
3321,41.02505,-83.67052
3322,41.02544,-83.67153
3323,41.02624,-83.67404
