,Latitude,Longitude
3071,47.19125,-116.94697
3072,47.1917,-116.94718
3073,47.19217,-116.94731
3074,47.19252,-116.94734
3075,47.19288,-116.94729
3076,47.19355,-116.94698
3077,47.20081,-116.94179
3078,47.20142,-116.94146
3079,47.20191,-116.9413
3080,47.20247,-116.94124
3081,47.20379,-116.94121
3082,47.21662,-116.94117
3083,47.21707,-116.9411
3084,47.21743,-116.94093
3085,47.218,-116.94049
3086,47.21824,-116.94023
3087,47.21847,-116.93987
3088,47.21911,-116.93856
3089,47.22115,-116.9341
3090,47.22173,-116.93322
3091,47.2223,-116.93265
3092,47.22291,-116.93223
3093,47.22348,-116.93202
3094,47.22962,-116.9309
3095,47.23025,-116.93071
3096,47.23075,-116.93044
3097,47.23363,-116.92852
3098,47.23417,-116.92806
3099,47.23542,-116.92657
3100,47.23802,-116.9233
3101,47.23854,-116.92282
3102,47.23896,-116.92262
3103,47.23948,-116.92255
3104,47.24275,-116.92256
3105,47.25758,-116.92301
3106,47.2592,-116.92319
3107,47.26045,-116.92342
3108,47.26691,-116.92503
3109,47.26783,-116.9252
3110,47.26854,-116.92525
3111,47.26941,-116.92516
3112,47.27005,-116.92501
3113,47.27071,-116.92475
3114,47.27151,-116.92434
3115,47.27225,-116.92382
3116,47.27491,-116.92161
3117,47.27588,-116.92103
3118,47.27639,-116.92087
3119,47.27693,-116.92078
3120,47.27746,-116.9208
3121,47.27903,-116.92099
3122,47.27962,-116.92093
3123,47.28018,-116.92076
3124,47.2811,-116.9202
3125,47.28139,-116.91991
3126,47.28178,-116.91941
3127,47.28366,-116.91614
3128,47.28731,-116.90955
3129,47.28772,-116.90893
3130,47.28805,-116.90853
3131,47.28849,-116.90808
3132,47.28886,-116.90779
3133,47.2893,-116.90752
3134,47.28971,-116.90735
3135,47.29027,-116.9072
3136,47.29086,-116.90717
3137,47.29145,-116.90725
3138,47.29201,-116.90743
3139,47.29302,-116.90801
3140,47.29382,-116.90857
3141,47.29468,-116.90892
3142,47.29513,-116.90898
3143,47.29565,-116.90895
3144,47.29654,-116.90867
3145,47.29701,-116.90839
3146,47.29741,-116.90807
3147,47.29796,-116.90741
3148,47.29819,-116.90705
3149,47.29853,-116.9064
3150,47.29956,-116.90398
3151,47.29999,-116.90319
3152,47.30043,-116.90253
3153,47.30105,-116.9018
3154,47.30193,-116.90108
3155,47.30244,-116.90077
3156,47.30315,-116.90051
3157,47.30596,-116.89987
3158,47.30719,-116.89947
3159,47.30788,-116.89918
3160,47.30962,-116.89818
3161,47.31244,-116.89639
3162,47.31876,-116.8925
3163,47.32074,-116.89148
3164,47.32322,-116.8905
3165,47.33232,-116.88815
3166,47.33311,-116.88798
3167,47.33362,-116.88793
3168,47.33415,-116.88793
3169,47.34118,-116.88857
3170,47.3428,-116.88867
3171,47.35245,-116.88952
3172,47.35307,-116.88953
3173,47.35352,-116.88948
3174,47.3542,-116.88928
3175,47.35467,-116.88907
3176,47.35521,-116.88873
3177,47.35696,-116.88749
3178,47.35743,-116.88725
3179,47.35802,-116.88705
3180,47.35871,-116.88696
3181,47.36866,-116.88631
3182,47.36962,-116.88617
3183,47.37094,-116.88585
3184,47.37191,-116.88548
3185,47.37302,-116.88495
3186,47.38613,-116.87781
3187,47.38729,-116.87722
3188,47.38819,-116.87694
3189,47.3893,-116.87684
3190,47.39015,-116.87695
3191,47.39118,-116.87731
3192,47.39183,-116.87768
3193,47.39231,-116.87801
3194,47.39318,-116.87882
3195,47.39385,-116.87964
3196,47.39468,-116.88095
3197,47.39556,-116.88259
3198,47.39643,-116.88457
3199,47.39709,-116.88648
3200,47.39755,-116.88817
3201,47.39789,-116.88978
3202,47.39814,-116.8913
3203,47.39832,-116.89302
3204,47.3984,-116.89425
3205,47.39843,-116.89589
3206,47.39835,-116.90301
3207,47.39837,-116.90788
3208,47.39841,-116.90903
3209,47.39857,-116.91001
3210,47.39901,-116.91168
3211,47.39961,-116.91334
3212,47.40038,-116.91509
3213,47.40054,-116.9156
3214,47.40067,-116.9162
3215,47.40075,-116.91692
3216,47.40075,-116.92144
3217,47.40078,-116.92195
3218,47.40085,-116.92236
3219,47.40099,-116.92289
3220,47.40124,-116.92355
3221,47.4049,-116.93121
3222,47.4062,-116.93379
3223,47.40666,-116.93481
3224,47.40733,-116.9365
3225,47.40798,-116.93851
3226,47.40829,-116.93967
3227,47.40859,-116.94102
3228,47.409,-116.9434
3229,47.41182,-116.96667
3230,47.41216,-116.96876
3231,47.41267,-116.97105
3232,47.41298,-116.97219
3233,47.41344,-116.97368
3234,47.41426,-116.97577
3235,47.41494,-116.97717
3236,47.41674,-116.98026
3237,47.41819,-116.98209
3238,47.41919,-116.98312
3239,47.42062,-116.98435
3240,47.42172,-116.98516
3241,47.4227,-116.98572
3242,47.42374,-116.98623
3243,47.42672,-116.98758
3244,47.42732,-116.98793
3245,47.4284,-116.98844
3246,47.42969,-116.98901
3247,47.43151,-116.9897
3248,47.44076,-116.99273
3249,47.44463,-116.99393
3250,47.44764,-116.99495
3251,47.453,-116.99661
3252,47.45726,-116.99806
3253,47.46403,-117.00007
3254,47.46562,-117.00049
3255,47.46674,-117.00085
3256,47.46959,-117.00163
3257,47.4707,-117.00184
3258,47.47244,-117.00195
3259,47.47342,-117.00187
3260,47.47439,-117.0017
3261,47.47588,-117.0013
3262,47.4771,-117.00083
3263,47.4785,-117.00009
3264,47.47934,-116.99955
3265,47.48009,-116.999
3266,47.48142,-116.99786
3267,47.48274,-116.99648
3268,47.48374,-116.99519
3269,47.48462,-116.99386
3270,47.48509,-116.99303
3271,47.48607,-116.99113
3272,47.48677,-116.98956
3273,47.49058,-116.97887
3274,47.49264,-116.97293
3275,47.49329,-116.97115
3276,47.49385,-116.96973
3277,47.49465,-116.96803
3278,47.49528,-116.96686
3279,47.49612,-116.96552
3280,47.49725,-116.96396
3281,47.49768,-116.9634
3282,47.49847,-116.96254
3283,47.50001,-116.96111
3284,47.50063,-116.96063
3285,47.50152,-116.96003
3286,47.50389,-116.95869
3287,47.50504,-116.95794
3288,47.50638,-116.95683
3289,47.50709,-116.95615
3290,47.50788,-116.95531
3291,47.50906,-116.95383
3292,47.50975,-116.95283
3293,47.51032,-116.95192
3294,47.51119,-116.9503
3295,47.5132,-116.94606
3296,47.51378,-116.9451
3297,47.51437,-116.94427
3298,47.52212,-116.93558
3299,47.52911,-116.9279
3300,47.53012,-116.92688
3301,47.53096,-116.92615
3302,47.5317,-116.92557
3303,47.53297,-116.92476
3304,47.53401,-116.92421
3305,47.53496,-116.92381
3306,47.53604,-116.92349
3307,47.53742,-116.92317
3308,47.54454,-116.92165
3309,47.5459,-116.92118
3310,47.54737,-116.92048
3311,47.54889,-116.91948
3312,47.55318,-116.91619
3313,47.55443,-116.91514
3314,47.55567,-116.91419
3315,47.55728,-116.91305
3316,47.55792,-116.91265
3317,47.56015,-116.91155
3318,47.56055,-116.91142
3319,47.56337,-116.91021
3320,47.56723,-116.90874
3321,47.56796,-116.90838
3322,47.56867,-116.90783
3323,47.56937,-116.9072
3324,47.57064,-116.90569
3325,47.57192,-116.90367
3326,47.57352,-116.90142
3327,47.57429,-116.90022
3328,47.57566,-116.89847
3329,47.57613,-116.89802
3330,47.57651,-116.89774
3331,47.57755,-116.89723
3332,47.57837,-116.89695
3333,47.58194,-116.89619
3334,47.5827,-116.8961
3335,47.58401,-116.89584
3336,47.58523,-116.89544
3337,47.58616,-116.89498
3338,47.5877,-116.894
3339,47.58899,-116.89326
3340,47.59245,-116.89166
3341,47.59337,-116.89115
3342,47.5944,-116.89049
3343,47.59526,-116.88984
3344,47.59622,-116.88901
3345,47.59926,-116.88613
3346,47.60109,-116.88444
3347,47.60116,-116.88444
3348,47.60278,-116.88291
3349,47.60353,-116.8822
3350,47.60394,-116.88171
3351,47.60427,-116.88121
3352,47.60455,-116.8807
3353,47.60499,-116.87956
3354,47.60521,-116.87869
3355,47.60567,-116.87615
3356,47.60591,-116.87532
3357,47.60616,-116.87467
3358,47.60653,-116.874
3359,47.60696,-116.87341
3360,47.60744,-116.87289
3361,47.60815,-116.87238
3362,47.60866,-116.87214
3363,47.60917,-116.87201
3364,47.60976,-116.87196
3365,47.61033,-116.87205
3366,47.61122,-116.87244
3367,47.61543,-116.8748
3368,47.61616,-116.87499
3369,47.6167,-116.87498
3370,47.61697,-116.87492
3371,47.61764,-116.87459
3372,47.61918,-116.87329
3373,47.62004,-116.87264
3374,47.62109,-116.87207
3375,47.62177,-116.87178
3376,47.62267,-116.87152
3377,47.62357,-116.87137
3378,47.62744,-116.87126
3379,47.62832,-116.87107
3380,47.62912,-116.87073
3381,47.62976,-116.87037
3382,47.63036,-116.86993
3383,47.6361,-116.86495
3384,47.63702,-116.86425
3385,47.63782,-116.86383
3386,47.63856,-116.86356
3387,47.64169,-116.86288
3388,47.64225,-116.86263
3389,47.64273,-116.86226
3390,47.64304,-116.86191
3391,47.64332,-116.86147
3392,47.64355,-116.86093
3393,47.64372,-116.86035
3394,47.64385,-116.85942
3395,47.64388,-116.85719
3396,47.64398,-116.85656
3397,47.64417,-116.8559
3398,47.64457,-116.85505
3399,47.64569,-116.85333
3400,47.64601,-116.85274
3401,47.64639,-116.85179
3402,47.64665,-116.85094
3403,47.64702,-116.84883
3404,47.64723,-116.84807
3405,47.64743,-116.84759
3406,47.64775,-116.847
3407,47.64798,-116.84664
3408,47.6483,-116.84625
3409,47.64879,-116.84582
3410,47.64919,-116.84564
3411,47.64966,-116.84552
3412,47.65251,-116.84506
3413,47.65307,-116.84487
3414,47.65393,-116.84443
3415,47.65556,-116.8433
3416,47.65613,-116.84271
3417,47.65662,-116.8421
3418,47.663,-116.83342
3419,47.66384,-116.8325
3420,47.66476,-116.83174
3421,47.66568,-116.83121
3422,47.66638,-116.83093
3423,47.67114,-116.82967
3424,47.67149,-116.82949
3425,47.67188,-116.8292
3426,47.67217,-116.82891
3427,47.6725,-116.82848
3428,47.67277,-116.828
3429,47.67303,-116.82739
3430,47.67397,-116.82453
3431,47.67432,-116.82367
3432,47.67473,-116.82303
3433,47.67578,-116.8219
3434,47.67618,-116.82137
3435,47.67657,-116.82063
3436,47.67682,-116.81988
3437,47.67697,-116.81892
3438,47.67696,-116.81788
3439,47.67682,-116.81695
3440,47.6763,-116.81481
3441,47.67621,-116.81408
3442,47.67621,-116.81325
3443,47.67629,-116.81257
3444,47.67646,-116.81188
3445,47.67668,-116.81125
3446,47.67725,-116.80989
3447,47.67765,-116.80897
3448,47.67793,-116.80847
3449,47.67833,-116.8079
3450,47.67869,-116.80754
3451,47.67911,-116.80726
3452,47.6795,-116.80708
3453,47.68142,-116.80648
3454,47.68221,-116.8061
3455,47.68269,-116.80574
3456,47.68331,-116.80515
3457,47.68376,-116.80459
3458,47.68419,-116.80394
3459,47.68453,-116.80327
3460,47.68488,-116.80242
3461,47.68751,-116.79542
3462,47.6878,-116.79437
3463,47.6879,-116.79379
3464,47.68799,-116.79303
3465,47.68806,-116.79179
3466,47.68806,-116.79179
3467,47.69444,-116.79174
3468,47.69457,-116.79166
3469,47.69678,-116.79163
3470,47.69812,-116.79162
3471,47.69821,-116.79169
3472,47.70246,-116.79166
3473,47.70256,-116.79153
3474,47.7042,-116.7915
3475,47.70926,-116.7915
3476,47.7154,-116.79175
3477,47.73322,-116.79263
3478,47.73717,-116.79268
3479,47.73981,-116.79254
3480,47.74132,-116.7924
3481,47.74911,-116.7914
3482,47.75266,-116.7911
3483,47.7554,-116.79101
3484,47.76447,-116.79093
3485,47.76731,-116.79078
3486,47.76987,-116.79053
3487,47.78211,-116.78895
3488,47.78686,-116.7885
3489,47.79174,-116.78827
3490,47.81891,-116.78766
3491,47.82014,-116.78752
3492,47.82123,-116.78717
3493,47.82197,-116.78679
3494,47.82278,-116.78626
3495,47.82329,-116.78586
3496,47.82398,-116.78523
3497,47.84863,-116.76143
3498,47.85041,-116.7595
3499,47.85253,-116.75689
3500,47.85363,-116.75564
3501,47.85556,-116.75367
3502,47.85744,-116.752
3503,47.86055,-116.7496
3504,47.86278,-116.74762
3505,47.90765,-116.70415
3506,47.90984,-116.70203
3507,47.91124,-116.70077
3508,47.9119,-116.70028
3509,47.91273,-116.69981
3510,47.91328,-116.69962
3511,47.91424,-116.69943
3512,47.9152,-116.6995
3513,47.91589,-116.69949
3514,47.92862,-116.69912
3515,47.94879,-116.69886
3516,47.96953,-116.6984
3517,47.97402,-116.69833
3518,47.98529,-116.69829
3519,47.98602,-116.69821
3520,47.98653,-116.69806
3521,47.98727,-116.69761
3522,47.98784,-116.69706
3523,47.98845,-116.69619
3524,47.98884,-116.69538
3525,47.98923,-116.69413
3526,47.99166,-116.68454
3527,47.99206,-116.68312
3528,47.99247,-116.68202
3529,47.99303,-116.68081
3530,47.9935,-116.67996
3531,47.99402,-116.67921
3532,47.99434,-116.67878
3533,47.99513,-116.6779
3534,47.99615,-116.677
3535,47.99693,-116.6765
3536,47.99941,-116.67533
3537,48.00104,-116.67441
3538,48.00222,-116.67355
3539,48.00366,-116.67225
3540,48.0049,-116.67085
3541,48.01032,-116.66432
3542,48.02281,-116.64919
3543,48.0236,-116.64835
3544,48.02453,-116.64763
3545,48.02567,-116.64708
3546,48.03715,-116.64224
3547,48.03798,-116.64196
3548,48.03872,-116.64181
3549,48.03985,-116.64172
3550,48.0411,-116.64183
3551,48.04948,-116.64401
3552,48.05041,-116.64418
3553,48.05143,-116.64427
3554,48.05298,-116.64421
3555,48.0542,-116.644
3556,48.05748,-116.64296
3557,48.05908,-116.64233
3558,48.06005,-116.64189
3559,48.06221,-116.64076
3560,48.07096,-116.63574
3561,48.07144,-116.6355
3562,48.07244,-116.63515
3563,48.07499,-116.63472
3564,48.07588,-116.63451
3565,48.07678,-116.63421
3566,48.07789,-116.63375
3567,48.08448,-116.63006
3568,48.08639,-116.62889
3569,48.08973,-116.62667
3570,48.09046,-116.62623
3571,48.10511,-116.61906
3572,48.10623,-116.61846
3573,48.10863,-116.61699
3574,48.10926,-116.61666
3575,48.11982,-116.61241
3576,48.12113,-116.61182
3577,48.12251,-116.61111
3578,48.12459,-116.60986
3579,48.12609,-116.60884
3580,48.12759,-116.60769
3581,48.12907,-116.60645
3582,48.13023,-116.60537
3583,48.13121,-116.60432
3584,48.13382,-116.60106
3585,48.13426,-116.60065
3586,48.13465,-116.60038
3587,48.13545,-116.59999
3588,48.13601,-116.59988
3589,48.13662,-116.59984
3590,48.14505,-116.60021
3591,48.15314,-116.60017
3592,48.15669,-116.60026
3593,48.15781,-116.6002
3594,48.15871,-116.59999
3595,48.15939,-116.59972
3596,48.16816,-116.59517
3597,48.16918,-116.59469
3598,48.17008,-116.59436
3599,48.17167,-116.59399
3600,48.18481,-116.59206
3601,48.18559,-116.59187
3602,48.18621,-116.59162
3603,48.18685,-116.59121
3604,48.18761,-116.59051
3605,48.18809,-116.58991
3606,48.18857,-116.58913
3607,48.1959,-116.57381
3608,48.19681,-116.5723
3609,48.19744,-116.57145
3610,48.19799,-116.57082
3611,48.20793,-116.56106
3612,48.20893,-116.56019
3613,48.20971,-116.55965
3614,48.21075,-116.55909
3615,48.21404,-116.55789
3616,48.21479,-116.55756
3617,48.21596,-116.55679
3618,48.21649,-116.55635
3619,48.21955,-116.5533
3620,48.22086,-116.55184
3621,48.22208,-116.55029
3622,48.2255,-116.54565
3623,48.22647,-116.5445
3624,48.22738,-116.54355
3625,48.22871,-116.54236
3626,48.23017,-116.54128
3627,48.23189,-116.54035
3628,48.23335,-116.53976
3629,48.23468,-116.53938
3630,48.23539,-116.53925
3631,48.23702,-116.53908
3632,48.24027,-116.53917
3633,48.2569,-116.53874
3634,48.25964,-116.5385
3635,48.26354,-116.5384
3636,48.26455,-116.5385
3637,48.26519,-116.53866
3638,48.26582,-116.53891
3639,48.26659,-116.53934
3640,48.26729,-116.53983
3641,48.26801,-116.54049
3642,48.27084,-116.54361
3643,48.27134,-116.54404
3644,48.27177,-116.54432
3645,48.27243,-116.5446
3646,48.27635,-116.54586
3647,48.2796,-116.54681
3648,48.28063,-116.54728
3649,48.28143,-116.54779
3650,48.28214,-116.54838
3651,48.28309,-116.54927
3652,48.28382,-116.5498
3653,48.28472,-116.55014
3654,48.28532,-116.55022
3655,48.28591,-116.55019
3656,48.28644,-116.55005
3657,48.28691,-116.54983
3658,48.28797,-116.54923
3659,48.28841,-116.54907
3660,48.28886,-116.54897
3661,48.29297,-116.54891
3662,48.2943,-116.54883
3663,48.2959,-116.54861
3664,48.29741,-116.54801
3665,48.29861,-116.54782
3666,48.30077,-116.54669
3667,48.30148,-116.5464
3668,48.30225,-116.54622
3669,48.30311,-116.54614
3670,48.32623,-116.54626
3671,48.32703,-116.54652
3672,48.32883,-116.54748
3673,48.32935,-116.54772
3674,48.32975,-116.54783
3675,48.33033,-116.54792
3676,48.33038,-116.54799
3677,48.33065,-116.548
3678,48.37342,-116.5471
3679,48.37419,-116.54698
3680,48.37498,-116.54674
3681,48.37748,-116.54547
3682,48.37853,-116.54503
3683,48.38184,-116.54408
3684,48.38317,-116.54353
3685,48.38471,-116.54272
3686,48.39217,-116.53859
3687,48.39343,-116.5378
3688,48.39667,-116.53522
3689,48.3976,-116.53439
3690,48.39873,-116.53318
3691,48.40087,-116.53046
3692,48.40146,-116.52987
3693,48.40211,-116.52946
3694,48.40408,-116.52874
3695,48.40486,-116.52833
3696,48.40546,-116.5279
3697,48.40794,-116.52593
3698,48.40872,-116.52523
3699,48.40917,-116.52466
3700,48.4096,-116.52389
3701,48.41114,-116.51985
3702,48.41156,-116.51899
3703,48.4119,-116.5185
3704,48.41222,-116.51814
3705,48.41351,-116.51704
3706,48.41387,-116.51668
3707,48.41425,-116.51615
3708,48.41457,-116.51558
3709,48.41491,-116.51469
3710,48.41604,-116.51084
3711,48.41693,-116.50831
3712,48.41763,-116.50653
3713,48.4181,-116.50544
3714,48.41897,-116.50367
3715,48.4201,-116.50176
3716,48.4225,-116.49831
3717,48.42323,-116.49742
3718,48.42388,-116.4968
3719,48.42484,-116.49618
3720,48.43282,-116.49191
3721,48.43333,-116.4916
3722,48.45272,-116.47749
3723,48.45353,-116.47695
3724,48.48797,-116.45887
3725,48.48884,-116.45828
3726,48.5012,-116.44861
3727,48.50226,-116.44793
3728,48.50591,-116.44609
3729,48.51313,-116.44375
3730,48.51356,-116.44364
3731,48.5141,-116.44359
3732,48.51753,-116.4436
3733,48.51814,-116.44347
3734,48.51863,-116.44319
3735,48.51896,-116.44291
3736,48.51922,-116.44259
3737,48.52028,-116.44091
3738,48.52079,-116.44021
3739,48.52382,-116.43737
3740,48.52444,-116.43674
3741,48.52522,-116.43568
3742,48.52687,-116.43277
3743,48.52723,-116.43219
3744,48.52758,-116.43171
3745,48.54496,-116.41071
3746,48.54838,-116.40651
3747,48.54935,-116.4055
3748,48.551,-116.40426
3749,48.56678,-116.39287
3750,48.56876,-116.39164
3751,48.57026,-116.39085
3752,48.57144,-116.39031
3753,48.57474,-116.38914
3754,48.57593,-116.38862
3755,48.59895,-116.37725
3756,48.60146,-116.37599
3757,48.60219,-116.37554
3758,48.60297,-116.37478
3759,48.60334,-116.3743
3760,48.60367,-116.37374
3761,48.60991,-116.36185
3762,48.61035,-116.36109
3763,48.61085,-116.36036
3764,48.6112,-116.35996
3765,48.61223,-116.35893
3766,48.61498,-116.35639
3767,48.61949,-116.35212
3768,48.62035,-116.3514
3769,48.62119,-116.35089
3770,48.62194,-116.35056
3771,48.62623,-116.34945
3772,48.62714,-116.34909
3773,48.62837,-116.3485
3774,48.62897,-116.34828
3775,48.62961,-116.34815
3776,48.63101,-116.34809
3777,48.63335,-116.34756
3778,48.6338,-116.34759
3779,48.63462,-116.34776
3780,48.64316,-116.35063
3781,48.64402,-116.35072
3782,48.64454,-116.35068
3783,48.64496,-116.35058
3784,48.64596,-116.35015
3785,48.64669,-116.34961
3786,48.6474,-116.34888
3787,48.64869,-116.34736
3788,48.64905,-116.347
3789,48.6495,-116.34664
3790,48.65021,-116.34622
3791,48.65204,-116.3455
3792,48.65262,-116.34514
3793,48.65296,-116.34487
3794,48.65359,-116.34422
3795,48.65567,-116.34156
3796,48.65609,-116.34113
3797,48.6565,-116.34078
3798,48.65718,-116.34032
3799,48.66164,-116.33766
3800,48.66233,-116.33739
3801,48.66321,-116.33725
3802,48.672,-116.33727
3803,48.67255,-116.33722
3804,48.67302,-116.33706
3805,48.67354,-116.3367
3806,48.67403,-116.33612
3807,48.68716,-116.31657
3808,48.68741,-116.31634
3809,48.68773,-116.31624
3810,48.69086,-116.31627
3811,48.6918,-116.31641
3812,48.69242,-116.31639
3813,48.69274,-116.31624
3814,48.69302,-116.31594
3815,48.69327,-116.31548
3816,48.69444,-116.3129
3817,48.69529,-116.31088
3818,48.69564,-116.31015
3819,48.69589,-116.30975
3820,48.69611,-116.30952
3821,48.69637,-116.30939
3822,48.69668,-116.30935
3823,48.69693,-116.30941
3824,48.69728,-116.30963
3825,48.69763,-116.31011
3826,48.6981,-116.31131
3827,48.69839,-116.31181
3828,48.69845,-116.312
3829,48.69882,-116.31233
3830,48.70089,-116.31392
3831,48.70119,-116.31412
3832,48.70172,-116.31427
3833,48.70207,-116.31427
3834,48.70236,-116.31419
3835,48.70273,-116.314
3836,48.703,-116.31377
3837,48.70407,-116.31238
3838,48.70489,-116.31154
3839,48.7053,-116.31123
3840,48.70717,-116.31021
3841,48.70762,-116.30988
3842,48.70795,-116.30957
3843,48.70825,-116.30922
3844,48.70858,-116.30868
3845,48.70881,-116.30813
3846,48.70962,-116.30589
3847,48.71004,-116.30512
3848,48.71069,-116.30438
3849,48.71099,-116.30413
3850,48.71149,-116.30391
3851,48.71198,-116.30384
3852,48.71238,-116.30391
3853,48.71277,-116.30409
3854,48.71316,-116.30437
3855,48.71355,-116.3048
3856,48.71398,-116.30549
3857,48.71466,-116.30709
3858,48.71513,-116.308
3859,48.71585,-116.30903
3860,48.71664,-116.3099
3861,48.71736,-116.31041
3862,48.71807,-116.31068
3863,48.71851,-116.31074
3864,48.71888,-116.31073
3865,48.71961,-116.31055
3866,48.72031,-116.31017
3867,48.72104,-116.30949
3868,48.72149,-116.3089
3869,48.72327,-116.30609
3870,48.72381,-116.3053
3871,48.72467,-116.30432
3872,48.72556,-116.30356
3873,48.72631,-116.30304
3874,48.73599,-116.29698
3875,48.73827,-116.29551
3876,48.74018,-116.29417
3877,48.74125,-116.29349
3878,48.74799,-116.28925
3879,48.74865,-116.28892
3880,48.74908,-116.28879
3881,48.74967,-116.2887
3882,48.75372,-116.28822
3883,48.75513,-116.28811
3884,48.76037,-116.28826
3885,48.7611,-116.28835
3886,48.76173,-116.28854
3887,48.76237,-116.28888
3888,48.76754,-116.29233
3889,48.77157,-116.29445
3890,48.77238,-116.29512
3891,48.77352,-116.29638
3892,48.774,-116.29685
3893,48.77462,-116.29727
3894,48.77532,-116.2976
3895,48.77586,-116.29776
3896,48.77661,-116.29784
3897,48.78362,-116.29777
3898,48.78726,-116.29786
3899,48.78789,-116.29795
3900,48.7883,-116.29808
3901,48.78882,-116.29833
3902,48.78937,-116.29867
3903,48.78988,-116.29911
3904,48.79044,-116.29974
3905,48.79084,-116.30031
3906,48.79129,-116.30112
3907,48.80498,-116.32795
3908,48.80553,-116.32879
3909,48.80618,-116.3295
3910,48.80689,-116.33006
3911,48.80773,-116.33047
3912,48.80834,-116.33064
3913,48.80893,-116.3307
3914,48.8185,-116.33071
3915,48.82419,-116.33049
3916,48.82508,-116.33055
3917,48.82554,-116.3307
3918,48.82712,-116.33137
3919,48.82892,-116.33247
3920,48.83018,-116.33307
3921,48.8307,-116.33338
3922,48.83138,-116.334
3923,48.83339,-116.33643
3924,48.83383,-116.33682
3925,48.83435,-116.33717
3926,48.83521,-116.33753
3927,48.83742,-116.33806
3928,48.838,-116.33816
3929,48.83909,-116.33823
3930,48.83993,-116.3382
3931,48.84067,-116.33796
3932,48.85107,-116.33285
3933,48.85146,-116.33272
3934,48.85193,-116.33264
3935,48.85233,-116.33264
3936,48.85276,-116.33272
3937,48.85332,-116.33291
3938,48.85844,-116.33512
3939,48.8594,-116.33545
3940,48.86631,-116.33707
3941,48.87242,-116.338
3942,48.87296,-116.33812
3943,48.87347,-116.33832
3944,48.87401,-116.33865
3945,48.87661,-116.34063
3946,48.87698,-116.34099
3947,48.87857,-116.34292
3948,48.87885,-116.3432
3949,48.87929,-116.34355
3950,48.88001,-116.34393
3951,48.88462,-116.34606
3952,48.88757,-116.34683
3953,48.88825,-116.34712
3954,48.88863,-116.34739
3955,48.88903,-116.34777
3956,48.89155,-116.35061
3957,48.8932,-116.35202
3958,48.89448,-116.35305
3959,48.89518,-116.35352
3960,48.89568,-116.35377
3961,48.89655,-116.354
3962,48.89705,-116.35406
3963,48.89736,-116.35398
3964,48.90053,-116.35221
3965,48.90101,-116.35185
3966,48.90142,-116.35147
3967,48.90307,-116.34948
3968,48.90342,-116.34912
3969,48.9037,-116.3489
3970,48.90427,-116.34857
3971,48.90482,-116.34835
3972,48.90516,-116.3483
3973,48.90573,-116.34831
3974,48.90798,-116.34874
3975,48.90845,-116.34879
3976,48.91035,-116.34833
3977,48.91167,-116.34794
3978,48.91224,-116.34788
3979,48.91283,-116.34796
3980,48.91507,-116.34866
3981,48.9156,-116.34878
3982,48.91621,-116.34877
3983,48.91698,-116.34856
3984,48.91929,-116.34713
3985,48.92171,-116.34614
3986,48.9223,-116.34571
3987,48.92281,-116.34517
3988,48.92321,-116.3446
3989,48.9253,-116.34122
3990,48.92736,-116.33879
3991,48.92775,-116.33824
3992,48.92809,-116.33763
3993,48.92929,-116.33503
3994,48.92984,-116.33411
3995,48.93401,-116.32857
3996,48.93642,-116.32558
3997,48.9374,-116.32425
3998,48.93787,-116.32347
3999,48.93829,-116.32262
4000,48.93924,-116.32013
4001,48.94735,-116.29745
4002,48.94846,-116.29422
4003,48.94895,-116.29249
4004,48.9493,-116.29093
4005,48.95079,-116.28354
4006,48.95171,-116.27885
4007,48.95185,-116.27783
4008,48.95186,-116.27664
4009,48.95107,-116.26447
4010,48.95111,-116.26299
4011,48.9512,-116.26221
4012,48.95134,-116.26142
4013,48.96041,-116.2264
4014,48.96073,-116.22538
4015,48.9611,-116.22444
4016,48.96494,-116.21649
4017,48.96532,-116.21562
4018,48.96552,-116.21483
4019,48.96633,-116.20838
4020,48.96643,-116.20713
4021,48.96639,-116.20628
4022,48.96627,-116.20549
4023,48.96608,-116.20482
4024,48.96577,-116.20411
4025,48.96549,-116.20362
4026,48.9651,-116.20311
4027,48.96471,-116.20275
4028,48.96416,-116.20242
4029,48.96355,-116.20226
4030,48.96031,-116.20193
4031,48.95989,-116.20182
4032,48.95951,-116.20162
4033,48.95904,-116.20123
4034,48.95607,-116.19816
4035,48.95533,-116.19738
4036,48.95478,-116.19672
4037,48.95449,-116.19629
4038,48.95395,-116.1954
4039,48.95097,-116.18999
4040,48.94808,-116.18579
4041,48.94772,-116.18522
4042,48.94746,-116.1847
4043,48.94726,-116.18411
4044,48.94711,-116.18344
4045,48.94703,-116.18284
4046,48.94702,-116.18226
4047,48.94707,-116.18167
4048,48.94719,-116.18098
4049,48.94735,-116.18043
4050,48.9476,-116.17984
4051,48.94788,-116.17935
4052,48.94819,-116.17895
4053,48.9538,-116.17231
4054,48.95459,-116.17146
4055,48.95539,-116.17086
4056,48.95606,-116.17052
4057,48.95858,-116.16969
4058,48.95918,-116.16963
4059,48.95974,-116.16971
4060,48.96027,-116.16987
4061,48.96547,-116.17207
4062,48.96664,-116.17249
4063,48.96742,-116.17268
4064,48.96912,-116.1729
4065,48.97546,-116.17342
4066,48.97781,-116.17338
4067,48.97977,-116.17356
4068,48.98052,-116.17375
4069,48.98305,-116.17487
4070,48.9852,-116.17544
4071,48.9859,-116.17578
