,Latitude,Longitude
3072,40.15931,-81.2866
3073,40.15939,-81.28636
3074,40.15947,-81.286
3075,40.15953,-81.28556
3076,40.15969,-81.284
3077,40.15986,-81.28269
3078,40.15994,-81.28197
3079,40.16002,-81.28149
3080,40.1601,-81.28114
3081,40.16019,-81.28083
3082,40.16026,-81.28065
3083,40.16031,-81.2805
3084,40.16051,-81.27999
3085,40.1607,-81.2796
3086,40.1609,-81.27926
3087,40.16117,-81.27886
3088,40.16177,-81.27801
3089,40.16223,-81.27736
3090,40.16313,-81.27612
3091,40.16333,-81.27588
3092,40.16353,-81.27569
3093,40.1637,-81.27556
3094,40.16377,-81.27551
3095,40.16401,-81.27538
3096,40.16439,-81.27522
3097,40.16458,-81.27515
3098,40.16464,-81.27512
3099,40.16471,-81.27509
3100,40.16494,-81.275
3101,40.16501,-81.27497
3102,40.16528,-81.27487
3103,40.1654,-81.27483
3104,40.16556,-81.27472
3105,40.16573,-81.27455
3106,40.16582,-81.27438
3107,40.16585,-81.27428
3108,40.16589,-81.27418
3109,40.16592,-81.274
3110,40.16593,-81.27392
3111,40.16592,-81.27369
3112,40.16587,-81.27338
3113,40.16573,-81.2731
3114,40.16545,-81.27281
3115,40.16521,-81.27253
3116,40.16511,-81.27237
3117,40.16503,-81.2722
3118,40.16495,-81.27198
3119,40.16491,-81.27174
3120,40.1649,-81.27153
3121,40.1649,-81.27148
3122,40.16494,-81.27122
3123,40.16506,-81.27087
3124,40.16541,-81.27018
3125,40.16573,-81.26952
3126,40.16604,-81.26894
3127,40.16651,-81.26822
3128,40.16718,-81.26726
3129,40.16727,-81.2671
3130,40.16744,-81.26665
3131,40.16751,-81.26628
3132,40.16749,-81.26593
3133,40.16748,-81.26557
3134,40.1675,-81.26534
3135,40.16756,-81.2651
3136,40.16769,-81.26486
3137,40.16788,-81.26461
3138,40.16808,-81.26438
3139,40.1682,-81.26423
3140,40.16824,-81.26416
3141,40.16827,-81.26409
3142,40.16839,-81.26385
3143,40.16846,-81.26358
3144,40.16851,-81.26333
3145,40.16852,-81.26292
3146,40.16851,-81.26235
3147,40.16847,-81.26188
3148,40.1684,-81.26136
3149,40.16837,-81.26119
3150,40.16834,-81.26102
3151,40.16831,-81.26086
3152,40.16815,-81.26
3153,40.16809,-81.25966
3154,40.16807,-81.25956
3155,40.16801,-81.25924
3156,40.16801,-81.25922
3157,40.168,-81.25914
3158,40.16793,-81.25875
3159,40.16789,-81.25847
3160,40.16787,-81.25813
3161,40.16787,-81.25776
3162,40.16791,-81.25723
3163,40.16798,-81.25645
3164,40.16805,-81.2556
3165,40.16806,-81.25556
3166,40.16812,-81.2548
3167,40.16814,-81.25457
3168,40.1682,-81.25399
3169,40.16826,-81.25329
3170,40.16828,-81.25314
3171,40.1684,-81.25173
3172,40.16841,-81.25146
3173,40.1684,-81.25113
3174,40.16836,-81.25075
3175,40.16823,-81.25001
3176,40.16811,-81.24897
3177,40.16808,-81.24857
3178,40.16809,-81.24806
3179,40.16812,-81.24742
3180,40.16818,-81.24678
3181,40.16827,-81.24614
3182,40.16833,-81.24583
3183,40.16844,-81.24552
3184,40.16854,-81.2453
3185,40.16869,-81.24505
3186,40.16885,-81.24483
3187,40.16892,-81.24476
3188,40.16903,-81.24465
3189,40.16912,-81.24456
3190,40.16919,-81.2445
3191,40.16941,-81.2443
3192,40.16952,-81.2442
3193,40.16995,-81.24383
3194,40.1701,-81.24374
3195,40.17011,-81.24373
3196,40.17033,-81.24365
3197,40.17038,-81.24365
3198,40.1705,-81.24363
3199,40.17112,-81.24358
3200,40.17178,-81.24355
3201,40.17306,-81.24351
3202,40.17319,-81.2435
3203,40.17358,-81.24344
3204,40.17457,-81.24323
3205,40.17501,-81.24315
3206,40.17552,-81.2431
3207,40.17584,-81.24309
3208,40.17615,-81.24312
3209,40.17651,-81.24313
3210,40.17689,-81.24319
3211,40.17717,-81.24326
3212,40.17751,-81.24334
3213,40.17775,-81.24335
3214,40.17792,-81.24334
3215,40.17807,-81.24327
3216,40.17825,-81.24312
3217,40.17847,-81.24288
3218,40.17861,-81.24266
3219,40.17869,-81.24239
3220,40.17886,-81.24172
3221,40.17894,-81.24137
3222,40.17901,-81.24106
3223,40.17907,-81.24077
3224,40.1792,-81.24033
3225,40.17933,-81.23987
3226,40.17952,-81.23926
3227,40.17976,-81.23855
3228,40.17988,-81.23821
3229,40.18002,-81.23792
3230,40.18017,-81.23764
3231,40.18043,-81.23721
3232,40.18081,-81.2367
3233,40.18105,-81.2364
3234,40.18128,-81.23608
3235,40.18155,-81.23576
3236,40.18195,-81.23527
3237,40.18231,-81.23487
3238,40.18276,-81.23445
3239,40.18297,-81.23426
3240,40.18321,-81.23407
3241,40.18348,-81.23386
3242,40.18385,-81.23361
3243,40.1845,-81.23321
3244,40.18483,-81.23301
3245,40.18518,-81.23277
3246,40.18538,-81.23259
3247,40.18565,-81.23236
3248,40.18589,-81.23215
3249,40.18608,-81.23196
3250,40.18628,-81.23176
3251,40.18648,-81.23153
3252,40.18666,-81.23129
3253,40.18683,-81.23104
3254,40.18707,-81.23071
3255,40.18726,-81.23043
3256,40.18745,-81.23017
3257,40.18764,-81.22988
3258,40.18805,-81.22931
3259,40.18828,-81.22896
3260,40.18845,-81.22872
3261,40.18852,-81.22861
3262,40.18869,-81.22834
3263,40.18915,-81.22771
3264,40.18958,-81.2271
3265,40.18981,-81.22677
3266,40.19014,-81.22631
3267,40.19082,-81.22532
3268,40.19091,-81.22515
3269,40.19106,-81.22491
3270,40.19119,-81.22466
3271,40.19134,-81.22437
3272,40.19146,-81.22408
3273,40.19159,-81.22378
3274,40.1917,-81.22348
3275,40.19178,-81.22324
3276,40.19186,-81.223
3277,40.19194,-81.22273
3278,40.19209,-81.22206
3279,40.19213,-81.22181
3280,40.19216,-81.22155
3281,40.19221,-81.22124
3282,40.19328,-81.20903
3283,40.19328,-81.20891
3284,40.19329,-81.20875
3285,40.19329,-81.20842
3286,40.19328,-81.2081
3287,40.19325,-81.20778
3288,40.19323,-81.20762
3289,40.19317,-81.20726
3290,40.1931,-81.20698
3291,40.19303,-81.20671
3292,40.19296,-81.20648
3293,40.19288,-81.20623
3294,40.19261,-81.20563
3295,40.1918,-81.20391
3296,40.19161,-81.20354
3297,40.19137,-81.203
3298,40.19127,-81.20278
3299,40.19053,-81.20123
3300,40.19045,-81.20108
3301,40.1903,-81.20078
3302,40.19017,-81.20046
3303,40.19012,-81.20029
3304,40.19003,-81.20002
3305,40.19,-81.19988
3306,40.18989,-81.19936
3307,40.18971,-81.19842
3308,40.18969,-81.19829
3309,40.18936,-81.19643
3310,40.18931,-81.19613
3311,40.1893,-81.19598
3312,40.18928,-81.19567
3313,40.18927,-81.19537
3314,40.18929,-81.19507
3315,40.18931,-81.19477
3316,40.18937,-81.19432
3317,40.18942,-81.19403
3318,40.18947,-81.19373
3319,40.18953,-81.19344
3320,40.1896,-81.19315
3321,40.18968,-81.19287
3322,40.18982,-81.1924
3323,40.1899,-81.19215
3324,40.19,-81.19191
3325,40.19009,-81.19166
3326,40.1902,-81.19142
3327,40.19031,-81.19119
3328,40.19042,-81.19096
3329,40.19054,-81.19074
3330,40.19097,-81.18997
3331,40.19113,-81.18968
3332,40.19126,-81.18937
3333,40.19132,-81.18922
3334,40.19144,-81.18889
3335,40.19149,-81.18873
3336,40.19218,-81.18631
3337,40.19227,-81.18605
3338,40.19236,-81.1858
3339,40.19245,-81.18554
3340,40.19256,-81.18528
3341,40.19268,-81.18504
3342,40.1928,-81.18478
3343,40.19293,-81.18454
3344,40.19307,-81.1843
3345,40.19321,-81.18408
3346,40.19335,-81.18386
3347,40.19349,-81.18365
3348,40.19365,-81.18344
3349,40.1938,-81.18325
3350,40.19397,-81.18304
3351,40.19425,-81.18275
3352,40.19479,-81.18223
3353,40.19506,-81.18196
3354,40.1952,-81.18178
3355,40.19537,-81.18156
3356,40.19551,-81.18136
3357,40.19565,-81.18112
3358,40.19575,-81.18096
3359,40.19587,-81.18069
3360,40.19595,-81.18052
3361,40.19601,-81.18037
3362,40.19607,-81.18022
3363,40.19613,-81.18005
3364,40.19622,-81.17972
3365,40.19627,-81.17955
3366,40.19631,-81.17936
3367,40.19635,-81.17905
3368,40.1964,-81.1787
3369,40.19642,-81.17835
3370,40.19643,-81.178
3371,40.19643,-81.17782
3372,40.19642,-81.17764
3373,40.19641,-81.17747
3374,40.19637,-81.17709
3375,40.19631,-81.17647
3376,40.1963,-81.17624
3377,40.1963,-81.17601
3378,40.19631,-81.17577
3379,40.19633,-81.17554
3380,40.19636,-81.17533
3381,40.19642,-81.17509
3382,40.19647,-81.17489
3383,40.19654,-81.17467
3384,40.19664,-81.17447
3385,40.19673,-81.17427
3386,40.19678,-81.17418
3387,40.19691,-81.17398
3388,40.197,-81.17385
3389,40.19706,-81.17379
3390,40.19715,-81.17368
3391,40.19731,-81.17353
3392,40.19744,-81.17343
3393,40.19759,-81.17333
3394,40.19775,-81.17325
3395,40.19803,-81.17312
3396,40.19916,-81.17266
3397,40.19927,-81.1726
3398,40.19938,-81.17252
3399,40.19948,-81.17243
3400,40.19957,-81.17232
3401,40.19965,-81.17221
3402,40.19972,-81.17208
3403,40.19979,-81.17194
3404,40.19984,-81.1718
3405,40.20001,-81.17116
3406,40.20085,-81.16761
3407,40.20091,-81.16738
3408,40.20095,-81.16714
3409,40.201,-81.1669
3410,40.20103,-81.1667
3411,40.20103,-81.16665
3412,40.20106,-81.16641
3413,40.20108,-81.16616
3414,40.2011,-81.16591
3415,40.20111,-81.16567
3416,40.20111,-81.16542
3417,40.20111,-81.16517
3418,40.2011,-81.16492
3419,40.20108,-81.16468
3420,40.20046,-81.15701
3421,40.20044,-81.15668
3422,40.20042,-81.1564
3423,40.20041,-81.15613
3424,40.20039,-81.15585
3425,40.2004,-81.15557
3426,40.20041,-81.1553
3427,40.20044,-81.15502
3428,40.20047,-81.15474
3429,40.2005,-81.15447
3430,40.20055,-81.1542
3431,40.20063,-81.15373
3432,40.20073,-81.15328
3433,40.20079,-81.15287
3434,40.20082,-81.15265
3435,40.20083,-81.15236
3436,40.20083,-81.15203
3437,40.20082,-81.15173
3438,40.20078,-81.15145
3439,40.20074,-81.15117
3440,40.2007,-81.151
3441,40.20063,-81.15072
3442,40.20056,-81.1505
3443,40.20045,-81.15023
3444,40.20038,-81.15005
3445,40.20031,-81.14983
3446,40.20024,-81.14966
3447,40.20018,-81.14948
3448,40.2001,-81.14916
3449,40.20005,-81.1489
3450,40.20001,-81.14866
3451,40.19997,-81.14838
3452,40.19995,-81.14806
3453,40.19995,-81.14765
3454,40.19997,-81.14727
3455,40.20002,-81.14692
3456,40.20005,-81.14673
3457,40.20009,-81.14652
3458,40.20016,-81.14628
3459,40.20028,-81.1459
3460,40.20181,-81.14116
3461,40.20186,-81.14102
3462,40.20198,-81.14077
3463,40.20212,-81.14052
3464,40.20226,-81.14029
3465,40.20242,-81.14007
3466,40.20259,-81.13987
3467,40.20277,-81.13968
3468,40.20296,-81.13951
3469,40.20316,-81.13935
3470,40.20336,-81.13922
3471,40.20358,-81.1391
3472,40.20451,-81.13875
3473,40.20485,-81.13858
3474,40.20508,-81.13843
3475,40.20528,-81.13829
3476,40.20543,-81.13814
3477,40.20553,-81.13803
3478,40.20571,-81.13785
3479,40.20588,-81.13765
3480,40.20647,-81.13683
3481,40.20707,-81.13597
3482,40.20766,-81.13516
3483,40.20779,-81.13499
3484,40.20792,-81.13483
3485,40.20805,-81.13468
3486,40.20819,-81.13454
3487,40.20834,-81.1344
3488,40.20848,-81.13427
3489,40.20863,-81.13413
3490,40.20879,-81.13401
3491,40.20894,-81.1339
3492,40.2091,-81.1338
3493,40.21069,-81.13287
3494,40.21081,-81.13277
3495,40.21089,-81.13268
3496,40.21097,-81.13258
3497,40.21112,-81.13236
3498,40.21121,-81.13219
3499,40.21128,-81.13204
3500,40.21132,-81.13193
3501,40.21138,-81.13176
3502,40.21141,-81.13158
3503,40.21144,-81.1314
3504,40.21145,-81.13126
3505,40.21145,-81.13101
3506,40.21144,-81.13075
3507,40.21142,-81.1305
3508,40.21141,-81.13037
3509,40.21133,-81.12994
3510,40.2113,-81.12981
3511,40.21124,-81.12954
3512,40.21115,-81.12927
3513,40.21106,-81.12902
3514,40.21095,-81.12877
3515,40.21083,-81.12853
3516,40.21069,-81.12831
3517,40.20982,-81.12696
3518,40.20977,-81.12686
3519,40.20969,-81.1267
3520,40.20965,-81.12658
3521,40.20959,-81.12641
3522,40.20955,-81.12622
3523,40.20953,-81.12603
3524,40.20952,-81.12584
3525,40.20952,-81.12565
3526,40.20954,-81.12546
3527,40.20971,-81.1242
3528,40.20974,-81.12389
3529,40.20975,-81.12359
3530,40.20974,-81.12328
3531,40.20972,-81.12297
3532,40.20968,-81.12267
3533,40.20963,-81.12237
3534,40.20956,-81.12207
3535,40.20947,-81.12179
3536,40.20938,-81.12151
3537,40.20926,-81.12124
3538,40.20914,-81.12098
3539,40.20899,-81.12073
3540,40.20892,-81.12061
3541,40.20876,-81.12038
3542,40.20846,-81.12
3543,40.20786,-81.11928
3544,40.20777,-81.11916
3545,40.20769,-81.11904
3546,40.20761,-81.1189
3547,40.20753,-81.11875
3548,40.20747,-81.11859
3549,40.20741,-81.11842
3550,40.20736,-81.11826
3551,40.20732,-81.11808
3552,40.20728,-81.11791
3553,40.20726,-81.11773
3554,40.20725,-81.11755
3555,40.20724,-81.11728
3556,40.20726,-81.11701
3557,40.20729,-81.11684
3558,40.20732,-81.11666
3559,40.20736,-81.11649
3560,40.20741,-81.11632
3561,40.20775,-81.1154
3562,40.20835,-81.11371
3563,40.20931,-81.11099
3564,40.20964,-81.11021
3565,40.21003,-81.1093
3566,40.21231,-81.10393
3567,40.21244,-81.10367
3568,40.21258,-81.10342
3569,40.21266,-81.10329
3570,40.21284,-81.10304
3571,40.21302,-81.10281
3572,40.21322,-81.10259
3573,40.21333,-81.1025
3574,40.21354,-81.10231
3575,40.21382,-81.10207
3576,40.21526,-81.10104
3577,40.21545,-81.10088
3578,40.21561,-81.10072
3579,40.21578,-81.10054
3580,40.21593,-81.10034
3581,40.21607,-81.10013
3582,40.2162,-81.09991
3583,40.21632,-81.09968
3584,40.21642,-81.09944
3585,40.21652,-81.09918
3586,40.2166,-81.09892
3587,40.21666,-81.09866
3588,40.21669,-81.09852
3589,40.21673,-81.09825
3590,40.21701,-81.09575
3591,40.21703,-81.09552
3592,40.21707,-81.09527
3593,40.21712,-81.09503
3594,40.21714,-81.09491
3595,40.21721,-81.09467
3596,40.2173,-81.09444
3597,40.21739,-81.09421
3598,40.21749,-81.09399
3599,40.21761,-81.09378
3600,40.21773,-81.09359
3601,40.21832,-81.0927
3602,40.21844,-81.09249
3603,40.21855,-81.09227
3604,40.21865,-81.09204
3605,40.21869,-81.09192
3606,40.21877,-81.09168
3607,40.21884,-81.09143
3608,40.21888,-81.09125
3609,40.2189,-81.09117
3610,40.21894,-81.09091
3611,40.21895,-81.09078
3612,40.21927,-81.08601
3613,40.2193,-81.08557
3614,40.21934,-81.08522
3615,40.21941,-81.08489
3616,40.21949,-81.08457
3617,40.21962,-81.08415
3618,40.21975,-81.08381
3619,40.21991,-81.08346
3620,40.22021,-81.08286
3621,40.2204,-81.08256
3622,40.22054,-81.08236
3623,40.22082,-81.082
3624,40.22119,-81.08158
3625,40.22146,-81.08133
3626,40.22182,-81.0811
3627,40.22234,-81.08088
3628,40.22286,-81.08071
3629,40.22347,-81.08046
3630,40.22379,-81.08029
3631,40.22409,-81.0801
3632,40.22487,-81.07944
3633,40.22529,-81.07906
3634,40.22584,-81.07857
3635,40.22638,-81.07812
3636,40.22645,-81.07807
3637,40.22665,-81.07796
3638,40.22673,-81.07792
3639,40.22682,-81.07788
3640,40.22685,-81.07786
3641,40.22708,-81.07777
3642,40.22732,-81.0777
3643,40.22756,-81.07765
3644,40.2278,-81.07762
3645,40.22804,-81.07762
3646,40.22828,-81.07763
3647,40.2283,-81.07764
3648,40.22852,-81.07767
3649,40.22875,-81.07772
3650,40.22887,-81.07776
3651,40.22909,-81.07785
3652,40.22932,-81.07795
3653,40.23331,-81.08021
3654,40.23349,-81.0803
3655,40.23366,-81.08039
3656,40.23381,-81.08047
3657,40.23398,-81.08054
3658,40.23414,-81.0806
3659,40.23431,-81.08065
3660,40.23448,-81.08069
3661,40.23465,-81.08073
3662,40.23482,-81.08075
3663,40.23491,-81.08076
3664,40.23499,-81.08077
3665,40.23517,-81.08078
3666,40.23534,-81.08079
3667,40.23551,-81.08079
3668,40.23568,-81.08078
3669,40.23585,-81.08076
3670,40.23603,-81.08073
3671,40.2362,-81.0807
3672,40.23637,-81.08066
3673,40.23653,-81.08061
3674,40.2367,-81.08055
3675,40.23687,-81.08049
3676,40.23703,-81.08042
3677,40.23719,-81.08034
3678,40.23735,-81.08026
3679,40.23754,-81.08015
3680,40.23798,-81.07986
3681,40.23844,-81.07949
3682,40.23896,-81.079
3683,40.23945,-81.07848
3684,40.23968,-81.0782
3685,40.23987,-81.07796
3686,40.24002,-81.07774
3687,40.24124,-81.07604
3688,40.2417,-81.07537
3689,40.24249,-81.07426
3690,40.24326,-81.0731
3691,40.24356,-81.07259
3692,40.24385,-81.0721
3693,40.24416,-81.07148
3694,40.24443,-81.07093
3695,40.24452,-81.07075
3696,40.24476,-81.07022
3697,40.24559,-81.0682
3698,40.24586,-81.06741
3699,40.24604,-81.0669
3700,40.24614,-81.06655
3701,40.24632,-81.06576
3702,40.24644,-81.06492
3703,40.24657,-81.06365
3704,40.24672,-81.0629
3705,40.24681,-81.06257
3706,40.24695,-81.06223
3707,40.2471,-81.06192
3708,40.24767,-81.06098
3709,40.24788,-81.06061
3710,40.24807,-81.06019
3711,40.2482,-81.05988
3712,40.24833,-81.05953
3713,40.24844,-81.05918
3714,40.24859,-81.05866
3715,40.24869,-81.05825
3716,40.24882,-81.05776
3717,40.24891,-81.0574
3718,40.24896,-81.05715
3719,40.24903,-81.05686
3720,40.24908,-81.05654
3721,40.24911,-81.05629
3722,40.24913,-81.05599
3723,40.24913,-81.05568
3724,40.24913,-81.05544
3725,40.24909,-81.0551
3726,40.24903,-81.0547
3727,40.24896,-81.05417
3728,40.24893,-81.05389
3729,40.2489,-81.05351
3730,40.2489,-81.05309
3731,40.24896,-81.05272
3732,40.24899,-81.05248
3733,40.24903,-81.05224
3734,40.24909,-81.05204
3735,40.24917,-81.0518
3736,40.24926,-81.05156
3737,40.24935,-81.05133
3738,40.24945,-81.05114
3739,40.24958,-81.05095
3740,40.24967,-81.0508
3741,40.24981,-81.05064
3742,40.25006,-81.05041
3743,40.25027,-81.05024
3744,40.25056,-81.05002
3745,40.25078,-81.04985
3746,40.25097,-81.04971
3747,40.25116,-81.04954
3748,40.25135,-81.04935
3749,40.25153,-81.04917
3750,40.2517,-81.04899
3751,40.25187,-81.04879
3752,40.25205,-81.04858
3753,40.2522,-81.04837
3754,40.25237,-81.04811
3755,40.25254,-81.04785
3756,40.25267,-81.04761
3757,40.25278,-81.04739
3758,40.25293,-81.0471
3759,40.25306,-81.04681
3760,40.25318,-81.04658
3761,40.25327,-81.04636
3762,40.25348,-81.04588
3763,40.25361,-81.04556
3764,40.25373,-81.04526
3765,40.25382,-81.04501
3766,40.25391,-81.04475
3767,40.254,-81.04447
3768,40.25408,-81.04424
3769,40.25417,-81.04398
3770,40.25425,-81.0437
3771,40.25432,-81.04342
3772,40.25437,-81.04325
3773,40.25441,-81.04304
3774,40.25443,-81.0429
3775,40.25448,-81.04258
3776,40.2545,-81.04227
3777,40.25452,-81.04172
3778,40.2545,-81.04138
3779,40.25447,-81.04112
3780,40.25445,-81.04096
3781,40.25438,-81.04059
3782,40.25425,-81.04004
3783,40.25415,-81.03961
3784,40.25407,-81.03922
3785,40.25406,-81.03898
3786,40.25405,-81.03861
3787,40.25408,-81.03826
3788,40.25414,-81.03797
3789,40.25422,-81.03767
3790,40.25432,-81.03742
3791,40.25444,-81.03718
3792,40.25464,-81.03683
3793,40.25493,-81.03646
3794,40.25508,-81.03629
3795,40.25514,-81.03622
3796,40.26015,-81.03023
3797,40.26078,-81.02954
3798,40.26158,-81.0288
3799,40.26283,-81.02767
3800,40.27874,-81.01224
3801,40.2795,-81.01126
3802,40.2801,-81.0103
3803,40.28079,-81.00892
3804,40.28557,-80.99885
3805,40.28654,-80.99666
3806,40.2878,-80.99335
3807,40.2899,-80.98773
3808,40.29048,-80.98642
3809,40.29109,-80.9854
3810,40.29173,-80.98459
3811,40.29251,-80.98378
3812,40.29341,-80.98309
3813,40.29571,-80.98177
3814,40.29669,-80.98105
3815,40.29744,-80.98032
3816,40.29807,-80.97957
3817,40.29871,-80.97861
3818,40.30772,-80.96343
3819,40.30856,-80.962
3820,40.30879,-80.96158
3821,40.30882,-80.96153
3822,40.30945,-80.9604
3823,40.30971,-80.95992
3824,40.30999,-80.95938
3825,40.31023,-80.95892
3826,40.31045,-80.95848
3827,40.31074,-80.9579
3828,40.31091,-80.95756
3829,40.31152,-80.95629
3830,40.3117,-80.95589
3831,40.31206,-80.95514
3832,40.31291,-80.95324
3833,40.31387,-80.95089
3834,40.314,-80.95056
3835,40.31584,-80.94591
3836,40.31626,-80.94484
3837,40.31628,-80.9448
3838,40.31639,-80.94454
3839,40.31651,-80.94428
3840,40.31663,-80.94403
3841,40.31676,-80.94379
3842,40.31678,-80.94375
3843,40.3169,-80.94354
3844,40.31706,-80.9433
3845,40.31721,-80.94307
3846,40.31738,-80.94285
3847,40.31843,-80.94152
3848,40.31947,-80.9402
3849,40.32047,-80.93902
3850,40.32228,-80.93668
3851,40.32294,-80.93568
3852,40.32342,-80.93467
3853,40.32378,-80.93358
3854,40.32406,-80.93224
3855,40.32426,-80.93086
3856,40.32875,-80.89769
3857,40.32884,-80.89636
3858,40.32881,-80.89496
3859,40.32856,-80.89331
3860,40.32813,-80.89155
3861,40.32753,-80.88935
3862,40.32725,-80.88789
3863,40.32715,-80.8865
3864,40.32704,-80.88079
3865,40.32712,-80.8795
3866,40.32732,-80.87821
3867,40.32762,-80.87707
3868,40.3281,-80.87582
3869,40.33329,-80.86473
3870,40.33387,-80.86339
3871,40.33444,-80.86155
3872,40.33483,-80.85994
3873,40.33515,-80.85816
3874,40.33535,-80.85634
3875,40.3354,-80.85466
3876,40.33545,-80.84618
3877,40.33554,-80.84404
3878,40.3358,-80.84217
3879,40.33612,-80.84049
3880,40.33665,-80.83858
3881,40.34105,-80.82426
3882,40.34163,-80.82273
3883,40.34236,-80.82127
3884,40.34312,-80.82013
3885,40.34409,-80.81892
3886,40.34954,-80.81337
3887,40.35069,-80.81194
3888,40.35155,-80.81064
3889,40.35243,-80.80903
3890,40.35335,-80.80688
3891,40.3541,-80.80456
3892,40.35458,-80.80223
3893,40.35482,-80.80034
3894,40.35493,-80.79812
3895,40.3549,-80.78111
3896,40.35508,-80.7796
3897,40.3555,-80.77814
3898,40.35605,-80.77702
3899,40.35695,-80.77583
3900,40.36001,-80.77214
3901,40.36083,-80.77088
3902,40.36179,-80.76902
3903,40.36241,-80.76719
3904,40.36287,-80.76514
3905,40.36511,-80.75053
3906,40.36558,-80.74853
3907,40.36623,-80.7467
3908,40.36697,-80.74524
3909,40.36785,-80.74389
3910,40.37155,-80.73952
3911,40.37257,-80.7384
3912,40.37368,-80.73745
3913,40.37492,-80.73654
3914,40.37619,-80.73581
3915,40.37739,-80.73526
3916,40.38195,-80.73368
3917,40.38373,-80.7331
3918,40.38567,-80.73257
3919,40.38663,-80.7322
3920,40.38774,-80.73147
3921,40.38881,-80.73054
3922,40.38979,-80.72925
3923,40.39073,-80.72775
3924,40.39281,-80.72427
3925,40.3933,-80.72317
3926,40.39365,-80.72175
3927,40.39375,-80.72049
3928,40.39361,-80.71929
3929,40.39328,-80.71814
3930,40.39286,-80.71702
3931,40.39212,-80.71507
3932,40.39154,-80.71315
3933,40.39113,-80.71111
3934,40.39091,-80.7094
3935,40.39078,-80.70757
3936,40.39079,-80.70525
3937,40.39101,-80.70263
3938,40.3923,-80.6884
3939,40.39221,-80.68687
3940,40.39189,-80.68576
3941,40.39135,-80.68469
3942,40.39062,-80.68377
3943,40.38892,-80.68214
3944,40.38766,-80.68066
3945,40.38598,-80.67863
3946,40.3852,-80.67739
3947,40.38459,-80.67594
3948,40.38421,-80.67434
3949,40.3841,-80.67307
3950,40.38415,-80.67171
3951,40.38433,-80.67037
3952,40.38515,-80.66575
3953,40.38528,-80.66433
3954,40.38525,-80.66256
3955,40.38501,-80.66102
3956,40.38454,-80.65939
3957,40.38109,-80.64925
3958,40.38077,-80.64782
3959,40.38068,-80.64639
3960,40.38084,-80.64517
3961,40.38107,-80.64416
3962,40.38146,-80.64308
3963,40.3821,-80.64185
3964,40.38493,-80.63642
3965,40.38533,-80.63532
3966,40.38548,-80.63414
3967,40.38531,-80.63295
3968,40.38485,-80.63153
3969,40.38428,-80.62957
3970,40.38308,-80.62559
3971,40.38243,-80.62374
3972,40.38173,-80.62196
3973,40.38095,-80.62003
3974,40.38034,-80.61873
3975,40.37966,-80.61774
3976,40.37908,-80.61702
3977,40.3785,-80.61645
3978,40.37782,-80.61607
3979,40.3762,-80.6153
3980,40.3758,-80.61505
3981,40.37554,-80.61474
3982,40.37537,-80.61429
3983,40.37534,-80.61379
3984,40.37545,-80.61336
3985,40.37562,-80.61302
3986,40.38015,-80.6072
3987,40.38322,-80.6033
3988,40.3841,-80.60206
3989,40.38485,-80.60083
3990,40.38582,-80.59904
3991,40.38908,-80.59293
3992,40.38979,-80.59176
3993,40.39073,-80.59055
3994,40.39161,-80.58967
3995,40.39254,-80.58893
3996,40.3935,-80.58833
3997,40.39793,-80.58583
3998,40.39859,-80.58536
3999,40.39914,-80.58477
4000,40.3996,-80.58396
4001,40.3999,-80.58294
4002,40.40001,-80.58209
4003,40.39997,-80.58102
4004,40.39977,-80.58006
4005,40.39919,-80.57828
4006,40.39875,-80.57719
4007,40.39208,-80.56294
4008,40.39171,-80.56187
4009,40.39159,-80.56097
4010,40.39161,-80.56009
4011,40.3918,-80.5591
4012,40.39214,-80.55827
4013,40.39263,-80.55753
4014,40.39628,-80.5521
4015,40.39681,-80.55108
4016,40.39716,-80.55012
4017,40.39738,-80.54916
4018,40.3975,-80.5479
4019,40.39937,-80.51944
4020,40.39943,-80.51829
4021,40.39941,-80.5176
4022,40.39934,-80.51695
4023,40.39765,-80.50587
4024,40.39754,-80.50443
4025,40.39758,-80.50295
4026,40.3978,-80.50147
4027,40.39815,-80.50015
4028,40.39867,-80.49879
4029,40.40459,-80.48592
4030,40.40523,-80.48476
4031,40.40594,-80.48379
4032,40.41079,-80.47831
4033,40.41174,-80.47707
4034,40.4126,-80.47562
4035,40.41344,-80.47405
4036,40.41413,-80.47236
4037,40.41474,-80.47049
4038,40.41531,-80.46837
4039,40.41733,-80.46064
4040,40.41783,-80.45916
4041,40.41856,-80.45762
4042,40.42035,-80.45448
4043,40.42111,-80.4528
4044,40.42169,-80.45094
4045,40.42204,-80.44932
4046,40.42227,-80.44755
4047,40.42311,-80.44128
4048,40.42356,-80.43916
4049,40.42703,-80.42475
4050,40.42728,-80.42296
4051,40.42727,-80.42131
4052,40.42701,-80.41979
4053,40.42654,-80.41834
4054,40.42593,-80.41709
4055,40.42509,-80.4159
4056,40.42351,-80.4139
4057,40.42264,-80.41241
4058,40.42211,-80.41098
4059,40.42185,-80.40957
4060,40.42171,-80.40781
4061,40.42008,-80.37958
4062,40.4201,-80.3781
4063,40.42027,-80.37668
4064,40.42056,-80.37536
4065,40.42105,-80.37391
4066,40.42403,-80.36531
4067,40.42436,-80.36366
4068,40.42454,-80.36204
4069,40.42454,-80.36042
4070,40.42441,-80.35897
4071,40.42412,-80.35753
