,Latitude,Longitude
3038,44.14977,-107.17176
3039,44.1498,-107.17106
3040,44.14989,-107.17022
3041,44.14995,-107.16988
3042,44.15004,-107.16945
3043,44.15015,-107.16903
3044,44.15039,-107.16828
3045,44.15051,-107.16794
3046,44.15054,-107.16788
3047,44.15068,-107.16754
3048,44.15086000000001,-107.16718
3049,44.151,-107.16692
3050,44.15137,-107.1663
3051,44.15168,-107.16587
3052,44.15191,-107.1656
3053,44.15218,-107.16531
3054,44.15256,-107.16495
3055,44.15348,-107.16424
3056,44.15379,-107.16398
3057,44.1541,-107.16369
3058,44.15424000000001,-107.16354
3059,44.15446,-107.16327
3060,44.15481,-107.16274
3061,44.15656,-107.15953
3062,44.15666,-107.15936
3063,44.15675,-107.15923
3064,44.15681,-107.15913
3065,44.15687,-107.15905
3066,44.15711,-107.15876
3067,44.1574,-107.15845
3068,44.15803,-107.15785
3069,44.15819,-107.15767
3070,44.15833,-107.15746
3071,44.15852,-107.15714
3072,44.15872,-107.15675
3073,44.15883,-107.15648
3074,44.15894,-107.15612
3075,44.15903,-107.15576
3076,44.15916,-107.15507
3077,44.15924,-107.1547
3078,44.1593,-107.15447
3079,44.15955,-107.15364
3080,44.15976,-107.15311
3081,44.15991,-107.15277
3082,44.16029,-107.15182
3083,44.16055,-107.15102
3084,44.16063,-107.1507
3085,44.16076,-107.14998
3086,44.1608,-107.14957
3087,44.1609,-107.14809
3088,44.16092,-107.14759
3089,44.16096,-107.14718
3090,44.16104,-107.14662
3091,44.16113000000001,-107.14614
3092,44.16127,-107.14566
3093,44.16146,-107.14516
3094,44.1616,-107.14484
3095,44.16328,-107.14148
3096,44.16365,-107.14066
3097,44.16385,-107.14006
3098,44.16399000000001,-107.13951
3099,44.16406,-107.13913
3100,44.16412,-107.13839
3101,44.16414,-107.1379
3102,44.16411,-107.13726
3103,44.16406,-107.13687
3104,44.16403,-107.13673
3105,44.164,-107.13655
3106,44.16391,-107.1362
3107,44.16384,-107.13596
3108,44.1638,-107.1358
3109,44.1637,-107.1355
3110,44.16354,-107.13512
3111,44.16333,-107.13469
3112,44.16252,-107.13334
3113,44.16206,-107.13262
3114,44.16198,-107.13248
3115,44.16189,-107.13234
3116,44.16177,-107.13213
3117,44.16141,-107.13134
3118,44.16122,-107.13086
3119,44.16104,-107.13022
3120,44.16095,-107.1298
3121,44.16085,-107.12926
3122,44.16077,-107.12851
3123,44.16074,-107.12798
3124,44.16079,-107.12204
3125,44.16081,-107.12166
3126,44.16088,-107.1209
3127,44.16096,-107.12031
3128,44.16141,-107.11747
3129,44.1615,-107.11653
3130,44.16152,-107.11606
3131,44.16151,-107.11535
3132,44.16146,-107.11441
3133,44.15999,-107.10267
3134,44.15983000000001,-107.10112
3135,44.15935000000001,-107.09208
3136,44.15927,-107.09104
3137,44.15904,-107.08729
3138,44.15902,-107.08708
3139,44.15896,-107.08668
3140,44.15892000000001,-107.08649
3141,44.15887,-107.08631
3142,44.15875,-107.08596
3143,44.15861,-107.08563
3144,44.15834,-107.08517
3145,44.15812,-107.08489
3146,44.15789,-107.08466
3147,44.15776,-107.08456
3148,44.15763,-107.08447
3149,44.1575,-107.08439
3150,44.15737,-107.08432
3151,44.15723,-107.08426
3152,44.15709,-107.08421
3153,44.15696,-107.08417
3154,44.15682,-107.08414
3155,44.15668,-107.08412
3156,44.15641,-107.08412
3157,44.15614,-107.08416
3158,44.15587,-107.08424
3159,44.15423,-107.08497
3160,44.15398,-107.08507
3161,44.15385,-107.0851
3162,44.15359000000001,-107.08514
3163,44.15347,-107.08514
3164,44.15323,-107.0851
3165,44.15311,-107.08507
3166,44.15288,-107.08497
3167,44.15277,-107.08491
3168,44.15256,-107.08477
3169,44.15247,-107.08468
3170,44.15237,-107.08459
3171,44.15228,-107.08449
3172,44.15219,-107.08438
3173,44.15203000000001,-107.08414
3174,44.15081,-107.08192
3175,44.15077,-107.08186
3176,44.15068,-107.08176
3177,44.15024,-107.08093
3178,44.15016,-107.08071
3179,44.15007,-107.08039
3180,44.14997,-107.07986
3181,44.14997,-107.0797
3182,44.14995,-107.07946
3183,44.14998,-107.07861
3184,44.14999,-107.07855
3185,44.15015,-107.07697
3186,44.15017,-107.07685
3187,44.15021000000001,-107.07671
3188,44.15074,-107.07251
3189,44.1508,-107.0721
3190,44.15133,-107.06939
3191,44.15142,-107.06885
3192,44.15144,-107.06859
3193,44.15146,-107.06803
3194,44.15146,-107.06779
3195,44.15144,-107.06732
3196,44.15136,-107.06677
3197,44.15128,-107.06639
3198,44.15124,-107.06616
3199,44.15049,-107.06334
3200,44.15044,-107.06302
3201,44.15041,-107.06287
3202,44.15039,-107.06256
3203,44.15038,-107.06225
3204,44.15038,-107.06193
3205,44.1504,-107.06177
3206,44.15041,-107.06161
3207,44.15043,-107.06145
3208,44.15048,-107.06118
3209,44.1505,-107.06113
3210,44.15053,-107.06098
3211,44.15068,-107.06053
3212,44.1508,-107.06025
3213,44.151,-107.05989
3214,44.15114,-107.05968
3215,44.15121000000001,-107.05959
3216,44.15136,-107.05942
3217,44.15151000000001,-107.05927
3218,44.15255,-107.05833
3219,44.15292,-107.05797
3220,44.15332,-107.05755
3221,44.15346000000001,-107.05739
3222,44.15387,-107.05687
3223,44.15442,-107.05608
3224,44.15544,-107.05453
3225,44.15587,-107.05382
3226,44.15607,-107.05353
3227,44.15786,-107.05077
3228,44.15803,-107.05046
3229,44.15823,-107.04995
3230,44.15827000000001,-107.0498
3231,44.15831,-107.04962
3232,44.15836,-107.04933
3233,44.15839,-107.04897
3234,44.15839,-107.04864
3235,44.15838,-107.0485
3236,44.15836,-107.0484
3237,44.15835,-107.04828
3238,44.15832,-107.04811
3239,44.15826,-107.04788
3240,44.15823,-107.04779
3241,44.15817,-107.04764
3242,44.15812,-107.04747
3243,44.15805,-107.04732
3244,44.15788000000001,-107.04705
3245,44.15774,-107.04687
3246,44.15762000000001,-107.04673
3247,44.15733,-107.04644
3248,44.15691,-107.04604
3249,44.1567,-107.04582
3250,44.1566,-107.0457
3251,44.15651,-107.04557
3252,44.15643,-107.04543
3253,44.15629,-107.04514
3254,44.15617,-107.04481
3255,44.15612,-107.04463
3256,44.15608,-107.04445
3257,44.15602000000001,-107.04407
3258,44.15580000000001,-107.04149
3259,44.15569,-107.04055
3260,44.15553,-107.03965
3261,44.15532,-107.03879
3262,44.15506,-107.03796
3263,44.15462,-107.03671
3264,44.15437000000001,-107.03609
3265,44.15402,-107.03534
3266,44.15382,-107.03486
3267,44.152,-107.03076
3268,44.15188,-107.03045
3269,44.15178,-107.03015
3270,44.15169,-107.02969
3271,44.15167,-107.02953
3272,44.15166,-107.02936
3273,44.15166,-107.02901
3274,44.15168,-107.02865
3275,44.15174,-107.0283
3276,44.15179,-107.02812
3277,44.1521,-107.02712
3278,44.15219,-107.02679
3279,44.15223,-107.02662
3280,44.15229000000001,-107.02627
3281,44.15231,-107.02592
3282,44.15231,-107.02574
3283,44.15227,-107.02538
3284,44.15221,-107.02502
3285,44.15205,-107.02451
3286,44.15137,-107.02271
3287,44.15114,-107.02195
3288,44.15101,-107.02144
3289,44.15088,-107.02071
3290,44.1508,-107.02006
3291,44.15076,-107.01895
3292,44.15079,-107.01806
3293,44.15083,-107.01763
3294,44.15095,-107.01684
3295,44.15106,-107.01629
3296,44.15149,-107.01438
3297,44.15155,-107.01405
3298,44.15162,-107.01353
3299,44.15166,-107.01299
3300,44.15168,-107.01202
3301,44.15169,-107.0073
3302,44.15168,-107.00695
3303,44.15168,-107.00642
3304,44.15167,-107.00618
3305,44.15167,-107.00599
3306,44.15162,-107.00509
3307,44.1516,-107.00489
3308,44.15151000000001,-107.00423
3309,44.15132,-107.00312
3310,44.15115,-107.00225
3311,44.1511,-107.00204
3312,44.15027,-106.99793
3313,44.15008000000001,-106.99719
3314,44.14973,-106.99613
3315,44.14683,-106.98809
3316,44.14514,-106.98351
3317,44.14475,-106.9824
3318,44.14466,-106.98217
3319,44.14317,-106.97806
3320,44.14295,-106.97742
3321,44.14271,-106.97664
3322,44.14259,-106.97613
3323,44.1424,-106.97504
3324,44.1423,-106.97415
3325,44.14225,-106.97303
3326,44.14228,-106.97213
3327,44.14243,-106.97012
3328,44.14244,-106.96989
3329,44.14244,-106.96967
3330,44.14243,-106.96946
3331,44.14241,-106.96924
3332,44.14237000000001,-106.96903
3333,44.14232,-106.96882
3334,44.1422,-106.96842
3335,44.14182,-106.96747
3336,44.1417,-106.96707
3337,44.14165,-106.96687
3338,44.14162,-106.96666
3339,44.1416,-106.96644
3340,44.14159000000001,-106.96623
3341,44.14159000000001,-106.96601
3342,44.14163,-106.96558
3343,44.14167,-106.96538
3344,44.14172000000001,-106.96517
3345,44.14184,-106.96478
3346,44.14233,-106.96339
3347,44.14246,-106.96298
3348,44.14262,-106.96235
3349,44.14371,-106.95632
3350,44.14391,-106.95535
3351,44.14421,-106.95417
3352,44.14501,-106.95145
3353,44.14529,-106.95032
3354,44.1457,-106.94815
3355,44.14615,-106.94542
3356,44.14624,-106.94499
3357,44.14636,-106.94451
3358,44.14643,-106.94429
3359,44.14661,-106.9438
3360,44.14679,-106.9434
3361,44.14808,-106.94085
3362,44.14818,-106.94063
3363,44.14826,-106.94041
3364,44.14834,-106.94023
3365,44.14853,-106.93975
3366,44.14875,-106.93906
3367,44.1489,-106.93849
3368,44.14898,-106.9381
3369,44.14942,-106.93619
3370,44.14954,-106.93572
3371,44.14982,-106.93482
3372,44.14998,-106.93437
3373,44.15027,-106.93374
3374,44.15061,-106.93306
3375,44.15093,-106.93247
3376,44.1524,-106.93022
3377,44.15294000000001,-106.92935
3378,44.1532,-106.92887
3379,44.15354,-106.9282
3380,44.1537,-106.92784
3381,44.15483,-106.92508
3382,44.15542,-106.92353
3383,44.15735,-106.91877
3384,44.15756,-106.91833
3385,44.1577,-106.91806
3386,44.15791,-106.91776
3387,44.15799,-106.91766
3388,44.15812,-106.91753
3389,44.15825,-106.91741
3390,44.15853000000001,-106.91721
3391,44.15868,-106.91713
3392,44.15884,-106.91706
3393,44.159,-106.91701
3394,44.15917,-106.91698
3395,44.15934,-106.91696
3396,44.15951,-106.91695
3397,44.15969,-106.91696
3398,44.15987,-106.91699
3399,44.15989,-106.917
3400,44.16022,-106.91708
3401,44.16074,-106.91725
3402,44.1624,-106.91784
3403,44.16257,-106.91789
3404,44.16274,-106.91795
3405,44.16307,-106.91803
3406,44.16323,-106.91805
3407,44.16339,-106.91806
3408,44.16354,-106.91806
3409,44.16369,-106.91805
3410,44.16397,-106.91801
3411,44.16424,-106.91793
3412,44.16437,-106.91788
3413,44.16461,-106.91776
3414,44.16485,-106.91762
3415,44.16496,-106.91754
3416,44.16536,-106.91718
3417,44.16556,-106.91696
3418,44.1663,-106.91591
3419,44.16689000000001,-106.91502
3420,44.1674,-106.9143
3421,44.16767000000001,-106.91398
3422,44.16796,-106.9137
3423,44.16813,-106.91355
3424,44.16843,-106.91333
3425,44.16857,-106.91324
3426,44.16874,-106.91314
3427,44.16906,-106.91299
3428,44.16934,-106.91288
3429,44.16953,-106.91282
3430,44.16976,-106.91276
3431,44.16991,-106.91273
3432,44.17028,-106.91269
3433,44.17045,-106.91268
3434,44.17054,-106.91268
3435,44.17107,-106.91274
3436,44.17517,-106.91355
3437,44.17543,-106.91362
3438,44.17574,-106.91373
3439,44.17586000000001,-106.91378
3440,44.17604,-106.91389
3441,44.17617,-106.91398
3442,44.17631,-106.91409
3443,44.17659,-106.91437
3444,44.17671,-106.9145
3445,44.17683,-106.91465
3446,44.17703,-106.91496
3447,44.17721,-106.91529
3448,44.17768,-106.91626
3449,44.17777,-106.91641
3450,44.17796,-106.91669
3451,44.17805,-106.91681
3452,44.17811,-106.91688
3453,44.17818,-106.91695
3454,44.17828,-106.91704
3455,44.17853,-106.91722
3456,44.17879,-106.91734
3457,44.17893,-106.91739
3458,44.17901,-106.91741
3459,44.17926,-106.91744
3460,44.17951,-106.91741
3461,44.17975,-106.91737
3462,44.17987,-106.91733
3463,44.18015,-106.91717
3464,44.18038,-106.91699
3465,44.18047,-106.9169
3466,44.18066,-106.91668
3467,44.18076,-106.91653
3468,44.18085,-106.91638
3469,44.18094,-106.9162
3470,44.18104,-106.91598
3471,44.18114,-106.9157
3472,44.18118,-106.91555
3473,44.18159,-106.91357
3474,44.18168,-106.91319
3475,44.1818,-106.91283
3476,44.18195,-106.9125
3477,44.18209,-106.91225
3478,44.18217,-106.91213
3479,44.18231,-106.91197
3480,44.18247,-106.91181
3481,44.18256,-106.91174
3482,44.18273,-106.91162
3483,44.18292000000001,-106.91152
3484,44.18312,-106.91144
3485,44.18337,-106.91139
3486,44.18351,-106.91139
3487,44.18365,-106.9114
3488,44.18393,-106.91148
3489,44.1842,-106.91159
3490,44.18433,-106.91167
3491,44.18446,-106.91176
3492,44.18458,-106.91186
3493,44.1847,-106.91197
3494,44.18481,-106.91209
3495,44.18501,-106.91236
3496,44.18509,-106.91251
3497,44.18519,-106.91268
3498,44.18532,-106.91303
3499,44.18537,-106.91321
3500,44.18545,-106.91362
3501,44.18548000000001,-106.91383
3502,44.18549,-106.91406
3503,44.18549,-106.91428
3504,44.18548000000001,-106.91449
3505,44.18545,-106.91471
3506,44.18541,-106.91515
3507,44.18523,-106.91652
3508,44.18518,-106.91726
3509,44.18519,-106.91768
3510,44.18524,-106.91823
3511,44.18533,-106.91893
3512,44.18547,-106.91945
3513,44.18552,-106.91969
3514,44.18566,-106.92017
3515,44.18589,-106.92087
3516,44.18604,-106.92124
3517,44.18783,-106.92509
3518,44.18825,-106.92593
3519,44.18838000000001,-106.92614
3520,44.18861,-106.92647
3521,44.18867,-106.92654
3522,44.189,-106.92689
3523,44.18916000000001,-106.92705
3524,44.18928,-106.92715
3525,44.18945,-106.92727
3526,44.18961,-106.92737
3527,44.18988,-106.9275
3528,44.1902,-106.92762
3529,44.19034,-106.92766
3530,44.19051,-106.92769
3531,44.19069,-106.9277
3532,44.19224,-106.92767
3533,44.19431,-106.92752
3534,44.1959,-106.92743
3535,44.19693,-106.9274
3536,44.19927,-106.92726
3537,44.19962,-106.92722
3538,44.1998,-106.92719
3539,44.20015,-106.9271
3540,44.20032,-106.92705
3541,44.21654000000001,-106.92121
3542,44.21671,-106.92114
3543,44.21689,-106.92109
3544,44.21839,-106.92055
3545,44.21872,-106.92046
3546,44.21889,-106.92042
3547,44.21906,-106.92039
3548,44.21921,-106.92037
3549,44.21957,-106.92037
3550,44.21975,-106.92038
3551,44.21992000000001,-106.9204
3552,44.22028,-106.92048
3553,44.22045,-106.92053
3554,44.2208,-106.92067
3555,44.22096,-106.92076
3556,44.22112,-106.92086
3557,44.22128,-106.92097
3558,44.22174,-106.92133
3559,44.22218,-106.92173
3560,44.22248,-106.92199
3561,44.22263,-106.92211
3562,44.22279,-106.92222
3563,44.22307,-106.92239
3564,44.22328,-106.9225
3565,44.2235,-106.9226
3566,44.22377,-106.92268
3567,44.22409,-106.92276
3568,44.22474,-106.9229
3569,44.22535,-106.92306
3570,44.22563,-106.92318
3571,44.22589,-106.92332
3572,44.22601,-106.9234
3573,44.22613,-106.92349
3574,44.22625,-106.9236
3575,44.22635,-106.92368
3576,44.22646000000001,-106.92378
3577,44.22656,-106.92389
3578,44.22665,-106.92401
3579,44.22675,-106.92412
3580,44.22693,-106.92437
3581,44.2271,-106.92464
3582,44.22773,-106.92574
3583,44.22785,-106.92592
3584,44.22794,-106.92604
3585,44.22804,-106.92616
3586,44.22814,-106.92627
3587,44.22825,-106.92637
3588,44.22837000000001,-106.92646
3589,44.22849,-106.92654
3590,44.22873,-106.92666
3591,44.22886,-106.9267
3592,44.22899,-106.92673
3593,44.22913,-106.92675
3594,44.22939,-106.92675
3595,44.22953,-106.92673
3596,44.22979,-106.92665
3597,44.22992,-106.92659
3598,44.23004,-106.92652
3599,44.23029,-106.92636
3600,44.23101,-106.92569
3601,44.23142,-106.92534
3602,44.23157,-106.92524
3603,44.23172,-106.92515
3604,44.23189,-106.92507
3605,44.23205000000001,-106.92501
3606,44.2322,-106.92498
3607,44.23223,-106.92497
3608,44.23240000000001,-106.92495
3609,44.23258,-106.92494
3610,44.23276,-106.92496
3611,44.23294,-106.925
3612,44.23312,-106.92505
3613,44.23335000000001,-106.92516
3614,44.23353,-106.92526
3615,44.23382,-106.92549
3616,44.23400000000001,-106.92569
3617,44.23414,-106.92586
3618,44.2346,-106.92649
3619,44.23523,-106.92731
3620,44.2358,-106.92792
3621,44.23593,-106.92803
3622,44.23602,-106.92812
3623,44.23622,-106.92828
3624,44.23639,-106.9284
3625,44.23825,-106.92952
3626,44.24029,-106.9307
3627,44.24045,-106.93081
3628,44.2406,-106.93093
3629,44.24075,-106.93107
3630,44.24088,-106.93121
3631,44.24114,-106.93154
3632,44.24136,-106.93192
3633,44.24145,-106.93211
3634,44.24154000000001,-106.93232
3635,44.24162,-106.93253
3636,44.24169,-106.93276
3637,44.24175,-106.93299
3638,44.24183,-106.93346
3639,44.24187,-106.93396
3640,44.24186,-106.93472
3641,44.24182,-106.93574
3642,44.24184000000001,-106.93624
3643,44.24187,-106.93649
3644,44.24191,-106.93674
3645,44.24197000000001,-106.93699
3646,44.24212,-106.93746
3647,44.24221,-106.93768
3648,44.24231,-106.93789
3649,44.24248,-106.93821
3650,44.24255,-106.93833
3651,44.24265,-106.93848
3652,44.24272,-106.93855
3653,44.24279,-106.93864
3654,44.24309,-106.93893
3655,44.24322,-106.93903
3656,44.24324,-106.93905
3657,44.2434,-106.93916
3658,44.24356,-106.93925
3659,44.24373,-106.93932
3660,44.24406,-106.93943
3661,44.24439,-106.93948
3662,44.24471,-106.93951
3663,44.24666,-106.93963
3664,44.24708,-106.93969
3665,44.24734,-106.93977
3666,44.24747,-106.93983
3667,44.2476,-106.9399
3668,44.24772,-106.93998
3669,44.24784,-106.94007
3670,44.24806,-106.94029
3671,44.24817,-106.94041
3672,44.24827,-106.94054
3673,44.24836,-106.94067
3674,44.24854,-106.94096
3675,44.24868,-106.94129
3676,44.24874,-106.94146
3677,44.24879,-106.94164
3678,44.24887,-106.942
3679,44.2489,-106.94218
3680,44.24895,-106.94274
3681,44.24898,-106.94331
3682,44.249,-106.94349
3683,44.24906,-106.94385
3684,44.2491,-106.94403
3685,44.24915,-106.9442
3686,44.24927,-106.94453
3687,44.24943,-106.94483
3688,44.24962,-106.9451
3689,44.24972,-106.94522
3690,44.24983,-106.94533
3691,44.24995,-106.94543
3692,44.25007,-106.94552
3693,44.25019,-106.9456
3694,44.25031,-106.94567
3695,44.25044,-106.94572
3696,44.25058,-106.94576
3697,44.25071,-106.94578
3698,44.25085,-106.94579
3699,44.25098,-106.94579
3700,44.25112,-106.94578
3701,44.25165,-106.94568
3702,44.25209,-106.94558
3703,44.25232,-106.94555
3704,44.25251,-106.94554
3705,44.25273,-106.94556
3706,44.25289000000001,-106.94559
3707,44.25311,-106.94568
3708,44.2534,-106.94585
3709,44.25351,-106.94593
3710,44.25362,-106.94603
3711,44.25373,-106.94614
3712,44.25383,-106.94626
3713,44.25401,-106.94653
3714,44.25409,-106.94667
3715,44.25417,-106.94684
3716,44.25435,-106.94738
3717,44.25444,-106.94786
3718,44.25448,-106.94799
3719,44.25453,-106.94819
3720,44.25456,-106.94841
3721,44.2546,-106.94862
3722,44.2547,-106.94905
3723,44.25484000000001,-106.94946
3724,44.25493,-106.94967
3725,44.25504,-106.94986
3726,44.25516,-106.95005
3727,44.25529,-106.95023
3728,44.25543,-106.95039
3729,44.25557,-106.95053
3730,44.25585,-106.95075
3731,44.25601,-106.95085
3732,44.25628,-106.95097
3733,44.25644,-106.95101
3734,44.25659,-106.95104
3735,44.25675,-106.95105
3736,44.25692000000001,-106.95105
3737,44.25707,-106.95103
3738,44.25723,-106.95099
3739,44.25739,-106.95094
3740,44.25754,-106.95087
3741,44.25769,-106.95079
3742,44.25783000000001,-106.9507
3743,44.25797,-106.95059
3744,44.25825,-106.95035
3745,44.25944,-106.94921
3746,44.25986,-106.94887
3747,44.25999,-106.94878
3748,44.26044,-106.94852
3749,44.26059,-106.94845
3750,44.26088,-106.9483
3751,44.26452,-106.94672
3752,44.2652,-106.94646
3753,44.26536,-106.94641
3754,44.26549,-106.94636
3755,44.26566,-106.94632
3756,44.26599,-106.94626
3757,44.26633,-106.94622
3758,44.26668,-106.94619
3759,44.26724,-106.94619
3760,44.26766,-106.94622
3761,44.26798,-106.94627
3762,44.2683,-106.94633
3763,44.26838,-106.94636
3764,44.26902,-106.94656
3765,44.27037,-106.94704
3766,44.27114,-106.94736
3767,44.27128,-106.94739
3768,44.27191000000001,-106.94762
3769,44.27205,-106.94766
3770,44.27219,-106.94769
3771,44.27232,-106.94771
3772,44.2726,-106.94773
3773,44.27275,-106.94771
3774,44.27289,-106.94768
3775,44.27302,-106.94764
3776,44.27317,-106.94758
3777,44.2733,-106.94752
3778,44.27356,-106.94736
3779,44.27384,-106.94723
3780,44.274,-106.94718
3781,44.27415,-106.94714
3782,44.2743,-106.94713
3783,44.27452,-106.94714
3784,44.27476,-106.94719
3785,44.27492,-106.94724
3786,44.27508,-106.9473
3787,44.27523,-106.94739
3788,44.27537,-106.9475
3789,44.27551,-106.94762
3790,44.27565,-106.94776
3791,44.27578,-106.94792
3792,44.27612,-106.94846
3793,44.27655,-106.94926
3794,44.27666,-106.94945
3795,44.27679,-106.94963
3796,44.27691,-106.94981
3797,44.27705,-106.94996
3798,44.27717,-106.95006
3799,44.2772,-106.9501
3800,44.27735,-106.95021
3801,44.2775,-106.95031
3802,44.27766,-106.95039
3803,44.27781,-106.95045
3804,44.27797,-106.95049
3805,44.27813,-106.95052
3806,44.27833,-106.95052
3807,44.27846,-106.95051
3808,44.27863,-106.95048
3809,44.27898,-106.95038
3810,44.27915,-106.95032
3811,44.2795,-106.95018
3812,44.28097,-106.94964
3813,44.28175,-106.94938
3814,44.28194,-106.94933
3815,44.28232,-106.94927
3816,44.28269,-106.94927
3817,44.28288,-106.94928
3818,44.28306,-106.94931
3819,44.28342,-106.94939
3820,44.28377,-106.94952
3821,44.28394,-106.9496
3822,44.28472,-106.95006
3823,44.28503,-106.95023
3824,44.28519,-106.95029
3825,44.28535,-106.95034
3826,44.2855,-106.95037
3827,44.28566,-106.95038
3828,44.28597,-106.95036
3829,44.28613,-106.95033
3830,44.28627,-106.95028
3831,44.28641,-106.95022
3832,44.28668,-106.95008
3833,44.28752,-106.94947
3834,44.28776,-106.94933
3835,44.28801,-106.94923
3836,44.28813,-106.9492
3837,44.28826,-106.94918
3838,44.2884,-106.94917
3839,44.28853,-106.94917
3840,44.28879,-106.94921
3841,44.28972,-106.94949
3842,44.28985,-106.94951
3843,44.29,-106.94954
3844,44.29011,-106.94953
3845,44.29037,-106.94953
3846,44.29051,-106.94951
3847,44.29077,-106.94941
3848,44.29089,-106.94935
3849,44.29103,-106.94925
3850,44.29114,-106.94919
3851,44.29125,-106.9491
3852,44.29137,-106.94898
3853,44.29147,-106.94889
3854,44.2917,-106.94865
3855,44.29295,-106.94724
3856,44.29317,-106.94701
3857,44.29328,-106.94692
3858,44.29340000000001,-106.94681
3859,44.2935,-106.94673
3860,44.29375,-106.94658
3861,44.29554,-106.94602
3862,44.29592,-106.94589
3863,44.29616,-106.9458
3864,44.2964,-106.94568
3865,44.29664,-106.94555
3866,44.29687,-106.9454
3867,44.29733,-106.94505
3868,44.29754,-106.94486
3869,44.29778,-106.94462
3870,44.2994,-106.94284
3871,44.29973,-106.94253
3872,44.29985,-106.94244
3873,44.29997,-106.94236
3874,44.30009,-106.94229
3875,44.30035,-106.94219
3876,44.30049,-106.94216
3877,44.30063,-106.94214
3878,44.30077,-106.94213
3879,44.30091,-106.94214
3880,44.3012,-106.9422
3881,44.30135,-106.94226
3882,44.30149,-106.94233
3883,44.30163,-106.94242
3884,44.30176000000001,-106.94252
3885,44.30189000000001,-106.94264
3886,44.30202000000001,-106.94277
3887,44.30214,-106.94292
3888,44.30225,-106.94309
3889,44.30243,-106.94343
3890,44.30253,-106.94366
3891,44.30261,-106.94387
3892,44.30276,-106.94431
3893,44.30285,-106.94452
3894,44.30295,-106.94472
3895,44.30305,-106.94488
3896,44.30306,-106.9449
3897,44.30319000000001,-106.94507
3898,44.30348,-106.94537
3899,44.30356,-106.94544
3900,44.30364,-106.94549
3901,44.30381,-106.94558
3902,44.30393,-106.94565
3903,44.30421,-106.94574
3904,44.30436,-106.94576
3905,44.30451,-106.94576
3906,44.30464,-106.94575
3907,44.30482,-106.94572
3908,44.30509,-106.94563
3909,44.30539,-106.94545
3910,44.30551,-106.94537
3911,44.30972,-106.94147
3912,44.30984,-106.94134
3913,44.30991,-106.94128
3914,44.31032,-106.94079
3915,44.31183,-106.9388
3916,44.31195,-106.93867
3917,44.31207,-106.93856
3918,44.31232,-106.93836
3919,44.31244,-106.93828
3920,44.31271,-106.93812
3921,44.31311000000001,-106.93796
3922,44.31325,-106.93792
3923,44.31338,-106.93789
3924,44.31341,-106.93789
3925,44.31348,-106.93783
3926,44.31351,-106.93782
3927,44.31397,-106.93782
3928,44.31432,-106.93787
3929,44.31437,-106.93788
3930,44.31466,-106.93796
3931,44.31467000000001,-106.93797
3932,44.31544,-106.9382
3933,44.3156,-106.93824
3934,44.31572,-106.93825
3935,44.316,-106.93824
3936,44.31618,-106.93822
3937,44.31648,-106.93817
3938,44.31651,-106.93818
3939,44.31657,-106.93821
3940,44.31668,-106.93817
3941,44.31681,-106.93811
3942,44.31694,-106.93804
3943,44.31719,-106.93787
3944,44.31757000000001,-106.93754
3945,44.31768,-106.9374
3946,44.3179,-106.93709
3947,44.318,-106.93692
3948,44.31808,-106.93676
3949,44.31819,-106.9365
3950,44.31833,-106.93612
3951,44.31844,-106.93578
3952,44.31852,-106.93535
3953,44.31855,-106.93482
3954,44.31855,-106.93457
3955,44.31853,-106.93409
3956,44.3185,-106.93385
3957,44.31798,-106.93094
3958,44.31787,-106.93021
3959,44.31778,-106.92948
3960,44.31775,-106.92901
3961,44.31773,-106.92851
3962,44.31772,-106.92794
3963,44.3178,-106.92591
3964,44.31792000000001,-106.92378
3965,44.31793,-106.92304
3966,44.31804,-106.92155
3967,44.3181,-106.92118
3968,44.31812,-106.92091
3969,44.31821,-106.92038
3970,44.31832,-106.91986
3971,44.31839,-106.91962
3972,44.31851,-106.91916
3973,44.31894,-106.91776
3974,44.31902,-106.91744
3975,44.3193,-106.91618
3976,44.31954,-106.915
3977,44.31959,-106.91479
3978,44.31972,-106.91414
3979,44.31988,-106.91343
3980,44.31991,-106.91333
3981,44.32008,-106.91267
3982,44.32033,-106.91191
3983,44.32063,-106.91122
3984,44.32074,-106.91099
3985,44.32098,-106.91054
3986,44.3211,-106.91033
3987,44.32123,-106.91013
3988,44.32176,-106.90938
3989,44.32204,-106.90901
3990,44.32225,-106.90875
3991,44.32233,-106.90864
3992,44.32274,-106.90813
3993,44.32303000000001,-106.90774
3994,44.32329,-106.90735
3995,44.32341,-106.90714
3996,44.32352,-106.90692
3997,44.32372,-106.90646
3998,44.32388,-106.90597
3999,44.32395,-106.90572
4000,44.324,-106.90546
4001,44.32404,-106.90519
4002,44.3241,-106.90466
4003,44.32411,-106.90439
4004,44.32411,-106.90412
4005,44.3241,-106.90381
4006,44.32405,-106.90334
4007,44.32395,-106.90284
4008,44.3237,-106.90186
4009,44.32334,-106.90066
4010,44.32321,-106.90016
4011,44.32311,-106.89966
4012,44.32303000000001,-106.89914
4013,44.32294,-106.89836
4014,44.32221000000001,-106.89092
4015,44.32216,-106.89027
4016,44.32214,-106.88981
4017,44.32208000000001,-106.88902
4018,44.32204,-106.88778
4019,44.32202,-106.88746
4020,44.32182,-106.87944
4021,44.32182,-106.87843
4022,44.32185,-106.87765
4023,44.32194,-106.87646
