,Latitude,Longitude
3071,40.82963,-91.27327
3072,40.82981,-91.27276
3073,40.82987,-91.27263
3074,40.83121,-91.26912
3075,40.83148,-91.26846
3076,40.8317,-91.26786
3077,40.83174,-91.26773
3078,40.83189,-91.26732
3079,40.83198,-91.26711
3080,40.83232,-91.26618
3081,40.83236,-91.26609
3082,40.83256,-91.26555
3083,40.83274,-91.26504
3084,40.83288,-91.26452
3085,40.83296,-91.26415
3086,40.83298,-91.26407
3087,40.83306,-91.26353
3088,40.83309,-91.26323
3089,40.83313,-91.26264
3090,40.83313,-91.26217
3091,40.83215,-91.24313
3092,40.83212,-91.24279
3093,40.8321,-91.24246
3094,40.83209,-91.24216
3095,40.83203,-91.24115
3096,40.83202,-91.24059
3097,40.83202,-91.24013
3098,40.83203,-91.23967
3099,40.83208,-91.23899
3100,40.83213,-91.23844
3101,40.83224,-91.23764
3102,40.83354,-91.22897
3103,40.83378,-91.22749
3104,40.83493,-91.21986
3105,40.83508,-91.21848
3106,40.83513,-91.21772
3107,40.83516,-91.21688
3108,40.83516,-91.21626
3109,40.83485,-91.20117
3110,40.83483,-91.20091
3111,40.83482,-91.2007
3112,40.83478,-91.20032
3113,40.83471,-91.19979
3114,40.8346,-91.19918
3115,40.8345,-91.19876
3116,40.83442,-91.19847
3117,40.83425,-91.19793
3118,40.83416,-91.19767
3119,40.83396,-91.19716
3120,40.83388,-91.19698
3121,40.83363,-91.19645
3122,40.83321,-91.19573
3123,40.83304,-91.19548
3124,40.83271,-91.19503
3125,40.83236,-91.19462
3126,40.83212,-91.19436
3127,40.83195,-91.19419
3128,40.83178,-91.19403
3129,40.83157,-91.19385
3130,40.83106,-91.19345
3131,40.83057,-91.19307
3132,40.8281,-91.19116
3133,40.82769,-91.19083
3134,40.82657,-91.18997
3135,40.82639,-91.18982
3136,40.82373,-91.18773
3137,40.82338,-91.18744
3138,40.82302,-91.1871
3139,40.82266,-91.18673
3140,40.82227,-91.18628
3141,40.82195,-91.18591
3142,40.82169,-91.18556
3143,40.82149,-91.18527
3144,40.82132,-91.18503
3145,40.82114,-91.18474
3146,40.82072,-91.18403
3147,40.82067,-91.18392
3148,40.82048,-91.18356
3149,40.82033,-91.18326
3150,40.82002,-91.18256
3151,40.81972,-91.18178
3152,40.81961,-91.18145
3153,40.8193,-91.18038
3154,40.81909,-91.17947
3155,40.81565,-91.16257
3156,40.81561,-91.16231
3157,40.81557,-91.16198
3158,40.81553,-91.16157
3159,40.81552,-91.16136
3160,40.81551,-91.16098
3161,40.81551,-91.16073
3162,40.81552,-91.16042
3163,40.81554,-91.16014
3164,40.81558,-91.15984
3165,40.81561,-91.15955
3166,40.8157,-91.15908
3167,40.81581,-91.15863
3168,40.8159,-91.1583
3169,40.816,-91.15798
3170,40.81625,-91.15734
3171,40.8167,-91.15638
3172,40.81846,-91.15244
3173,40.81861,-91.15212
3174,40.81871,-91.15189
3175,40.81879,-91.15172
3176,40.81895,-91.1513
3177,40.81906,-91.15093
3178,40.8191,-91.15079
3179,40.81914,-91.1506
3180,40.81919,-91.15038
3181,40.81922,-91.15021
3182,40.81925,-91.15002
3183,40.81931,-91.14949
3184,40.81932,-91.14928
3185,40.81932,-91.14882
3186,40.81931,-91.14858
3187,40.81927,-91.14805
3188,40.81923,-91.14781
3189,40.81912,-91.14722
3190,40.81907,-91.14705
3191,40.819,-91.14679
3192,40.81894,-91.14659
3193,40.81886,-91.14637
3194,40.81861,-91.14571
3195,40.81844,-91.14529
3196,40.81793,-91.14396
3197,40.81785,-91.14373
3198,40.81771,-91.14323
3199,40.81765,-91.14295
3200,40.8176,-91.14266
3201,40.81753,-91.14215
3202,40.81749,-91.14146
3203,40.81751,-91.1408
3204,40.8176,-91.13906
3205,40.81767,-91.13793
3206,40.81777,-91.13591
3207,40.8178,-91.13453
3208,40.8178,-91.13385
3209,40.81776,-91.13192
3210,40.81771,-91.13087
3211,40.81745,-91.12675
3212,40.81738,-91.12599
3213,40.81656,-91.12016
3214,40.81653,-91.11999
3215,40.81644,-91.1193
3216,40.81637,-91.11864
3217,40.81621,-91.11623
3218,40.81613,-91.11519
3219,40.81608,-91.11467
3220,40.81599,-91.11342
3221,40.81583,-91.1118
3222,40.81582,-91.11164
3223,40.81575,-91.11108
3224,40.81569,-91.11052
3225,40.81556,-91.10961
3226,40.8155,-91.10925
3227,40.81517,-91.10748
3228,40.81492,-91.10627
3229,40.81433,-91.10324
3230,40.81418,-91.10264
3231,40.81411,-91.10239
3232,40.81397,-91.10194
3233,40.81369,-91.10115
3234,40.81347,-91.10061
3235,40.81329,-91.10014
3236,40.81296,-91.0994
3237,40.81293,-91.09933
3238,40.81274,-91.0989
3239,40.8126,-91.09856
3240,40.81251,-91.0983
3241,40.81232,-91.09767
3242,40.81208,-91.09672
