,Latitude,Longitude
3071,41.79099,-88.13046
3072,41.7912,-88.13013
3073,41.79129,-88.12996
3074,41.79143,-88.12973
3075,41.79144,-88.1297
3076,41.79159,-88.12946
3077,41.79173,-88.12921
3078,41.79179,-88.12909
3079,41.79186,-88.12899
3080,41.7919,-88.12891
3081,41.79201,-88.12871
3082,41.79205,-88.12865
3083,41.79218,-88.12843
3084,41.79219,-88.12842
3085,41.79231,-88.12823
3086,41.79232,-88.12822
3087,41.79239,-88.12812
3088,41.79254,-88.12789
3089,41.79264,-88.12776
3090,41.79273,-88.12763
3091,41.7932,-88.12706
3092,41.79378,-88.12642
3093,41.79389,-88.12631
3094,41.79401,-88.12617
3095,41.79424,-88.12593
3096,41.79462,-88.12549
3097,41.79464,-88.12547
3098,41.79481,-88.12527
3099,41.79488,-88.12518
3100,41.79512,-88.12485
3101,41.79519,-88.12473
3102,41.79526,-88.12462
3103,41.79539,-88.12436
3104,41.79547,-88.12418
3105,41.79553,-88.12403
3106,41.7956,-88.12383
3107,41.79568,-88.12357
3108,41.79568,-88.12355
3109,41.79573,-88.12336
3110,41.79584,-88.12275
3111,41.79584,-88.12268
3112,41.79587,-88.12234
3113,41.79588,-88.12229
3114,41.79589,-88.12193
3115,41.7959,-88.12191
3116,41.79592,-88.12145
3117,41.79592,-88.12136
3118,41.79594,-88.12104
3119,41.79594,-88.12096
3120,41.79597,-88.12024
3121,41.79599,-88.11996
3122,41.79602,-88.11916
3123,41.79607,-88.11823
3124,41.79607,-88.11815
3125,41.79608,-88.11805
3126,41.79611,-88.11721
3127,41.79613,-88.11698
3128,41.79613,-88.11681
3129,41.79615,-88.11648
3130,41.79618,-88.11568
3131,41.79619,-88.11557
3132,41.79622,-88.11493
3133,41.79622,-88.11483
3134,41.79624,-88.11456
3135,41.79626,-88.11401
3136,41.79627,-88.11388
3137,41.79636,-88.11184
3138,41.79637,-88.11173
3139,41.79641,-88.11076
3140,41.79642,-88.11064
3141,41.79643,-88.11039
3142,41.79644,-88.11025
3143,41.79647,-88.10943
3144,41.79649,-88.10915
3145,41.79653,-88.1083
3146,41.79654,-88.10793
3147,41.7966,-88.1071
3148,41.79667,-88.10655
3149,41.79668,-88.10643
3150,41.79706,-88.10438
3151,41.79708,-88.10429
3152,41.79711,-88.1041
3153,41.79715,-88.10392
3154,41.79717,-88.10377
3155,41.79724,-88.10345
3156,41.79737,-88.10271
3157,41.7974,-88.1026
3158,41.79751,-88.10198
3159,41.79757,-88.1017
3160,41.79766,-88.10119
3161,41.79771,-88.10095
3162,41.79788,-88.09999
3163,41.79797,-88.09955
3164,41.79877,-88.09527
3165,41.7988,-88.09514
3166,41.79887,-88.09477
3167,41.79887,-88.09476
3168,41.79934,-88.09228
3169,41.79939,-88.09196
3170,41.79956,-88.09112
3171,41.79956,-88.091
3172,41.7997,-88.09015
3173,41.79984,-88.0891
3174,41.79981,-88.08902
3175,41.79991,-88.08817
3176,41.80043,-88.08289
3177,41.80056,-88.08143
3178,41.80061,-88.08098
3179,41.80094,-88.07748
3180,41.80098,-88.07715
3181,41.8012,-88.07481
3182,41.80127,-88.07418
3183,41.80131,-88.07374
3184,41.80134,-88.07352
3185,41.80154,-88.07153
3186,41.8016,-88.07141
3187,41.80166,-88.07074
3188,41.80163,-88.07061
3189,41.80231,-88.06396
3190,41.80237,-88.06382
3191,41.8024,-88.06361
3192,41.8024,-88.06357
3193,41.80245,-88.06324
3194,41.80241,-88.06315
3195,41.80282,-88.06037
3196,41.80303,-88.05905
3197,41.80311,-88.05836
3198,41.80335,-88.05661
3199,41.80345,-88.05601
3200,41.80357,-88.05518
3201,41.80357,-88.05515
3202,41.80397,-88.05258
3203,41.80422,-88.05117
3204,41.80424,-88.05102
3205,41.80426,-88.05093
3206,41.80426,-88.05091
3207,41.80429,-88.05088
3208,41.80433,-88.05086
3209,41.80467,-88.0485
3210,41.8047,-88.04835
3211,41.80471,-88.04823
3212,41.80502,-88.04629
3213,41.80515,-88.04562
3214,41.80654,-88.03943
3215,41.80654,-88.03941
3216,41.80708,-88.03698
3217,41.8071,-88.03683
3218,41.80721,-88.03639
3219,41.80729,-88.03601
3220,41.80775,-88.03362
3221,41.80786,-88.03286
3222,41.8079,-88.03245
3223,41.80792,-88.03231
3224,41.808,-88.03124
3225,41.80801,-88.03098
3226,41.80812,-88.02921
3227,41.80817,-88.02812
3228,41.80817,-88.0279
3229,41.80821,-88.02654
3230,41.80821,-88.02501
3231,41.80818,-88.02338
3232,41.80814,-88.01864
3233,41.80815,-88.01848
3234,41.80815,-88.01838
3235,41.8082,-88.01772
3236,41.80823,-88.01751
3237,41.80843,-88.01564
3238,41.80851,-88.01478
3239,41.80864,-88.01356
3240,41.80865,-88.01341
3241,41.8087,-88.01289
3242,41.80874,-88.01235
3243,41.80877,-88.01211
3244,41.80884,-88.01107
3245,41.80889,-88.01001
3246,41.80889,-88.00978
3247,41.80898,-88.00826
3248,41.80901,-88.00738
3249,41.80914,-88.00497
3250,41.80917,-88.00423
3251,41.80944,-87.99914
3252,41.80956,-87.99528
3253,41.80959,-87.9937
3254,41.80959,-87.99308
3255,41.80966,-87.99062
3256,41.8096,-87.99055
3257,41.80961,-87.99044
3258,41.80967,-87.98865
3259,41.80971,-87.98668
3260,41.80977,-87.98656
3261,41.8098,-87.98529
3262,41.8098,-87.98501
3263,41.80982,-87.98464
3264,41.80997,-87.97966
3265,41.81002,-87.97839
3266,41.81005,-87.9779
3267,41.81007,-87.97734
3268,41.81012,-87.97493
3269,41.81012,-87.97438
3270,41.81029,-87.96374
3271,41.81032,-87.9629
3272,41.81041,-87.95899
3273,41.81044,-87.95651
3274,41.81062,-87.95164
3275,41.81062,-87.95091
3276,41.8106,-87.95089
3277,41.81059,-87.95087
3278,41.81058,-87.95084
3279,41.81059,-87.95071
3280,41.81059,-87.95051
3281,41.81062,-87.95
3282,41.81067,-87.94725
3283,41.81068,-87.94712
3284,41.81068,-87.94703
3285,41.81069,-87.94702
3286,41.81069,-87.94689
3287,41.8107,-87.94661
3288,41.81076,-87.94593
3289,41.81083,-87.94538
3290,41.81092,-87.94481
3291,41.811,-87.94443
3292,41.81121,-87.94354
3293,41.81127,-87.9435
3294,41.81139,-87.94298
3295,41.81281,-87.93728
3296,41.81288,-87.93695
3297,41.81428,-87.93133
3298,41.81479,-87.92936
3299,41.81487,-87.92911
3300,41.81497,-87.92886
3301,41.81517,-87.92843
3302,41.81579,-87.92724
3303,41.81592,-87.92702
3304,41.81657,-87.92584
3305,41.81666,-87.92564
3306,41.81667,-87.92546
3307,41.81686,-87.92436
3308,41.817,-87.92374
3309,41.8171,-87.92303
3310,41.81711,-87.92286
3311,41.81716,-87.92254
3312,41.81733,-87.92161
3313,41.81748,-87.9207
3314,41.81757,-87.92004
3315,41.81758,-87.91999
3316,41.81759,-87.91992
3317,41.81761,-87.91984
3318,41.81774,-87.91906
3319,41.81775,-87.91894
3320,41.81776,-87.91869
3321,41.8179,-87.9178
3322,41.81829,-87.9155
3323,41.81842,-87.91467
3324,41.81845,-87.91444
3325,41.8185,-87.91415
3326,41.81851,-87.91411
3327,41.81851,-87.91409
3328,41.81902,-87.91085
3329,41.81925,-87.90964
3330,41.81927,-87.90957
3331,41.81927,-87.90954
3332,41.81932,-87.9094
3333,41.81937,-87.90919
3334,41.81965,-87.90739
3335,41.8199,-87.90594
3336,41.8203,-87.90337
3337,41.8203,-87.90319
3338,41.82033,-87.90296
3339,41.82061,-87.90138
3340,41.82065,-87.90094
3341,41.82065,-87.90081
3342,41.82066,-87.90064
3343,41.82066,-87.90008
3344,41.82058,-87.89916
3345,41.82058,-87.89903
3346,41.82044,-87.89794
3347,41.82018,-87.89548
3348,41.82015,-87.89501
3349,41.82016,-87.89482
3350,41.82012,-87.8943
3351,41.81999,-87.89305
3352,41.81977,-87.89064
3353,41.81974,-87.8902
3354,41.81969,-87.89009
3355,41.81954,-87.88824
3356,41.81948,-87.88771
3357,41.81927,-87.88544
3358,41.81926,-87.88518
3359,41.81928,-87.88507
3360,41.81911,-87.88341
3361,41.819,-87.88219
3362,41.81891,-87.88097
3363,41.81878,-87.87976
3364,41.81858,-87.87726
3365,41.81797,-87.87044
3366,41.81787,-87.86918
3367,41.81778,-87.86844
3368,41.81776,-87.86836
3369,41.81773,-87.86819
3370,41.81763,-87.86784
3371,41.81744,-87.86734
3372,41.81738,-87.86721
3373,41.81721,-87.86691
3374,41.81683,-87.86618
3375,41.81675,-87.86607
3376,41.81664,-87.86581
3377,41.81658,-87.86562
3378,41.81656,-87.86552
3379,41.81654,-87.86538
3380,41.81653,-87.86528
3381,41.81653,-87.86504
3382,41.81655,-87.86483
3383,41.81658,-87.86472
3384,41.8166,-87.86463
3385,41.81664,-87.86451
3386,41.81716,-87.86317
3387,41.81722,-87.863
3388,41.81731,-87.86269
3389,41.81739,-87.86228
3390,41.81741,-87.86213
3391,41.81742,-87.86198
3392,41.81744,-87.86182
3393,41.81744,-87.86167
3394,41.81745,-87.86151
3395,41.81744,-87.86115
3396,41.81737,-87.85994
3397,41.817,-87.85222
3398,41.81697,-87.85138
3399,41.81696,-87.85133
3400,41.81694,-87.85129
3401,41.8169,-87.85031
3402,41.8169,-87.85012
3403,41.81686,-87.84921
3404,41.81677,-87.84767
3405,41.81672,-87.84644
3406,41.81665,-87.84522
3407,41.81665,-87.84491
3408,41.8166,-87.84376
3409,41.81654,-87.84276
3410,41.81652,-87.84255
3411,41.81614,-87.83479
3412,41.81613,-87.83436
3413,41.81613,-87.83391
3414,41.8161,-87.83377
3415,41.81601,-87.83167
3416,41.81598,-87.8315
3417,41.81596,-87.83096
3418,41.81595,-87.83095
3419,41.81584,-87.82844
3420,41.81584,-87.82812
3421,41.81587,-87.82777
3422,41.81591,-87.82755
3423,41.81599,-87.82721
3424,41.81606,-87.82699
3425,41.81616,-87.82672
3426,41.81635,-87.82632
3427,41.81661,-87.82597
3428,41.81676,-87.82581
3429,41.81921,-87.82275
3430,41.81928,-87.82261
3431,41.81931,-87.8225
3432,41.81933,-87.82239
3433,41.81961,-87.82112
3434,41.81963,-87.82099
3435,41.82047,-87.81245
3436,41.82052,-87.81213
3437,41.82056,-87.81192
3438,41.82061,-87.81173
3439,41.82068,-87.81141
3440,41.82076,-87.8111
3441,41.82086,-87.81075
3442,41.82092,-87.81056
3443,41.82097,-87.81038
3444,41.82279,-87.80513
3445,41.82282,-87.80506
3446,41.82374,-87.80265
