,Latitude,Longitude
3071,35.61334,-87.14618
3072,35.61328,-87.1454
3073,35.61325,-87.1447
3074,35.61325,-87.1445
3075,35.61326,-87.14433
3076,35.61326,-87.14411
3077,35.61331,-87.14338
3078,35.61356,-87.14192
3079,35.61371,-87.14092
3080,35.61382,-87.14004
3081,35.61386,-87.13941
3082,35.61387,-87.13843
3083,35.61385,-87.13786
3084,35.61383,-87.13764
3085,35.61381,-87.13731
3086,35.61296,-87.13082
3087,35.61287,-87.12994
3088,35.61287,-87.12986
3089,35.61285,-87.1296
3090,35.61286,-87.12942
3091,35.61286,-87.12933
3092,35.6129,-87.12897
3093,35.61294,-87.12879
3094,35.61319,-87.12803
3095,35.61325,-87.12787
3096,35.61386,-87.12637
3097,35.61401,-87.12598
3098,35.6141,-87.12577
3099,35.61433,-87.12517
3100,35.61434,-87.12513
3101,35.61458,-87.12457
3102,35.61475,-87.1241
3103,35.61503,-87.1234
3104,35.61533,-87.12275
3105,35.61559,-87.12224
3106,35.61642,-87.12049
3107,35.61675,-87.11985
3108,35.61682,-87.11967
3109,35.61686,-87.11959
3110,35.61723,-87.11866
3111,35.61732,-87.11837
3112,35.61647,-87.11798
3113,35.61636,-87.11794
3114,35.61627,-87.1179
3115,35.61616,-87.11788
3116,35.61602,-87.11788
3117,35.6159,-87.1179
3118,35.61582,-87.11792
3119,35.61566,-87.11798
3120,35.61558,-87.11802
3121,35.6154,-87.11815
3122,35.61526,-87.11828
3123,35.61519,-87.11837
3124,35.61511,-87.1185
3125,35.61505,-87.11861
3126,35.61499,-87.11871
3127,35.61495,-87.11882
3128,35.61492,-87.11889
3129,35.6149,-87.11898
3130,35.61489,-87.11913
3131,35.61488,-87.11947
3132,35.61494,-87.11958
3133,35.615,-87.11967
3134,35.61508,-87.11976
3135,35.61514,-87.11982
3136,35.61522,-87.11988
3137,35.61536,-87.11997
3138,35.61662,-87.11971
3139,35.6167,-87.11969
3140,35.61682,-87.11967
3141,35.61715,-87.1196
3142,35.61786,-87.11949
3143,35.61867,-87.11935
3144,35.61875,-87.11933
3145,35.6188,-87.11931
3146,35.61887,-87.1193
3147,35.61908,-87.11924
3148,35.61981,-87.11895
3149,35.6203,-87.11867
3150,35.62045,-87.11857
3151,35.62056,-87.11848
3152,35.62071,-87.11837
3153,35.62081,-87.11828
3154,35.62107,-87.11802
3155,35.62137,-87.1177
3156,35.62154,-87.11749
3157,35.62168,-87.11729
3158,35.62176,-87.11719
3159,35.62191,-87.11695
3160,35.62241,-87.11609
3161,35.62369,-87.11364
3162,35.62838,-87.10488
3163,35.62869,-87.10426
3164,35.62903,-87.10363
3165,35.62948,-87.10276
3166,35.62959,-87.10256
3167,35.62979,-87.10208
3168,35.62988,-87.10182
3169,35.62997,-87.10152
3170,35.63009,-87.10099
3171,35.63011,-87.1008
3172,35.63014,-87.1006
3173,35.63016,-87.10037
3174,35.63017,-87.10013
3175,35.63017,-87.09997
3176,35.63018,-87.09989
3177,35.63013,-87.09926
3178,35.6301,-87.099
3179,35.62994,-87.09806
3180,35.62777,-87.08629
3181,35.62721,-87.08306
3182,35.62661,-87.07998
3183,35.62659,-87.07981
3184,35.62657,-87.07969
3185,35.6265,-87.07902
3186,35.62649,-87.07887
3187,35.62649,-87.07867
3188,35.62647,-87.07824
3189,35.62646,-87.07779
3190,35.62649,-87.07706
3191,35.62656,-87.07652
3192,35.62667,-87.07586
3193,35.62676,-87.0754
3194,35.62682,-87.07518
3195,35.62687,-87.07497
3196,35.6271,-87.07415
3197,35.62715,-87.07401
3198,35.62725,-87.07376
3199,35.62806,-87.07154
3200,35.6289,-87.06916
3201,35.62896,-87.06901
3202,35.62955,-87.0674
3203,35.62989,-87.06642
3204,35.62999,-87.06611
3205,35.63012,-87.06557
3206,35.63013,-87.06554
3207,35.6302,-87.06514
3208,35.63022,-87.06478
3209,35.63022,-87.06445
3210,35.63021,-87.06426
3211,35.63017,-87.06384
3212,35.63011,-87.06351
3213,35.6299,-87.06248
3214,35.62982,-87.06204
3215,35.62979,-87.06182
3216,35.62975,-87.06137
3217,35.62974,-87.06118
3218,35.62974,-87.06098
3219,35.62975,-87.06081
3220,35.6298,-87.06038
3221,35.62981,-87.06026
3222,35.62985,-87.0601
3223,35.62988,-87.05995
3224,35.62996,-87.05969
3225,35.63007,-87.05938
3226,35.63018,-87.0591
3227,35.631,-87.05745
3228,35.63117,-87.05713
3229,35.63138,-87.05667
3230,35.6318,-87.05582
3231,35.63217,-87.05514
3232,35.63227,-87.05498
3233,35.63264,-87.05433
3234,35.63282,-87.05394
3235,35.6336,-87.05242
3236,35.63363,-87.05237
3237,35.6338,-87.05204
3238,35.63412,-87.05148
3239,35.63462,-87.05053
3240,35.63483,-87.05017
3241,35.63532,-87.04941
3242,35.63554,-87.04912
3243,35.63564,-87.049
3244,35.63632,-87.04825
3245,35.63652,-87.04804
3246,35.63654,-87.04801
3247,35.6369,-87.04763
3248,35.63701,-87.04753
3249,35.63721,-87.04731
3250,35.6383,-87.04605
3251,35.63856,-87.04572
3252,35.63858,-87.0457
3253,35.63884,-87.04523
3254,35.63896,-87.04498
3255,35.63905,-87.04474
3256,35.63913,-87.04448
3257,35.63922,-87.04407
3258,35.63924,-87.04394
3259,35.63926,-87.04357
3260,35.63926,-87.04325
3261,35.63924,-87.04302
3262,35.63921,-87.04278
3263,35.63916,-87.04258
3264,35.63913,-87.04242
3265,35.63906,-87.04215
3266,35.63895,-87.04184
3267,35.63793,-87.0392
3268,35.63788,-87.03904
3269,35.63781,-87.03886
3270,35.63773,-87.03858
3271,35.63761,-87.03808
3272,35.63756,-87.03779
3273,35.63747,-87.03701
3274,35.63747,-87.03682
3275,35.63744,-87.03612
3276,35.63743,-87.03567
3277,35.63741,-87.03523
3278,35.63725,-87.02803
3279,35.63719,-87.02676
3280,35.63718,-87.02667
3281,35.63714,-87.02606
3282,35.63698,-87.02426
3283,35.63672,-87.02238
3284,35.63656,-87.02143
3285,35.63635,-87.02034
3286,35.63586,-87.01817
3287,35.63562,-87.01725
3288,35.63562,-87.01709
3289,35.63557,-87.01688
3290,35.63555,-87.01656
3291,35.63515,-87.01495
3292,35.63513,-87.01489
3293,35.635,-87.01427
3294,35.63486,-87.01354
3295,35.63478,-87.01281
3296,35.63476,-87.01252
3297,35.63474,-87.01199
3298,35.63474,-87.01176
3299,35.63479,-87.01081
3300,35.63488,-87.01012
3301,35.63497,-87.00957
3302,35.63503,-87.00929
3303,35.63519,-87.00865
3304,35.63535,-87.00816
3305,35.63536,-87.00812
3306,35.63569,-87.00706
3307,35.63571,-87.00701
3308,35.63585,-87.00653
3309,35.63591,-87.00628
3310,35.63596,-87.00603
3311,35.63599,-87.00585
3312,35.636,-87.00573
3313,35.63602,-87.00561
3314,35.63605,-87.00528
3315,35.63608,-87.00464
3316,35.63609,-87.00454
3317,35.63637,-86.99916
3318,35.63637,-86.99899
3319,35.6365,-86.99651
3320,35.63653,-86.99547
3321,35.63654,-86.99535
3322,35.63654,-86.99466
3323,35.63653,-86.99414
3324,35.63649,-86.99348
3325,35.63644,-86.9929
3326,35.63634,-86.99197
3327,35.63604,-86.98959
3328,35.636,-86.9892
3329,35.63589,-86.98831
3330,35.63583,-86.98763
3331,35.63579,-86.98705
3332,35.63576,-86.98595
3333,35.63577,-86.98507
3334,35.63596,-86.9816
3335,35.63595,-86.9813
3336,35.63602,-86.97983
3337,35.63631,-86.97549
3338,35.63631,-86.9754
3339,35.63632,-86.97524
3340,35.63632,-86.97504
3341,35.63638,-86.97373
3342,35.63639,-86.97267
3343,35.63641,-86.97255
3344,35.63606,-86.96367
3345,35.63604,-86.96333
3346,35.63599,-86.96274
3347,35.63597,-86.96264
3348,35.63595,-86.96244
3349,35.63592,-86.9623
3350,35.63589,-86.9621
3351,35.63572,-86.96132
3352,35.63513,-86.95922
3353,35.63311,-86.95224
3354,35.63301,-86.95183
3355,35.633,-86.95177
3356,35.63293,-86.95146
3357,35.63286,-86.95108
3358,35.63284,-86.95093
3359,35.63278,-86.95057
3360,35.63274,-86.95024
3361,35.63266,-86.94933
3362,35.63263,-86.94854
3363,35.63263,-86.94749
3364,35.63262,-86.94724
3365,35.63262,-86.9455
3366,35.63261,-86.9454
3367,35.63259,-86.94019
3368,35.63263,-86.93926
3369,35.63266,-86.939
3370,35.63267,-86.93887
3371,35.63273,-86.93843
3372,35.63279,-86.9381
3373,35.63295,-86.93741
3374,35.63306,-86.937
3375,35.63318,-86.93662
3376,35.63327,-86.93636
3377,35.63344,-86.93594
3378,35.63344,-86.93593
3379,35.63354,-86.9357
3380,35.63417,-86.9344
3381,35.63437,-86.93396
3382,35.63584,-86.93093
3383,35.63614,-86.93034
3384,35.63659,-86.92942
3385,35.63683,-86.92889
3386,35.63696,-86.92854
3387,35.63717,-86.92787
3388,35.63738,-86.92709
3389,35.6375,-86.92641
3390,35.63753,-86.92615
3391,35.63755,-86.92602
3392,35.63757,-86.92584
3393,35.63761,-86.92534
3394,35.63763,-86.92498
3395,35.63763,-86.92424
3396,35.63762,-86.92409
3397,35.63756,-86.92241
3398,35.63753,-86.92202
3399,35.63752,-86.9218
3400,35.63749,-86.92143
3401,35.63747,-86.9209
3402,35.63744,-86.92048
3403,35.63743,-86.92007
3404,35.63741,-86.91965
3405,35.63741,-86.91936
3406,35.63743,-86.91877
3407,35.63748,-86.91817
3408,35.63758,-86.91728
3409,35.63764,-86.91688
3410,35.63774,-86.91638
3411,35.63794,-86.91553
3412,35.6381,-86.91496
3413,35.63825,-86.91449
3414,35.63827,-86.91445
3415,35.63844,-86.91399
3416,35.64178,-86.90637
3417,35.64213,-86.90553
3418,35.64245,-86.90453
3419,35.64256,-86.90405
3420,35.64264,-86.90362
3421,35.64265,-86.90361
3422,35.64276,-86.90287
3423,35.64277,-86.90274
3424,35.64278,-86.90272
3425,35.64317,-86.89828
3426,35.64317,-86.89824
3427,35.6432,-86.89795
3428,35.6432,-86.89789
3429,35.64323,-86.89764
3430,35.64323,-86.8975
3431,35.64324,-86.89735
3432,35.64324,-86.89706
3433,35.64322,-86.89674
3434,35.64317,-86.89624
3435,35.6431,-86.89584
3436,35.64298,-86.89534
3437,35.64291,-86.89501
3438,35.64284,-86.89472
3439,35.64277,-86.89438
3440,35.64272,-86.89394
3441,35.64272,-86.89388
3442,35.6427,-86.89344
3443,35.64274,-86.89313
3444,35.64284,-86.89259
3445,35.64287,-86.89239
