,Latitude,Longitude
3072,34.23184,-77.9596
3073,34.23216,-77.95942
3074,34.23261,-77.95932
3075,34.23404,-77.95921
3076,34.23562,-77.959
3077,34.23714,-77.95863
3078,34.2403,-77.95816
3079,34.24169,-77.95779
3080,34.2439,-77.9571
3081,34.24508,-77.95682
3082,34.24598,-77.9568
3083,34.24905,-77.95716
3084,34.24965,-77.95719
3085,34.25227,-77.95719
3086,34.25229,-77.95615
3087,34.25233,-77.95587
3088,34.2525,-77.9552
3089,34.25279,-77.95422
3090,34.25285,-77.95369
3091,34.25284,-77.95315
3092,34.25274,-77.95255
3093,34.25255,-77.95199
3094,34.2515,-77.94972
3095,34.25113,-77.94882
3096,34.25113,-77.94807
3097,34.25177,-77.94678
3098,34.2527,-77.94608
3099,34.25334,-77.9454
3100,34.2541,-77.94418
3101,34.25457,-77.94301
3102,34.25594,-77.9393
3103,34.25647,-77.93825
3104,34.25721,-77.93731
3105,34.25978,-77.93419
3106,34.26032,-77.93329
3107,34.26064,-77.93244
3108,34.26084,-77.93153
3109,34.2609,-77.93046
3110,34.26073,-77.92902
3111,34.26014,-77.92509
3112,34.25991,-77.92414
3113,34.25763,-77.91703
3114,34.25744,-77.9163
3115,34.25736,-77.91556
3116,34.25718,-77.90832
3117,34.25704,-77.9073
3118,34.2568,-77.90654
3119,34.2565,-77.90577
3120,34.25406,-77.90012
3121,34.25369,-77.89889
3122,34.25353,-77.89797
3123,34.25352,-77.89669
3124,34.25513,-77.87412
3125,34.25514,-77.87251
3126,34.255,-77.87094
3127,34.25478,-77.86911
3128,34.25454,-77.86818
3129,34.25425,-77.86747
3130,34.25381,-77.8667
3131,34.25313,-77.8659
3132,34.25235,-77.86532
3133,34.25152,-77.86495
3134,34.24648,-77.86343
3135,34.24567,-77.86311
3136,34.24514,-77.8628
3137,34.24441,-77.86224
3138,34.24391,-77.86172
3139,34.24342,-77.86106
3140,34.24306,-77.86045
3141,34.23254,-77.83807
3142,34.23153,-77.83603
3143,34.23078,-77.83468
3144,34.22252,-77.82075
3145,34.22094,-77.81757
3146,34.21961,-77.81499
3147,34.21747,-77.81111
3148,34.21668,-77.80939
3149,34.21646,-77.80849
3150,34.21643,-77.80753
3151,34.21655,-77.80632
3152,34.2167,-77.80546
3153,34.21794,-77.79997
3154,34.21805,-77.79909
3155,34.21804,-77.79797
3156,34.21795,-77.79726
3157,34.21782,-77.79668
3158,34.2175,-77.79574
3159,34.21501,-77.79076
3160,34.22212,-77.78556
3161,34.22268,-77.7852
3162,34.22316,-77.78496
3163,34.22553,-77.78403
3164,34.22583,-77.78385
3165,34.22607,-77.78364
3166,34.22652,-77.78315
3167,34.22806,-77.78196
3168,34.22883,-77.78119
3169,34.22948,-77.7807
3170,34.22981,-77.78032
3171,34.23008,-77.78011
3172,34.23048,-77.77986
3173,34.2309,-77.77967
3174,34.23127,-77.77957
3175,34.23147,-77.77945
3176,34.23175,-77.77922
3177,34.23201,-77.77888
3178,34.23236,-77.77851
3179,34.23326,-77.77778
3180,34.23355,-77.77749
3181,34.23382,-77.77711
3182,34.23405,-77.77692
3183,34.23427,-77.77679
3184,34.23497,-77.77648
3185,34.23575,-77.77601
3186,34.23639,-77.77569
3187,34.23647,-77.77554
