,Latitude,Longitude
2071,32.32288,-89.75879
2072,32.32302,-89.75845
2073,32.32314,-89.75807
2074,32.32322,-89.75772
2075,32.32329,-89.75714
2076,32.32326,-89.75644
2077,32.32314,-89.75584
2078,32.32289,-89.75516
2079,32.32274,-89.75487
2080,32.32129,-89.75261
2081,32.32082,-89.75166
2082,32.32066,-89.75122
2083,32.32055,-89.75082
2084,32.32039,-89.74995
2085,32.32033,-89.7492
2086,32.32035,-89.74848
2087,32.32038,-89.74821
2088,32.32045,-89.74772
2089,32.32058,-89.74712
2090,32.33262,-89.70852
2091,32.33322,-89.70662
2092,32.33378,-89.70495
2093,32.3341,-89.70408
2094,32.33473,-89.70245
2095,32.33549,-89.70066
2096,32.34758,-89.67391
2097,32.3492,-89.67024
2098,32.35035,-89.66778
2099,32.35105,-89.66622
2100,32.35158,-89.66482
2101,32.35186,-89.66378
2102,32.35205,-89.66286
2103,32.35218,-89.66183
2104,32.35225,-89.66104
2105,32.35411,-89.61342
2106,32.35436,-89.60685
2107,32.35474,-89.59672
2108,32.35484,-89.59552
2109,32.35505,-89.59405
2110,32.35539,-89.59249
2111,32.35569,-89.59143
2112,32.35722,-89.58711
2113,32.35752,-89.58619
2114,32.36118,-89.57276
2115,32.36143,-89.57157
2116,32.36237,-89.56578
2117,32.36246,-89.5651
2118,32.36247,-89.56474
2119,32.36243,-89.56418
2120,32.36233,-89.56368
2121,32.36038,-89.55657
2122,32.35996,-89.55499
2123,32.35983,-89.55442
2124,32.35718,-89.54096
2125,32.35707,-89.54008
2126,32.35702,-89.53764
2127,32.35699,-89.53754
2128,32.35698,-89.53715
2129,32.35694,-89.53506
2130,32.35694,-89.53435
2131,32.35696,-89.53431
2132,32.35687,-89.5299
2133,32.35684,-89.52719
2134,32.35686,-89.52689
2135,32.35694,-89.52639
2136,32.35714,-89.52573
2137,32.35753,-89.52493
2138,32.36155,-89.51715
2139,32.36186,-89.51644
2140,32.36195,-89.51614
2141,32.36205,-89.51566
2142,32.3621,-89.51501
2143,32.3621,-89.51429
2144,32.36188,-89.49511
2145,32.3619,-89.49442
2146,32.36197,-89.49391
2147,32.36207,-89.49348
2148,32.3622,-89.49305
2149,32.36234,-89.49271
2150,32.36256,-89.49229
2151,32.36473,-89.48861
2152,32.36494,-89.48819
2153,32.36521,-89.48751
2154,32.36534,-89.4871
2155,32.36551,-89.48629
2156,32.36558,-89.48548
2157,32.36553,-89.48242
2158,32.36548,-89.48184
2159,32.36538,-89.48136
2160,32.36462,-89.47871
2161,32.36441,-89.47782
2162,32.36435,-89.47735
2163,32.36414,-89.4749
2164,32.36381,-89.47179
2165,32.36357,-89.46915
2166,32.36354,-89.46287
2167,32.36352,-89.46225
2168,32.36339,-89.46056
2169,32.3582,-89.40569
2170,32.35779,-89.40133
2171,32.35751,-89.3984
2172,32.35739,-89.39682
2173,32.35714,-89.39455
2174,32.35575,-89.38
2175,32.35218,-89.34223
2176,32.35196,-89.34071
2177,32.35178,-89.33984
2178,32.35161,-89.33914
2179,32.35134,-89.33821
2180,32.3509,-89.33694
2181,32.35038,-89.33572
2182,32.34628,-89.32712
2183,32.34548,-89.32539
2184,32.34411,-89.32253
2185,32.34364,-89.32147
2186,32.34323,-89.32047
2187,32.34271,-89.31898
2188,32.34244,-89.31807
2189,32.342,-89.31624
2190,32.32596,-89.24089
2191,32.32572,-89.23965
2192,32.32556,-89.2385
2193,32.32547,-89.23742
2194,32.32504,-89.23046
2195,32.32455,-89.22358
2196,32.32391,-89.21328
2197,32.32391,-89.21233
2198,32.32395,-89.21177
2199,32.32404,-89.21105
2200,32.32481,-89.20735
2201,32.32494,-89.20658
2202,32.325,-89.20598
2203,32.32504,-89.20488
2204,32.32528,-89.18871
2205,32.32537,-89.1877
2206,32.32555,-89.18669
2207,32.32572,-89.18594
2208,32.32959,-89.17187
2209,32.32995,-89.17041
2210,32.33014,-89.1694
2211,32.33029,-89.16821
2212,32.33037,-89.16729
2213,32.33062,-89.16344
2214,32.33063,-89.16296
2215,32.33076,-89.16169
2216,32.33124,-89.15912
2217,32.33214,-89.15396
2218,32.33243,-89.1522
2219,32.33258,-89.1509
2220,32.33261,-89.15038
2221,32.33264,-89.14791
2222,32.33272,-89.14564
2223,32.33275,-89.1407
2224,32.33268,-89.13944
2225,32.33266,-89.13882
2226,32.33272,-89.12665
2227,32.33275,-89.12594
2228,32.3328,-89.12553
2229,32.33346,-89.12213
2230,32.33368,-89.12111
2231,32.33391,-89.12025
2232,32.3372,-89.10995
2233,32.33948,-89.10272
2234,32.33966,-89.10189
2235,32.34008,-89.09912
2236,32.34016,-89.09838
2237,32.34019,-89.09753
2238,32.34017,-89.09689
2239,32.34002,-89.09569
2240,32.33785,-89.08545
2241,32.3362,-89.07777
2242,32.33546,-89.0742
2243,32.33507,-89.0727
2244,32.33243,-89.06328
2245,32.3322,-89.0623
2246,32.33197,-89.06104
2247,32.33031,-89.05006
2248,32.32979,-89.04677
2249,32.32963,-89.0461
2250,32.32922,-89.04482
2251,32.32873,-89.04368
2252,32.32831,-89.04288
2253,32.328,-89.04236
2254,32.32764,-89.04182
2255,32.3271,-89.04113
2256,32.32677,-89.04074
2257,32.32624,-89.0402
2258,32.32138,-89.03558
2259,32.32064,-89.03475
2260,32.31989,-89.03383
2261,32.31944,-89.03319
2262,32.319,-89.03251
2263,32.31849,-89.03163
2264,32.31802,-89.03069
2265,32.31788,-89.03035
2266,32.31764,-89.02962
2267,32.31747,-89.02894
2268,32.31736,-89.02823
2269,32.31732,-89.02768
2270,32.31733,-89.02671
2271,32.31749,-89.02537
2272,32.32567,-88.96707
2273,32.3258,-88.96583
2274,32.32587,-88.96479
2275,32.3259,-88.96336
2276,32.32591,-88.96084
2277,32.32592,-88.94458
2278,32.32605,-88.93248
2279,32.32603,-88.92444
2280,32.32611,-88.92351
2281,32.32618,-88.92304
2282,32.3277,-88.91583
2283,32.32783,-88.91498
2284,32.32786,-88.91437
2285,32.32781,-88.91359
2286,32.32773,-88.913
2287,32.32723,-88.911
2288,32.32707,-88.91046
2289,32.32685,-88.91003
2290,32.32664,-88.90975
2291,32.32553,-88.90864
2292,32.32516,-88.90817
2293,32.32489,-88.90762
2294,32.32476,-88.9072
2295,32.3247,-88.90693
2296,32.32466,-88.90625
2297,32.32472,-88.90567
2298,32.32488,-88.90512
2299,32.32567,-88.90332
2300,32.32622,-88.90213
2301,32.32642,-88.90163
2302,32.32669,-88.90084
2303,32.32693,-88.89982
2304,32.32794,-88.89364
2305,32.32815,-88.89248
2306,32.32835,-88.89176
2307,32.32908,-88.88995
2308,32.32922,-88.88937
2309,32.32926,-88.88899
2310,32.32925,-88.88844
2311,32.32914,-88.88771
2312,32.3281,-88.88271
2313,32.32776,-88.88094
2314,32.3275,-88.87921
2315,32.32739,-88.87829
2316,32.32724,-88.87663
2317,32.32716,-88.87509
2318,32.32707,-88.87058
2319,32.32707,-88.86967
2320,32.32714,-88.86883
2321,32.32721,-88.86834
2322,32.32733,-88.86778
2323,32.32755,-88.86694
2324,32.32771,-88.86648
2325,32.32795,-88.86588
2326,32.32815,-88.86546
2327,32.32857,-88.86471
2328,32.32874,-88.86445
2329,32.32902,-88.86405
2330,32.33144,-88.86084
2331,32.33947,-88.85028
2332,32.34031,-88.84909
2333,32.34089,-88.84813
2334,32.34155,-88.84686
2335,32.34196,-88.84597
2336,32.34657,-88.8357
2337,32.34687,-88.83498
2338,32.34705,-88.83446
2339,32.34726,-88.83368
2340,32.3474,-88.83297
2341,32.3475,-88.83191
2342,32.3475,-88.83114
2343,32.34742,-88.83021
2344,32.34725,-88.82929
2345,32.34708,-88.82864
2346,32.346,-88.82499
2347,32.3455,-88.8232
2348,32.34232,-88.81231
2349,32.34186,-88.81061
2350,32.34159,-88.80926
2351,32.34141,-88.80796
2352,32.34129,-88.80617
2353,32.34129,-88.80538
2354,32.34134,-88.80411
2355,32.34171,-88.80003
2356,32.34176,-88.79965
2357,32.34188,-88.79911
2358,32.34201,-88.7987
2359,32.34219,-88.79826
2360,32.34252,-88.79767
2361,32.34275,-88.79735
2362,32.34299,-88.79707
2363,32.34391,-88.79618
2364,32.34357,-88.79566
2365,32.34307,-88.79481
2366,32.3429,-88.79445
2367,32.34272,-88.79395
2368,32.34256,-88.79344
2369,32.3424,-88.79259
2370,32.34235,-88.79207
2371,32.34233,-88.79156
2372,32.34235,-88.79109
2373,32.34327,-88.78113
2374,32.34336,-88.77963
2375,32.34359,-88.77083
2376,32.34382,-88.76869
2377,32.34412,-88.76741
2378,32.34511,-88.76409
2379,32.34675,-88.7583
2380,32.34891,-88.75018
2381,32.3496,-88.74766
2382,32.35071,-88.74344
2383,32.3508,-88.74294
2384,32.35091,-88.74187
2385,32.35093,-88.74084
2386,32.35085,-88.74006
2387,32.35079,-88.73969
2388,32.34928,-88.73337
2389,32.34915,-88.73252
2390,32.34908,-88.73159
2391,32.34909,-88.72585
2392,32.34903,-88.70673
2393,32.34904,-88.70253
2394,32.34907,-88.70188
2395,32.34919,-88.70063
2396,32.34933,-88.69975
2397,32.34966,-88.69837
2398,32.34997,-88.69737
2399,32.35037,-88.69634
2400,32.3508,-88.69543
2401,32.35128,-88.69454
2402,32.3527,-88.69226
2403,32.361,-88.67929
2404,32.3615,-88.67859
2405,32.36233,-88.67757
2406,32.36294,-88.67693
2407,32.36709,-88.6727
2408,32.36726,-88.67361
2409,32.36744,-88.67415
2410,32.36762,-88.67454
2411,32.36793,-88.67431
2412,32.36798,-88.67423
2413,32.36814,-88.67374
2414,32.36825,-88.67354
2415,32.3684,-88.67339
2416,32.36866,-88.67323
2417,32.36905,-88.67308
2418,32.37065,-88.6726
2419,32.37459,-88.67147
2420,32.37558,-88.67112
2421,32.37663,-88.67069
2422,32.37775,-88.67016
2423,32.37966,-88.66912
2424,32.38016,-88.66881
2425,32.38071,-88.66841
2426,32.38122,-88.668
2427,32.38347,-88.66589
2428,32.38902,-88.6603
2429,32.38955,-88.65968
2430,32.39019,-88.65878
2431,32.39071,-88.65786
2432,32.39103,-88.65716
2433,32.3913,-88.65644
2434,32.39166,-88.65527
2435,32.39166,-88.65519
2436,32.39189,-88.65442
2437,32.39232,-88.65281
2438,32.39348,-88.6489
2439,32.39353,-88.6488
2440,32.39371,-88.64797
2441,32.39398,-88.6463
2442,32.39407,-88.64529
2443,32.39411,-88.64441
2444,32.39409,-88.62961
2445,32.39417,-88.62805
2446,32.39433,-88.62662
2447,32.3946,-88.62472
2448,32.39502,-88.62202
2449,32.39536,-88.62003
2450,32.39597,-88.6168
2451,32.39655,-88.61404
2452,32.3972,-88.61116
2453,32.3977,-88.60911
2454,32.39803,-88.60786
2455,32.39847,-88.60652
2456,32.3988,-88.60569
2457,32.40213,-88.59813
2458,32.40281,-88.59649
2459,32.41088,-88.57397
2460,32.41126,-88.57284
2461,32.41139,-88.57228
2462,32.41145,-88.57188
2463,32.41151,-88.57118
2464,32.4115,-88.57054
2465,32.41144,-88.56997
2466,32.41128,-88.56913
2467,32.41092,-88.56753
2468,32.41016,-88.56462
2469,32.41004,-88.56374
2470,32.41004,-88.56276
2471,32.41013,-88.56203
2472,32.4103,-88.56128
2473,32.41044,-88.56084
2474,32.41103,-88.55936
2475,32.41141,-88.5583
2476,32.41164,-88.55744
2477,32.41178,-88.55665
2478,32.41192,-88.55505
2479,32.41263,-88.54504
2480,32.4128,-88.54403
2481,32.41307,-88.54316
2482,32.41327,-88.54269
2483,32.41346,-88.54233
2484,32.41371,-88.54192
2485,32.41404,-88.54146
2486,32.41437,-88.54109
2487,32.41481,-88.54068
2488,32.41506,-88.54048
2489,32.4169,-88.53933
2490,32.41747,-88.53894
2491,32.41776,-88.5387
2492,32.41809,-88.53838
2493,32.4185,-88.53788
2494,32.41869,-88.53762
2495,32.41897,-88.53716
2496,32.41925,-88.53659
2497,32.4195,-88.53592
2498,32.4197,-88.5351
2499,32.4198,-88.53428
2500,32.41982,-88.53384
2501,32.4198,-88.53326
2502,32.4182,-88.50221
2503,32.4182,-88.50058
2504,32.41822,-88.50005
2505,32.4183,-88.49907
2506,32.4185,-88.49765
2507,32.41903,-88.49518
2508,32.42653,-88.46273
2509,32.42667,-88.46189
2510,32.42674,-88.46105
2511,32.42675,-88.4601
2512,32.42668,-88.45927
2513,32.42565,-88.44984
2514,32.42548,-88.44886
2515,32.42515,-88.44746
2516,32.42498,-88.44639
2517,32.42441,-88.44131
2518,32.42414,-88.43822
2519,32.42401,-88.43575
2520,32.42395,-88.4335
2521,32.42393,-88.42474
2522,32.42396,-88.42287
2523,32.42438,-88.41247
2524,32.42451,-88.40987
2525,32.42457,-88.40944
2526,32.42467,-88.40902
2527,32.42478,-88.40865
2528,32.42495,-88.40822
2529,32.42525,-88.40762
2530,32.42626,-88.40606
2531,32.42659,-88.4054
2532,32.42687,-88.40469
2533,32.42701,-88.40421
2534,32.4272,-88.40335
2535,32.42728,-88.4027
2536,32.42732,-88.40191
2537,32.42729,-88.39242
2538,32.42729,-88.39054
2539,32.42732,-88.3895
2540,32.42746,-88.38825
2541,32.42759,-88.38755
2542,32.42793,-88.38625
2543,32.42807,-88.38581
2544,32.42837,-88.38502
2545,32.42871,-88.38427
2546,32.43274,-88.37655
2547,32.43348,-88.37526
2548,32.43679,-88.36999
2549,32.43819,-88.36786
2550,32.43898,-88.36678
2551,32.43968,-88.3659
2552,32.44042,-88.36503
2553,32.44272,-88.36247
2554,32.44194,-88.35828
2555,32.43998,-88.34438
2556,32.43943,-88.3402
2557,32.43927,-88.33919
2558,32.43906,-88.33819
2559,32.43866,-88.33674
2560,32.43527,-88.32644
2561,32.43499,-88.32517
2562,32.43487,-88.32453
2563,32.4348,-88.32392
2564,32.43474,-88.32273
2565,32.43476,-88.32126
2566,32.43511,-88.31499
2567,32.43518,-88.31402
2568,32.43537,-88.31219
2569,32.43568,-88.30996
2570,32.43588,-88.30873
2571,32.43609,-88.30723
2572,32.43628,-88.3055
2573,32.43726,-88.29423
2574,32.43764,-88.28973
2575,32.43786,-88.28736
2576,32.43805,-88.28583
2577,32.43827,-88.28442
2578,32.43941,-88.27789
2579,32.43965,-88.27662
2580,32.44011,-88.27466
2581,32.44179,-88.26822
2582,32.44231,-88.26601
2583,32.44283,-88.26304
2584,32.44339,-88.25964
2585,32.44356,-88.25828
2586,32.4436,-88.25756
2587,32.4437,-88.25231
2588,32.44383,-88.25011
2589,32.444,-88.24845
2590,32.4442,-88.24707
2591,32.44467,-88.24414
2592,32.44486,-88.24318
2593,32.44538,-88.24147
2594,32.45596,-88.2097
2595,32.45632,-88.20836
2596,32.45642,-88.20785
2597,32.45657,-88.20704
2598,32.45677,-88.20545
2599,32.45682,-88.2045
2600,32.45684,-88.20368
2601,32.45649,-88.1705
2602,32.45644,-88.16949
2603,32.45635,-88.16852
2604,32.45623,-88.16757
2605,32.45607,-88.16656
2606,32.45591,-88.16582
2607,32.45548,-88.16428
2608,32.45397,-88.15983
2609,32.4537,-88.15884
2610,32.45333,-88.1572
2611,32.45311,-88.15547
2612,32.45305,-88.15457
2613,32.45303,-88.15247
2614,32.45306,-88.14317
2615,32.45307,-88.14253
2616,32.45319,-88.14128
2617,32.45327,-88.14059
2618,32.4535,-88.13949
2619,32.45368,-88.1388
2620,32.45407,-88.13754
2621,32.46734,-88.09686
2622,32.46756,-88.09611
2623,32.46773,-88.09535
2624,32.46784,-88.09471
2625,32.46792,-88.09401
2626,32.46794,-88.09331
2627,32.46789,-88.09241
2628,32.46778,-88.09154
2629,32.46758,-88.09062
2630,32.4599,-88.06414
2631,32.45963,-88.06318
2632,32.45927,-88.06158
2633,32.45903,-88.05997
2634,32.45894,-88.05916
2635,32.4589,-88.05841
2636,32.45799,-88.02322
2637,32.45794,-88.02192
2638,32.45786,-88.02099
2639,32.45766,-88.01929
2640,32.45723,-88.01706
2641,32.45696,-88.016
2642,32.45666,-88.01499
2643,32.45596,-88.01307
2644,32.45563,-88.01228
2645,32.44404,-87.98825
2646,32.44371,-87.9875
2647,32.44331,-87.98632
2648,32.44312,-87.98564
2649,32.443,-87.98504
2650,32.44292,-87.98447
2651,32.44286,-87.98358
2652,32.44286,-87.98287
2653,32.44289,-87.98212
2654,32.443,-87.9812
2655,32.44313,-87.98044
2656,32.4433,-87.97974
2657,32.45301,-87.94704
2658,32.45348,-87.94523
2659,32.45452,-87.9409
2660,32.45604,-87.93429
2661,32.45642,-87.93298
2662,32.45796,-87.92826
2663,32.47054,-87.8911
2664,32.47094,-87.89001
2665,32.4713,-87.88913
2666,32.47184,-87.88795
2667,32.47217,-87.88728
2668,32.47267,-87.8864
2669,32.47338,-87.88527
2670,32.4742,-87.88404
2671,32.47493,-87.88304
2672,32.47839,-87.87802
2673,32.48078,-87.8746
2674,32.4835,-87.87077
2675,32.48535,-87.8681
2676,32.48611,-87.86689
2677,32.48885,-87.86226
2678,32.48985,-87.86062
2679,32.49081,-87.85912
2680,32.49457,-87.85286
2681,32.49782,-87.84754
2682,32.49854,-87.84631
2683,32.50261,-87.83959
2684,32.50305,-87.83874
2685,32.5034,-87.8377
2686,32.50352,-87.83718
2687,32.50361,-87.83665
2688,32.50365,-87.83622
2689,32.50366,-87.83546
2690,32.50303,-87.81866
2691,32.50302,-87.81673
2692,32.50281,-87.80742
2693,32.50281,-87.80404
2694,32.50285,-87.8028
2695,32.50305,-87.79991
2696,32.50429,-87.78457
2697,32.50438,-87.78373
2698,32.5045,-87.78295
2699,32.50481,-87.78113
2700,32.50567,-87.77688
2701,32.50759,-87.76673
2702,32.50817,-87.76384
2703,32.50856,-87.76238
2704,32.50894,-87.76113
2705,32.51041,-87.75699
2706,32.51058,-87.75644
2707,32.51075,-87.75579
2708,32.51088,-87.75515
2709,32.51096,-87.75455
2710,32.511,-87.7539
2711,32.51101,-87.75329
2712,32.51098,-87.75251
2713,32.51091,-87.75182
2714,32.51079,-87.75116
2715,32.51002,-87.74799
2716,32.50971,-87.74622
2717,32.50954,-87.74465
2718,32.50949,-87.74359
2719,32.50952,-87.73229
2720,32.50965,-87.71999
2721,32.50964,-87.71702
2722,32.5096,-87.71504
2723,32.50948,-87.71256
2724,32.50933,-87.71028
2725,32.50919,-87.70866
2726,32.50886,-87.70588
2727,32.50845,-87.7035
2728,32.50819,-87.7022
2729,32.50792,-87.70095
2730,32.50753,-87.69931
2731,32.50684,-87.69687
2732,32.50429,-87.68911
2733,32.50306,-87.68592
2734,32.50181,-87.68319
2735,32.49384,-87.66651
2736,32.4901,-87.65905
2737,32.48924,-87.65749
2738,32.48462,-87.64935
2739,32.48388,-87.64813
2740,32.48332,-87.6473
2741,32.48274,-87.64657
2742,32.4819,-87.64558
2743,32.47715,-87.64041
2744,32.47641,-87.63951
2745,32.47589,-87.6387
2746,32.47546,-87.63784
2747,32.47181,-87.63009
2748,32.47131,-87.62891
2749,32.47099,-87.628
2750,32.47076,-87.62722
2751,32.47033,-87.62532
2752,32.47019,-87.62444
2753,32.47008,-87.62345
2754,32.4672,-87.59349
2755,32.46681,-87.5897
2756,32.46673,-87.58909
2757,32.46652,-87.58799
2758,32.4663,-87.58707
2759,32.46605,-87.58618
2760,32.46571,-87.58517
2761,32.46512,-87.58373
2762,32.46074,-87.57434
2763,32.46033,-87.57334
2764,32.45995,-87.57221
2765,32.45961,-87.57095
2766,32.45921,-87.56925
2767,32.45876,-87.56719
2768,32.45686,-87.54264
2769,32.45658,-87.54041
2770,32.4551,-87.5295
2771,32.45488,-87.52792
2772,32.45475,-87.52718
2773,32.4545,-87.52623
2774,32.45431,-87.52569
2775,32.45415,-87.52528
2776,32.45374,-87.52444
2777,32.45342,-87.52389
2778,32.453,-87.52328
2779,32.45099,-87.52048
2780,32.44991,-87.51892
2781,32.44958,-87.51823
2782,32.44943,-87.51763
2783,32.44938,-87.51704
2784,32.44952,-87.51163
2785,32.44953,-87.50541
2786,32.44976,-87.49575
2787,32.45035,-87.46574
2788,32.45036,-87.46404
2789,32.45024,-87.46049
2790,32.45022,-87.45773
2791,32.45025,-87.44496
2792,32.45023,-87.4442
2793,32.45016,-87.4434
2794,32.45005,-87.44272
2795,32.44986,-87.44194
2796,32.44965,-87.44125
2797,32.44937,-87.4405
2798,32.44722,-87.43607
2799,32.4469,-87.43523
2800,32.44664,-87.43441
2801,32.44645,-87.43367
2802,32.44629,-87.43279
2803,32.44615,-87.43176
2804,32.44527,-87.41863
2805,32.44483,-87.41242
2806,32.44432,-87.40319
2807,32.44426,-87.40235
2808,32.44418,-87.40171
2809,32.44408,-87.40102
2810,32.4439,-87.40014
2811,32.44368,-87.39929
2812,32.43959,-87.38531
2813,32.43938,-87.38441
2814,32.43925,-87.38367
2815,32.43911,-87.38255
2816,32.43908,-87.38205
2817,32.43911,-87.37237
2818,32.43934,-87.34438
2819,32.43967,-87.29301
2820,32.44019,-87.24366
2821,32.44018,-87.24223
2822,32.44005,-87.23624
2823,32.44006,-87.23556
2824,32.44011,-87.23462
2825,32.44019,-87.23391
2826,32.4404,-87.23256
2827,32.44061,-87.23157
2828,32.4409,-87.23042
2829,32.44233,-87.22505
2830,32.44264,-87.2238
2831,32.44277,-87.22319
2832,32.443,-87.22183
2833,32.44314,-87.22058
2834,32.4432,-87.21959
2835,32.44328,-87.21476
2836,32.44337,-87.20895
2837,32.44347,-87.19859
2838,32.44351,-87.19737
2839,32.44571,-87.15902
2840,32.44577,-87.1573
2841,32.44576,-87.15668
2842,32.44563,-87.15511
2843,32.44544,-87.15372
2844,32.44534,-87.15316
2845,32.44504,-87.15188
2846,32.44484,-87.15117
2847,32.44457,-87.15036
2848,32.44236,-87.144
2849,32.44083,-87.13952
2850,32.44053,-87.13846
2851,32.44028,-87.13732
2852,32.44007,-87.13601
2853,32.43998,-87.13525
2854,32.43549,-87.08051
2855,32.43403,-87.06287
2856,32.43363,-87.05691
2857,32.4327,-87.04576
2858,32.43249,-87.04402
2859,32.43141,-87.03737
2860,32.43126,-87.03603
2861,32.43121,-87.03517
2862,32.43119,-87.03381
2863,32.43121,-87.03241
2864,32.4312,-87.03036
2865,32.43126,-87.02746
2866,32.43126,-87.02619
2867,32.43135,-87.02481
2868,32.43139,-87.02219
2869,32.43138,-87.01843
2870,32.43136,-87.01424
2871,32.43142,-87.00974
2872,32.43096,-87.00964
2873,32.4306,-87.00928
2874,32.42853,-87.00695
2875,32.4278,-87.00617
2876,32.42732,-87.0057
2877,32.42661,-87.00506
2878,32.42575,-87.00436
2879,32.42485,-87.00371
2880,32.4234,-87.00274
2881,32.41186,-86.99502
2882,32.41056,-86.9942
2883,32.41003,-86.99389
2884,32.40952,-86.99364
2885,32.40859,-86.99324
2886,32.4082,-86.99312
2887,32.40717,-86.99284
2888,32.40591,-86.99259
2889,32.40489,-86.99244
2890,32.40404,-86.99238
2891,32.4035,-86.99237
2892,32.39512,-86.99272
2893,32.39418,-86.99279
2894,32.39374,-86.99286
2895,32.39272,-86.99312
2896,32.39221,-86.99328
2897,32.39105,-86.9938
2898,32.39062,-86.99404
2899,32.39012,-86.99437
2900,32.38957,-86.99477
2901,32.38917,-86.9951
2902,32.38862,-86.99561
2903,32.38775,-86.99648
2904,32.38304,-87.00098
2905,32.38244,-87.00151
2906,32.38125,-87.0025
2907,32.38074,-87.00286
2908,32.38024,-87.00316
2909,32.3797,-87.00343
2910,32.3791,-87.00366
2911,32.37849,-87.00385
2912,32.37804,-87.00395
2913,32.37756,-87.004
2914,32.37443,-87.00402
2915,32.37393,-87.00404
2916,32.37169,-87.00423
2917,32.37145,-87.00426
2918,32.37117,-87.00433
2919,32.3698,-87.00475
2920,32.36945,-87.00421
2921,32.3691,-87.00359
2922,32.36888,-87.00316
2923,32.36839,-87.00204
2924,32.36806,-87.00115
2925,32.36633,-86.99608
2926,32.36588,-86.99485
2927,32.3655,-86.99384
2928,32.36525,-86.99323
2929,32.35816,-86.97695
2930,32.35759,-86.97577
2931,32.35689,-86.97455
2932,32.35624,-86.97356
2933,32.35493,-86.97188
2934,32.33963,-86.95305
2935,32.33822,-86.95144
2936,32.33466,-86.94756
2937,32.3331,-86.94588
2938,32.32903,-86.94161
2939,32.32872,-86.94126
2940,32.32849,-86.94095
2941,32.32811,-86.94037
2942,32.32793,-86.94004
2943,32.32761,-86.93934
2944,32.32734,-86.9386
2945,32.32719,-86.93805
2946,32.32705,-86.93726
2947,32.32434,-86.91044
2948,32.32423,-86.90951
2949,32.32414,-86.909
2950,32.32394,-86.90817
2951,32.32356,-86.90712
2952,32.32315,-86.90619
2953,32.32032,-86.90014
2954,32.3181,-86.89549
2955,32.31787,-86.89485
2956,32.31761,-86.89398
2957,32.31754,-86.89352
2958,32.31741,-86.89299
2959,32.3134,-86.86738
2960,32.31286,-86.86434
2961,32.31248,-86.8627
2962,32.31183,-86.86036
2963,32.3115,-86.85935
2964,32.31011,-86.8556
2965,32.30994,-86.85507
2966,32.30971,-86.8541
2967,32.30961,-86.85331
2968,32.30955,-86.85254
2969,32.30903,-86.84089
2970,32.30895,-86.83988
2971,32.3087,-86.83753
2972,32.30854,-86.83648
2973,32.30815,-86.83443
2974,32.30795,-86.83353
2975,32.30742,-86.83152
2976,32.30519,-86.82415
2977,32.3045,-86.82222
2978,32.30387,-86.8209
2979,32.30308,-86.81951
2980,32.30227,-86.81836
2981,32.29182,-86.80572
2982,32.29139,-86.80516
2983,32.29078,-86.80421
2984,32.29054,-86.80372
2985,32.29026,-86.80307
2986,32.29005,-86.8025
2987,32.28988,-86.8019
2988,32.28967,-86.80099
2989,32.28802,-86.79312
2990,32.28747,-86.79075
2991,32.2868,-86.78807
2992,32.28134,-86.76682
2993,32.28106,-86.76604
2994,32.28065,-86.76525
2995,32.27846,-86.7621
2996,32.2782,-86.7617
2997,32.27805,-86.76139
2998,32.2778,-86.76078
2999,32.27671,-86.75701
3000,32.27085,-86.73595
3001,32.27068,-86.73522
3002,32.27045,-86.73398
3003,32.26988,-86.72929
3004,32.26888,-86.72059
3005,32.2685,-86.71761
3006,32.26763,-86.71022
3007,32.26758,-86.7096
3008,32.26754,-86.70801
3009,32.26774,-86.69864
3010,32.26764,-86.69757
3011,32.26755,-86.69704
3012,32.26729,-86.69608
3013,32.26233,-86.68114
3014,32.26215,-86.68042
3015,32.26201,-86.67973
3016,32.26193,-86.67906
3017,32.26189,-86.67833
3018,32.26188,-86.67741
3019,32.26213,-86.65039
3020,32.2622,-86.64413
3021,32.26224,-86.64297
3022,32.26246,-86.64104
3023,32.26538,-86.62319
3024,32.26599,-86.61921
3025,32.26627,-86.617
3026,32.26644,-86.61508
3027,32.26654,-86.61347
3028,32.26662,-86.61155
3029,32.26678,-86.59965
3030,32.26683,-86.59802
3031,32.2669,-86.59716
3032,32.2671,-86.59583
3033,32.2674,-86.59439
3034,32.26914,-86.58666
3035,32.2693,-86.5858
3036,32.26941,-86.58505
3037,32.26947,-86.58433
3038,32.2695,-86.58337
3039,32.26944,-86.58145
3040,32.26866,-86.57206
3041,32.26862,-86.5714
3042,32.26862,-86.57057
3043,32.26928,-86.56056
3044,32.26937,-86.55903
3045,32.2694,-86.55773
3046,32.2694,-86.55538
3047,32.26922,-86.54642
3048,32.26922,-86.5446
3049,32.26944,-86.53233
3050,32.26951,-86.52101
3051,32.26961,-86.51697
3052,32.26966,-86.51612
3053,32.26975,-86.51526
3054,32.27005,-86.51326
3055,32.27025,-86.5125
3056,32.27054,-86.51164
3057,32.27092,-86.51071
3058,32.27459,-86.50265
3059,32.27491,-86.50202
3060,32.2763,-86.4995
3061,32.28046,-86.49218
3062,32.28249,-86.48887
3063,32.28287,-86.48815
3064,32.28318,-86.4875
3065,32.2903,-86.4706
3066,32.29061,-86.46981
3067,32.29085,-86.4691
3068,32.29128,-86.4677
3069,32.29148,-86.46693
3070,32.29177,-86.46558
