,Latitude,Longitude
3071,41.16667,-77.50581
3072,41.16646,-77.50521
3073,41.16636,-77.50494
3074,41.16625,-77.50464
3075,41.16611,-77.50421
3076,41.166,-77.50385
3077,41.16591,-77.50341
3078,41.16584,-77.50298
3079,41.1658,-77.50253
3080,41.16579,-77.50245
3081,41.16579,-77.50217
3082,41.1658,-77.50095
3083,41.16582,-77.50052
3084,41.16585,-77.50006
3085,41.1659,-77.49965
3086,41.16599,-77.49911
3087,41.16609,-77.49864
3088,41.16616,-77.49838
3089,41.16625,-77.49808
3090,41.16646,-77.49743
3091,41.16669,-77.49676
3092,41.16687,-77.49631
3093,41.16693,-77.4962
3094,41.16706,-77.49593
3095,41.1672,-77.49566
3096,41.16743,-77.49527
3097,41.16769,-77.49489
3098,41.1679,-77.49459
3099,41.16894,-77.49312
3100,41.17038,-77.49107
3101,41.17056,-77.49081
3102,41.17077,-77.49048
3103,41.17093,-77.49021
3104,41.1711,-77.4899
3105,41.17134,-77.48943
3106,41.17146,-77.48917
3107,41.1716,-77.48885
3108,41.17172,-77.48853
3109,41.17182,-77.48824
3110,41.17188,-77.48802
3111,41.17189,-77.48799
3112,41.17195,-77.48774
3113,41.17203,-77.48739
3114,41.17209,-77.4871
3115,41.17212,-77.48689
3116,41.17216,-77.48662
3117,41.17218,-77.48635
3118,41.17218,-77.48608
3119,41.17217,-77.48582
3120,41.17215,-77.48556
3121,41.17213,-77.48543
3122,41.17208,-77.48515
3123,41.17203,-77.48492
3124,41.17196,-77.48469
3125,41.17184,-77.48435
3126,41.17116,-77.48263
3127,41.17101,-77.48229
3128,41.171,-77.48227
3129,41.17097,-77.4822
3130,41.17087,-77.48202
3131,41.17067,-77.48167
3132,41.17053,-77.48147
3133,41.1703,-77.48116
3134,41.16881,-77.47929
3135,41.16811,-77.47839
3136,41.16794,-77.47818
3137,41.16778,-77.47801
3138,41.1676,-77.47784
3139,41.16741,-77.47768
3140,41.16722,-77.47755
3141,41.16704,-77.47744
3142,41.16684,-77.47733
3143,41.16656,-77.4772
3144,41.1661,-77.47703
3145,41.16595,-77.47698
3146,41.16268,-77.47584
3147,41.16203,-77.47562
3148,41.16129,-77.47535
3149,41.16061,-77.47511
3150,41.15951,-77.47472
3151,41.15912,-77.47459
3152,41.1589,-77.4745
3153,41.15866,-77.47438
3154,41.15841,-77.47424
3155,41.15819,-77.47409
3156,41.158,-77.47394
3157,41.15526,-77.47176
3158,41.15493,-77.47151
3159,41.15461,-77.47128
3160,41.15433,-77.4711
3161,41.15327,-77.47044
3162,41.15325,-77.47042
3163,41.15252,-77.46996
3164,41.15237,-77.46986
3165,41.1522,-77.46976
3166,41.15194,-77.46959
3167,41.15155,-77.46934
3168,41.1512,-77.46907
3169,41.15098,-77.46889
3170,41.14925,-77.46746
3171,41.14902,-77.46727
3172,41.1479,-77.46633
3173,41.14739,-77.46591
3174,41.14686,-77.46546
3175,41.14651,-77.46515
3176,41.14562,-77.46441
3177,41.14496,-77.46385
3178,41.14424,-77.46326
3179,41.14384,-77.46292
3180,41.14365,-77.46276
3181,41.14311,-77.46232
3182,41.14223,-77.46159
3183,41.14205,-77.46145
3184,41.14201,-77.46114
3185,41.14194,-77.46077
3186,41.14184,-77.46014
3187,41.14178,-77.45976
3188,41.14178,-77.45969
3189,41.14175,-77.45953
3190,41.14171,-77.4593
3191,41.14171,-77.45924
3192,41.14169,-77.45915
3193,41.14158,-77.45848
3194,41.14153,-77.45818
3195,41.14137,-77.45726
3196,41.14134,-77.45715
3197,41.14118,-77.45606
3198,41.14109,-77.45542
3199,41.14104,-77.45495
3200,41.14092,-77.45403
3201,41.1409,-77.4539
3202,41.14089,-77.45383
3203,41.14084,-77.4536
3204,41.14081,-77.45346
3205,41.14074,-77.4533
3206,41.14059,-77.45297
3207,41.14021,-77.45209
3208,41.13984,-77.4512
3209,41.13949,-77.45036
3210,41.13909,-77.44937
3211,41.13889,-77.44891
3212,41.13883,-77.44876
3213,41.13872,-77.44854
3214,41.13866,-77.44842
3215,41.13861,-77.44826
3216,41.13856,-77.44809
3217,41.13853,-77.44797
3218,41.1385,-77.44778
3219,41.1385,-77.44773
3220,41.13846,-77.44731
3221,41.13792,-77.44217
3222,41.13353,-77.44298
3223,41.13279,-77.44305
3224,41.13201,-77.44292
3225,41.13121,-77.44249
3226,41.13057,-77.44201
3227,41.12726,-77.43841
