,Latitude,Longitude
2071,34.90294,-83.39135
2072,34.90314,-83.39132
2073,34.90343,-83.39131
2074,34.90452,-83.3913
2075,34.90478,-83.39132
2076,34.90519,-83.39128
2077,34.90546,-83.3912
2078,34.90575,-83.39106
2079,34.90604,-83.39086
2080,34.90616,-83.39075
2081,34.9065,-83.39035
2082,34.90707,-83.3894
2083,34.90724,-83.38915
2084,34.90748,-83.38887
2085,34.90772,-83.38867
2086,34.90803,-83.38848
2087,34.90838,-83.38833
2088,34.90874,-83.38819
2089,34.90999,-83.38781
2090,34.91774,-83.38577
2091,34.91866,-83.38556
2092,34.91893,-83.38552
2093,34.91972,-83.38547
2094,34.92044,-83.38551
2095,34.9208,-83.38556
2096,34.92122,-83.38564
2097,34.92152,-83.38572
2098,34.92221,-83.38594
2099,34.92358,-83.38643
2100,34.92978,-83.38874
2101,34.93021,-83.38887
2102,34.93074,-83.38899
2103,34.93182,-83.38911
2104,34.93399,-83.38918
2105,34.93442,-83.38918
2106,34.93505,-83.38914
2107,34.93551,-83.38906
2108,34.93958,-83.38815
2109,34.94072,-83.38794
2110,34.94142,-83.38784
2111,34.94264,-83.38771
2112,34.9464,-83.38735
2113,34.95454,-83.38614
2114,34.95525,-83.38611
2115,34.95572,-83.38614
2116,34.95672,-83.38633
2117,34.95823,-83.38667
2118,34.95943,-83.38701
2119,34.96038,-83.38732
2120,34.96341,-83.3885
2121,34.96378,-83.38862
2122,34.96438,-83.38875
2123,34.96469,-83.38879
2124,34.96538,-83.3888
2125,34.96569,-83.38878
2126,34.96836,-83.38822
2127,34.96856,-83.38817
2128,34.96921,-83.38791
2129,34.96951,-83.38774
2130,34.96979,-83.38754
2131,34.97021,-83.38716
2132,34.97139,-83.38593
2133,34.97211,-83.38521
2134,34.97237,-83.38499
2135,34.97266,-83.38478
2136,34.97308,-83.38452
2137,34.9734,-83.38439
2138,34.97525,-83.38378
2139,34.97578,-83.38364
2140,34.9764,-83.38354
2141,34.97707,-83.38352
2142,34.97746,-83.38354
2143,34.97863,-83.38374
2144,34.98317,-83.38459
2145,34.98355,-83.38464
2146,34.98406,-83.38467
2147,34.98439,-83.38468
2148,34.98503,-83.38466
2149,34.98579,-83.38457
2150,34.9864,-83.38446
2151,34.99471,-83.38189
