,Latitude,Longitude
2098,36.4606,-102.199
2099,36.4609,-102.1993
2100,36.467,-102.2062
2101,36.4671,-102.2064
2102,36.4723,-102.2123
2103,36.4727,-102.2128
2104,36.4789,-102.2198
2105,36.4803,-102.2214
2106,36.4824,-102.2238
2107,36.4872,-102.2295
2108,36.4881,-102.2305
2109,36.4895,-102.2321
2110,36.4904,-102.2331
2111,36.4928,-102.2357
2112,36.4929,-102.2357
2113,36.497,-102.2402
2114,36.4971,-102.2403
2115,36.4979,-102.2412
2116,36.5013,-102.2451
