,Latitude,Longitude
3071,39.08801,-94.62586
3072,39.08943,-94.62585
3073,39.09019,-94.62587
3074,39.09029,-94.62588
3075,39.09096,-94.62591
3076,39.09116,-94.62591
3077,39.09236,-94.62595
3078,39.09275,-94.626
3079,39.09279,-94.62596
3080,39.09284,-94.62595
3081,39.09292,-94.62593
3082,39.09305,-94.62588
3083,39.09306,-94.62587
3084,39.09315,-94.62582
3085,39.09327,-94.62574
3086,39.09366,-94.62545
3087,39.09369,-94.62545
3088,39.09384,-94.62533
3089,39.09416,-94.62512
3090,39.09432,-94.62502
3091,39.09448,-94.62493
3092,39.09509,-94.62463
3093,39.09523,-94.62457
3094,39.09534,-94.62457
3095,39.09549,-94.62448
3096,39.099,-94.62266
3097,39.09903,-94.62264
3098,39.09984,-94.62223
3099,39.09985,-94.62223
3100,39.10035,-94.62195
3101,39.10069,-94.6218
3102,39.10078,-94.62177
3103,39.10087,-94.62173
3104,39.10098,-94.6217
3105,39.10123,-94.62161
3106,39.10139,-94.62159
3107,39.10142,-94.62159
3108,39.10155,-94.62156
3109,39.10157,-94.62156
3110,39.10175,-94.62155
3111,39.10177,-94.62154
3112,39.1022,-94.62154
3113,39.10233,-94.62153
3114,39.10445,-94.6215
3115,39.10631,-94.62137
3116,39.10636,-94.62135
3117,39.10638,-94.62135
3118,39.10668,-94.62132
3119,39.10697,-94.62127
3120,39.10717,-94.62121
3121,39.10764,-94.62103
3122,39.10804,-94.62083
3123,39.10838,-94.62062
3124,39.10949,-94.61984
3125,39.11012,-94.61948
3126,39.11051,-94.61922
3127,39.11076,-94.61906
3128,39.11098,-94.61893
3129,39.1112,-94.61881
3130,39.11264,-94.61798
3131,39.1127,-94.61794
3132,39.11311,-94.61771
3133,39.11323,-94.61763
3134,39.11335,-94.61753
3135,39.11343,-94.61744
3136,39.11355,-94.61727
3137,39.11363,-94.61712
3138,39.11371,-94.61687
3139,39.11372,-94.61679
3140,39.11373,-94.61677
3141,39.11375,-94.61665
3142,39.11375,-94.61656
3143,39.11376,-94.61649
3144,39.11376,-94.61637
3145,39.11374,-94.6162
3146,39.11372,-94.61612
3147,39.1137,-94.61602
3148,39.11368,-94.61595
3149,39.11366,-94.6159
3150,39.11366,-94.61588
3151,39.11358,-94.61566
3152,39.11351,-94.61552
3153,39.11347,-94.61542
3154,39.11343,-94.61527
3155,39.11339,-94.61521
3156,39.11333,-94.6151
3157,39.11296,-94.61454
3158,39.11264,-94.61403
3159,39.11231,-94.61353
3160,39.11229,-94.61349
3161,39.11191,-94.61293
3162,39.1119,-94.61293
3163,39.1118,-94.61278
3164,39.11095,-94.61168
3165,39.11006,-94.61047
3166,39.10986,-94.61014
3167,39.10985,-94.61012
3168,39.10975,-94.60993
3169,39.10964,-94.60975
3170,39.1094,-94.60923
3171,39.10914,-94.60852
3172,39.10889,-94.60775
3173,39.10882,-94.6075
3174,39.10874,-94.60726
