,Latitude,Longitude
2072,42.42715,-94.18407
2073,42.42742,-94.18409
2074,42.42776,-94.18409
2075,42.42798,-94.1841
2076,42.43035,-94.18414
2077,42.43107,-94.18416
2078,42.43251,-94.18416
2079,42.43446,-94.18418
2080,42.43801,-94.18419
2081,42.43856,-94.18418
2082,42.43886,-94.18418
2083,42.43889,-94.18414
2084,42.43891,-94.18412
2085,42.43893,-94.18411
2086,42.43896,-94.18411
2087,42.439,-94.1841
2088,42.43926,-94.1841
2089,42.43979,-94.18408
2090,42.44102,-94.18406
2091,42.44498,-94.18409
2092,42.4452,-94.1841
2093,42.44713,-94.1841
2094,42.44733,-94.18411
2095,42.44822,-94.18411
2096,42.44854,-94.18414
2097,42.44882,-94.18418
2098,42.44924,-94.18429
2099,42.44959,-94.18441
2100,42.44982,-94.18451
2101,42.45012,-94.18467
2102,42.45033,-94.18479
2103,42.45052,-94.18492
2104,42.45071,-94.18506
2105,42.45091,-94.18522
2106,42.45139,-94.18564
2107,42.45605,-94.18984
2108,42.45654,-94.19027
2109,42.45675,-94.19047
2110,42.45746,-94.1911
2111,42.45774,-94.19134
2112,42.45837,-94.19186
2113,42.45866,-94.19211
2114,42.45961,-94.19283
2115,42.4603,-94.19332
2116,42.46267,-94.19487
2117,42.46302,-94.19512
2118,42.46317,-94.19522
2119,42.46338,-94.19534
2120,42.46364,-94.19548
2121,42.46456,-94.19606
2122,42.46484,-94.19625
2123,42.46515,-94.19645
2124,42.46531,-94.19657
2125,42.46554,-94.19676
2126,42.46591,-94.19709
2127,42.46626,-94.19738
2128,42.46634,-94.19747
2129,42.4666,-94.19779
2130,42.46676,-94.198
2131,42.46719,-94.19862
2132,42.4693,-94.20182
2133,42.46932,-94.20184
2134,42.47149,-94.20509
2135,42.4716,-94.20524
2136,42.47176,-94.20544
2137,42.47209,-94.20583
2138,42.47225,-94.20599
2139,42.47243,-94.20616
2140,42.47277,-94.20644
2141,42.47301,-94.20661
2142,42.4733,-94.20679
2143,42.47341,-94.20685
2144,42.47351,-94.2069
2145,42.47373,-94.207
2146,42.47389,-94.20706
2147,42.47393,-94.20708
2148,42.47413,-94.20715
2149,42.47424,-94.20718
2150,42.47437,-94.20722
2151,42.47471,-94.20729
2152,42.47487,-94.20731
2153,42.47513,-94.20733
2154,42.47543,-94.20733
2155,42.47596,-94.20734
2156,42.47789,-94.20735
2157,42.47907,-94.20731
2158,42.47966,-94.20726
2159,42.47984,-94.20725
2160,42.48016,-94.20722
2161,42.48091,-94.20718
2162,42.48119,-94.20718
2163,42.48155,-94.20717
2164,42.48163,-94.20716
2165,42.48191,-94.20715
2166,42.48299,-94.20717
2167,42.48335,-94.20716
2168,42.48367,-94.20716
2169,42.48395,-94.20714
2170,42.48397,-94.20714
2171,42.48427,-94.20712
2172,42.48444,-94.20712
2173,42.48464,-94.20708
2174,42.48505,-94.20705
2175,42.48586,-94.20702
2176,42.48624,-94.207
2177,42.4868,-94.207
2178,42.48765,-94.20698
2179,42.48844,-94.20698
2180,42.49174,-94.20691
2181,42.49404,-94.2069
2182,42.49423,-94.20692
2183,42.49442,-94.20693
2184,42.49482,-94.20699
2185,42.49497,-94.20703
2186,42.49529,-94.20713
2187,42.49545,-94.20719
2188,42.49568,-94.20729
2189,42.4959,-94.2074
2190,42.49623,-94.20759
2191,42.4965,-94.20777
2192,42.49669,-94.20791
2193,42.49722,-94.2084
2194,42.49828,-94.20941
2195,42.49838,-94.2095
2196,42.49929,-94.21038
2197,42.49937,-94.21045
2198,42.50048,-94.21151
2199,42.5006,-94.21162
2200,42.50355,-94.21445
2201,42.50369,-94.21459
2202,42.50417,-94.21504
2203,42.50454,-94.2154
2204,42.50516,-94.21597
2205,42.50549,-94.21629
2206,42.50755,-94.21814
2207,42.5076,-94.21818
2208,42.5089,-94.21935
2209,42.50915,-94.21956
2210,42.50944,-94.21984
2211,42.51155,-94.22174
2212,42.51195,-94.22209
2213,42.51232,-94.22238
2214,42.51256,-94.22254
2215,42.51299,-94.22276
2216,42.51327,-94.22288
2217,42.51386,-94.22308
2218,42.51509,-94.22346
2219,42.51552,-94.2236
2220,42.51595,-94.22375
2221,42.51631,-94.22386
2222,42.51757,-94.22432
2223,42.5195,-94.22507
2224,42.51968,-94.22513
2225,42.51976,-94.22516
2226,42.5198,-94.22517
2227,42.51988,-94.22521
2228,42.52038,-94.22539
2229,42.52246,-94.22603
2230,42.52342,-94.22634
2231,42.52382,-94.22646
2232,42.52418,-94.22658
2233,42.52457,-94.2267
2234,42.52485,-94.22678
2235,42.52555,-94.22693
2236,42.52566,-94.22695
2237,42.52624,-94.22701
2238,42.52631,-94.22701
2239,42.52698,-94.22704
2240,42.52811,-94.22707
2241,42.52851,-94.22709
2242,42.53383,-94.22727
2243,42.53437,-94.22727
2244,42.53464,-94.22728
2245,42.53655,-94.22726
2246,42.53736,-94.22726
2247,42.53801,-94.22725
2248,42.54017,-94.22724
2249,42.54031,-94.22723
2250,42.54128,-94.22723
2251,42.54134,-94.2272
2252,42.54351,-94.22716
2253,42.54403,-94.22717
2254,42.54584,-94.22716
2255,42.54704,-94.22714
2256,42.54706,-94.22715
2257,42.54711,-94.22717
2258,42.55076,-94.22714
2259,42.55106,-94.22713
2260,42.55651,-94.22706
2261,42.56779,-94.22679
2262,42.56995,-94.22676
2263,42.57028,-94.22675
2264,42.57067,-94.22675
2265,42.57266,-94.22671
2266,42.57987,-94.22673
2267,42.58067,-94.22676
2268,42.581,-94.22679
2269,42.58111,-94.22681
2270,42.58132,-94.22684
2271,42.58164,-94.2269
2272,42.58202,-94.22699
2273,42.58216,-94.22703
2274,42.58283,-94.22724
2275,42.5846,-94.22782
2276,42.5847,-94.22783
2277,42.58472,-94.22784
2278,42.5856,-94.22812
2279,42.58705,-94.22861
2280,42.58807,-94.22893
2281,42.58917,-94.2293
2282,42.59016,-94.22962
2283,42.59017,-94.22963
2284,42.59025,-94.22969
2285,42.59103,-94.22993
2286,42.59184,-94.2302
2287,42.59201,-94.23025
2288,42.59223,-94.2303
2289,42.59248,-94.23035
2290,42.59267,-94.23037
2291,42.59309,-94.23039
2292,42.59345,-94.23037
2293,42.59354,-94.23036
2294,42.59381,-94.23032
2295,42.59385,-94.23031
2296,42.5956,-94.22996
2297,42.59578,-94.22993
2298,42.59756,-94.22957
2299,42.59757,-94.22957
2300,42.59947,-94.22918
2301,42.60038,-94.22901
2302,42.60147,-94.22877
2303,42.60618,-94.22783
2304,42.60637,-94.22778
2305,42.60726,-94.22761
2306,42.60834,-94.22739
2307,42.60869,-94.22735
2308,42.60896,-94.22733
2309,42.60936,-94.22731
2310,42.61247,-94.2273
2311,42.61312,-94.22729
2312,42.61327,-94.22725
2313,42.61337,-94.22723
2314,42.61353,-94.22723
2315,42.61362,-94.22722
2316,42.61436,-94.22719
2317,42.6159,-94.22717
2318,42.61676,-94.22718
2319,42.61757,-94.22721
2320,42.6187,-94.22727
2321,42.62055,-94.22729
2322,42.62132,-94.22727
2323,42.62207,-94.22726
2324,42.62257,-94.22727
2325,42.62311,-94.22727
2326,42.62497,-94.2273
2327,42.62605,-94.22735
2328,42.62616,-94.22739
2329,42.63036,-94.22741
2330,42.63173,-94.22737
2331,42.63191,-94.22736
2332,42.63681,-94.22722
2333,42.63758,-94.22718
2334,42.63843,-94.22715
2335,42.64456,-94.22686
2336,42.64546,-94.22684
2337,42.65498,-94.22676
2338,42.65977,-94.22675
2339,42.6609,-94.22673
2340,42.66115,-94.22672
2341,42.66355,-94.22669
2342,42.66478,-94.22669
2343,42.66522,-94.22668
2344,42.67305,-94.22661
2345,42.67492,-94.22658
2346,42.67521,-94.22658
2347,42.67554,-94.22657
2348,42.67701,-94.22655
2349,42.67783,-94.22653
2350,42.68021,-94.22652
2351,42.68067,-94.22653
2352,42.68334,-94.22653
2353,42.68397,-94.22654
2354,42.68442,-94.22654
2355,42.68473,-94.22653
2356,42.68496,-94.22653
2357,42.68544,-94.22652
2358,42.68691,-94.22652
2359,42.68794,-94.22654
2360,42.68956,-94.2266
2361,42.68994,-94.22662
2362,42.69136,-94.22667
2363,42.69152,-94.22668
2364,42.69328,-94.22674
2365,42.69423,-94.22676
2366,42.69873,-94.22691
2367,42.69917,-94.22693
2368,42.70078,-94.22698
2369,42.70094,-94.22699
2370,42.70226,-94.22702
2371,42.70291,-94.22702
2372,42.70363,-94.22703
2373,42.70381,-94.22704
2374,42.70578,-94.22704
2375,42.70658,-94.22702
2376,42.70678,-94.22703
2377,42.70875,-94.22705
2378,42.70985,-94.22703
2379,42.7122,-94.22702
2380,42.7138,-94.22699
2381,42.71452,-94.22699
2382,42.71505,-94.227
2383,42.71554,-94.22699
2384,42.71656,-94.22699
2385,42.71954,-94.22691
2386,42.72008,-94.22691
2387,42.72032,-94.2269
2388,42.72308,-94.22685
2389,42.72329,-94.22684
2390,42.72421,-94.22682
2391,42.72536,-94.22681
2392,42.7265,-94.22683
2393,42.72991,-94.227
2394,42.73133,-94.22705
2395,42.7318,-94.22706
2396,42.73221,-94.22709
2397,42.73275,-94.22712
2398,42.73298,-94.22712
2399,42.7332,-94.22713
2400,42.7339,-94.22713
2401,42.73452,-94.22714
2402,42.73565,-94.22714
2403,42.73591,-94.22715
2404,42.73668,-94.22713
2405,42.73765,-94.22714
2406,42.74019,-94.22713
2407,42.7411,-94.22714
2408,42.74185,-94.22712
2409,42.74203,-94.22713
2410,42.74302,-94.22714
2411,42.74414,-94.22712
2412,42.74611,-94.22713
2413,42.7464,-94.22714
2414,42.74786,-94.22713
2415,42.75807,-94.22715
2416,42.75943,-94.22714
2417,42.76026,-94.22715
2418,42.76054,-94.22716
2419,42.7611,-94.22717
2420,42.76254,-94.22716
2421,42.77114,-94.22716
2422,42.77171,-94.22717
2423,42.77492,-94.22717
2424,42.77546,-94.22716
2425,42.77679,-94.22716
2426,42.77733,-94.22717
2427,42.78621,-94.22721
2428,42.78864,-94.22724
2429,42.79271,-94.22726
2430,42.79752,-94.22735
2431,42.7986,-94.22736
2432,42.8004,-94.2274
2433,42.81853,-94.2273
2434,42.85795,-94.22726
2435,42.85814,-94.22727
2436,42.85888,-94.22728
2437,42.86229,-94.22725
2438,42.86311,-94.22726
2439,42.8633,-94.22725
2440,42.86389,-94.22726
2441,42.8731,-94.22725
2442,42.87504,-94.22726
2443,42.87558,-94.22727
2444,42.87623,-94.22727
2445,42.88652,-94.22737
2446,42.88694,-94.22738
2447,42.89194,-94.22742
2448,42.90199,-94.22723
2449,42.90269,-94.22721
2450,42.90751,-94.22712
2451,42.9082,-94.2271
2452,42.91052,-94.22706
2453,42.91091,-94.22706
2454,42.91102,-94.22705
2455,42.91138,-94.22705
2456,42.9118,-94.22704
2457,42.91297,-94.22703
2458,42.91534,-94.22704
2459,42.91643,-94.22703
2460,42.94309,-94.22701
2461,42.95136,-94.22707
2462,42.95274,-94.22707
2463,42.95373,-94.22708
2464,42.95546,-94.22708
2465,42.95563,-94.22709
2466,42.95851,-94.2271
2467,42.96602,-94.22718
2468,42.97068,-94.22719
2469,42.97289,-94.22721
2470,42.99488,-94.22726
2471,43.00351,-94.22739
2472,43.00427,-94.22741
2473,43.0053,-94.22742
2474,43.00547,-94.22743
2475,43.00782,-94.22746
2476,43.0081,-94.22747
2477,43.00926,-94.22749
2478,43.02368,-94.22759
2479,43.02436,-94.22758
2480,43.02486,-94.22758
2481,43.02724,-94.22755
2482,43.02738,-94.22754
2483,43.02795,-94.22754
2484,43.03363,-94.22748
2485,43.03381,-94.22747
2486,43.03435,-94.22747
2487,43.04038,-94.22739
2488,43.04128,-94.22739
2489,43.04175,-94.22738
2490,43.042,-94.22738
2491,43.04694,-94.22729
2492,43.04802,-94.22728
2493,43.0482,-94.22727
2494,43.05,-94.22725
2495,43.05027,-94.22724
2496,43.05189,-94.22722
2497,43.05207,-94.22721
2498,43.05451,-94.22716
2499,43.05467,-94.22716
2500,43.05539,-94.22714
2501,43.05557,-94.22714
2502,43.05575,-94.22713
2503,43.05619,-94.22712
2504,43.0564,-94.22712
2505,43.05683,-94.2271
2506,43.05837,-94.22707
2507,43.05968,-94.22703
2508,43.06059,-94.22702
2509,43.06329,-94.22695
2510,43.06347,-94.22695
2511,43.06635,-94.22688
2512,43.06689,-94.22688
2513,43.06833,-94.22686
2514,43.06889,-94.22686
2515,43.06889,-94.22756
2516,43.06888,-94.2281
2517,43.06887,-94.23178
2518,43.06886,-94.23222
2519,43.06886,-94.23298
2520,43.06929,-94.23299
2521,43.06985,-94.23299
2522,43.07013,-94.233
2523,43.07135,-94.23302
2524,43.07413,-94.23302
2525,43.07419,-94.23304
2526,43.07423,-94.23305
2527,43.07432,-94.23308
2528,43.0744,-94.23311
2529,43.07449,-94.23317
2530,43.07462,-94.23327
2531,43.07468,-94.23334
2532,43.07485,-94.23351
2533,43.07515,-94.23386
2534,43.07534,-94.23406
2535,43.07544,-94.23416
2536,43.07559,-94.23432
2537,43.07582,-94.23453
2538,43.07601,-94.23468
2539,43.0763,-94.23489
2540,43.07648,-94.235
2541,43.07676,-94.23515
2542,43.07714,-94.23533
2543,43.07741,-94.23543
2544,43.07755,-94.23547
2545,43.07796,-94.23557
2546,43.07808,-94.23559
2547,43.08135,-94.23604
2548,43.08137,-94.23604
2549,43.08264,-94.23619
2550,43.0834,-94.23624
2551,43.08343,-94.23624
2552,43.08386,-94.23626
2553,43.08397,-94.23626
2554,43.08589,-94.23631
2555,43.08604,-94.23631
2556,43.08658,-94.23633
2557,43.08673,-94.23634
2558,43.09041,-94.23643
2559,43.09059,-94.23644
2560,43.09071,-94.23644
2561,43.09099,-94.23645
2562,43.09133,-94.23645
2563,43.09213,-94.23648
2564,43.09242,-94.23648
2565,43.0928,-94.2365
2566,43.09387,-94.23653
2567,43.09419,-94.23653
2568,43.09648,-94.2366
2569,43.09742,-94.23662
2570,43.09905,-94.23673
2571,43.10014,-94.23679
2572,43.10019,-94.2368
2573,43.1035,-94.23702
2574,43.1044,-94.23707
2575,43.10607,-94.23718
2576,43.10625,-94.2372
2577,43.10715,-94.23726
2578,43.10727,-94.23726
2579,43.10751,-94.23728
2580,43.10872,-94.23735
2581,43.10877,-94.23736
2582,43.10948,-94.2374
2583,43.11002,-94.23744
2584,43.1112,-94.23751
2585,43.11128,-94.23752
2586,43.11203,-94.23755
2587,43.11253,-94.23754
2588,43.11288,-94.23752
2589,43.11298,-94.23752
2590,43.12222,-94.23706
2591,43.13217,-94.23679
2592,43.13294,-94.23678
2593,43.13533,-94.23678
2594,43.13551,-94.23677
2595,43.1397,-94.23677
2596,43.14046,-94.23676
2597,43.14094,-94.23674
2598,43.14149,-94.23666
2599,43.14232,-94.23652
2600,43.1435402,-94.2363217
2601,43.1452529,-94.2360303
2602,43.1457304,-94.2359873
2603,43.1459848,-94.2359873
2604,43.1472216,-94.2361
2605,43.1482,-94.23621
2606,43.14849,-94.23624
2607,43.14879,-94.23626
2608,43.14892,-94.23626
2609,43.14936,-94.23627
2610,43.1497,-94.23627
2611,43.15009,-94.23625
2612,43.15036,-94.23623
2613,43.15151,-94.23616
2614,43.15402,-94.23603
2615,43.15502,-94.23597
2616,43.15566,-94.23595
2617,43.15586,-94.23596
2618,43.15749,-94.236
2619,43.15854,-94.23604
2620,43.15998,-94.23609
2621,43.16065,-94.23611
2622,43.16137,-94.23614
2623,43.16461,-94.23625
2624,43.16746,-94.23634
2625,43.16857,-94.23638
2626,43.17077,-94.23643
2627,43.17149,-94.23644
2628,43.17257,-94.23646
2629,43.17576,-94.23653
2630,43.17689,-94.23654
2631,43.17794,-94.23657
2632,43.17904,-94.23659
2633,43.18074,-94.23662
2634,43.18308,-94.23666
2635,43.18361,-94.23667
2636,43.18506,-94.23668
2637,43.18512,-94.23669
2638,43.18757,-94.23672
2639,43.18834,-94.23673
2640,43.18939,-94.23674
2641,43.19011,-94.23675
2642,43.19092,-94.23675
2643,43.19172,-94.23676
2644,43.19218,-94.23677
2645,43.19452,-94.2368
2646,43.19632,-94.23682
2647,43.19658,-94.23682
2648,43.19758,-94.23685
2649,43.19791,-94.23685
2650,43.19813,-94.23686
2651,43.19859,-94.23686
2652,43.19905,-94.23686
2653,43.19922,-94.23685
2654,43.19936,-94.23684
2655,43.19962,-94.23681
2656,43.1999,-94.23677
2657,43.20006,-94.23674
2658,43.20027,-94.2367
2659,43.20065,-94.23659
2660,43.20103,-94.23646
2661,43.20125,-94.23637
2662,43.20132,-94.23634
2663,43.20153,-94.23624
2664,43.20173,-94.23613
2665,43.20193,-94.23602
2666,43.20214,-94.2359
2667,43.2023,-94.2358
2668,43.20256,-94.23561
2669,43.20285,-94.2354
2670,43.20299,-94.23529
2671,43.20322,-94.23509
2672,43.20326,-94.23505
2673,43.2035,-94.23483
2674,43.20407,-94.23431
2675,43.20432,-94.23409
2676,43.20566,-94.23286
2677,43.20738,-94.23129
2678,43.20827,-94.23047
2679,43.20859,-94.23018
2680,43.20894,-94.22985
2681,43.20953,-94.22931
2682,43.20969,-94.22917
2683,43.21014,-94.22875
2684,43.21032,-94.22858
2685,43.21056,-94.22836
2686,43.21083,-94.22812
2687,43.21109,-94.2279
2688,43.21134,-94.2277
2689,43.21149,-94.22758
2690,43.2116,-94.22751
2691,43.2118,-94.22737
2692,43.21198,-94.22726
2693,43.21202,-94.22724
2694,43.21222,-94.22713
2695,43.21237,-94.22704
2696,43.21264,-94.22691
2697,43.21272,-94.22687
2698,43.21281,-94.22684
2699,43.21302,-94.22675
2700,43.21326,-94.22666
2701,43.21344,-94.22661
2702,43.21371,-94.22653
2703,43.2139,-94.22648
2704,43.21409,-94.22644
2705,43.21426,-94.22641
2706,43.21451,-94.22638
2707,43.2147,-94.22636
2708,43.21491,-94.22635
2709,43.215,-94.22635
2710,43.21527,-94.22634
2711,43.21613,-94.22634
2712,43.21688,-94.22634
2713,43.21706,-94.22634
2714,43.21733,-94.22634
2715,43.21778,-94.22634
2716,43.21821,-94.22634
2717,43.21868,-94.22634
2718,43.21886,-94.22634
2719,43.21976,-94.22634
2720,43.22078,-94.22634
2721,43.2224,-94.22634
2722,43.22509,-94.22634
2723,43.22625,-94.22634
2724,43.22828,-94.22635
2725,43.22936,-94.22635
2726,43.22963,-94.22635
2727,43.23134,-94.22636
2728,43.23296,-94.22637
2729,43.23314,-94.22637
2730,43.23321,-94.22637
2731,43.23476,-94.22638
2732,43.23538,-94.22639
2733,43.23548,-94.22639
2734,43.2371,-94.22642
2735,43.23755,-94.22642
2736,43.23925,-94.22645
2737,43.24015,-94.22646
2738,43.2409,-94.22646
2739,43.24169,-94.22647
2740,43.24239,-94.22648
2741,43.24383,-94.22649
2742,43.24401,-94.22649
2743,43.24447,-94.2265
2744,43.24581,-94.22651
2745,43.24653,-94.22652
2746,43.24671,-94.22652
2747,43.24707,-94.22652
2748,43.24718,-94.22652
2749,43.24763,-94.22652
2750,43.24875,-94.22652
2751,43.24997,-94.22649
2752,43.25069,-94.22648
2753,43.2514,-94.22646
2754,43.25302,-94.22643
2755,43.255,-94.22638
2756,43.256,-94.22639
2757,43.25977,-94.22641
2758,43.26031,-94.22641
2759,43.26103,-94.22641
2760,43.2614,-94.22641
2761,43.2637,-94.22642
2762,43.26427,-94.22642
2763,43.26535,-94.22642
2764,43.26823,-94.22644
2765,43.26945,-94.22645
2766,43.27012,-94.22646
2767,43.27138,-94.22647
2768,43.27192,-94.22647
2769,43.27473,-94.22649
2770,43.27563,-94.22649
2771,43.27689,-94.22649
2772,43.27756,-94.22649
2773,43.2789,-94.22648
2774,43.27998,-94.22647
2775,43.28088,-94.22647
2776,43.28196,-94.22646
2777,43.28292,-94.22646
2778,43.28387,-94.22644
2779,43.28467,-94.22646
2780,43.28483,-94.22645
2781,43.28495,-94.22645
2782,43.28506,-94.22643
2783,43.28513,-94.22642
2784,43.28518,-94.22641
2785,43.2853,-94.22639
2786,43.28542,-94.22635
2787,43.28553,-94.22632
2788,43.28559,-94.2263
2789,43.28567,-94.22627
2790,43.28577,-94.22622
2791,43.28583,-94.22619
2792,43.28594,-94.22613
2793,43.28609,-94.22604
2794,43.2862,-94.22597
2795,43.2863,-94.22589
2796,43.28641,-94.2258
2797,43.28649,-94.22573
2798,43.28667,-94.22556
2799,43.28738,-94.22482
2800,43.28785,-94.22432
2801,43.28814,-94.22401
2802,43.2892,-94.22291
2803,43.28946,-94.22264
2804,43.28948,-94.22262
2805,43.28991,-94.22216
2806,43.29001,-94.22206
2807,43.29027,-94.22181
2808,43.29037,-94.22171
2809,43.29051,-94.22158
2810,43.29062,-94.2215
2811,43.29075,-94.22139
2812,43.2911,-94.22115
2813,43.29139,-94.22098
2814,43.29152,-94.22092
2815,43.29169,-94.22084
2816,43.29196,-94.22073
2817,43.2922,-94.22065
2818,43.2924,-94.2206
2819,43.29273,-94.22054
2820,43.29297,-94.22049
2821,43.29394,-94.22034
2822,43.29458,-94.22023
2823,43.29526,-94.22012
2824,43.29672,-94.21987
2825,43.29682,-94.21985
2826,43.29716,-94.21979
2827,43.29725,-94.21977
2828,43.29728,-94.21976
2829,43.29744,-94.21973
2830,43.29758,-94.21968
2831,43.29792,-94.21958
2832,43.29814,-94.21949
2833,43.29883,-94.21922
2834,43.29902,-94.21914
2835,43.29917,-94.21908
2836,43.29928,-94.21904
2837,43.29943,-94.21899
2838,43.2995,-94.21897
2839,43.29976,-94.21889
2840,43.30043,-94.21876
2841,43.30062,-94.21873
2842,43.30077,-94.2187
2843,43.30142,-94.21859
2844,43.30238,-94.21843
2845,43.30307,-94.21832
2846,43.30414,-94.21814
2847,43.30432,-94.21811
2848,43.30539,-94.21793
2849,43.30656,-94.21773
2850,43.30674,-94.21769
2851,43.30684,-94.21768
2852,43.30745,-94.21758
2853,43.3093,-94.21727
2854,43.31047,-94.21708
2855,43.31095,-94.217
2856,43.3113,-94.21694
2857,43.3122,-94.21678
2858,43.31241,-94.21674
2859,43.31294,-94.21669
2860,43.31338,-94.21664
2861,43.31373,-94.21662
2862,43.31511,-94.21662
2863,43.31529,-94.21661
2864,43.31727,-94.2166
2865,43.31781,-94.2166
2866,43.31835,-94.21659
2867,43.31909,-94.21659
2868,43.31979,-94.21659
2869,43.32051,-94.21659
2870,43.32087,-94.21659
2871,43.32243,-94.21658
2872,43.32267,-94.21658
2873,43.32357,-94.21657
2874,43.32475,-94.21656
2875,43.32537,-94.21656
2876,43.32555,-94.21657
2877,43.32639,-94.21657
2878,43.32734,-94.21656
2879,43.3281,-94.21656
2880,43.32938,-94.21655
2881,43.33226,-94.21653
2882,43.33334,-94.21652
2883,43.33694,-94.2165
2884,43.34089,-94.21648
2885,43.3414,-94.21647
2886,43.34214,-94.21647
2887,43.34515,-94.21646
2888,43.34552,-94.21646
2889,43.34769,-94.21646
2890,43.34857,-94.21646
2891,43.35657,-94.21644
2892,43.36099,-94.21643
2893,43.363,-94.21642
2894,43.36417,-94.21642
2895,43.36642,-94.21641
2896,43.3675,-94.2164
2897,43.36804,-94.2164
2898,43.36822,-94.2164
2899,43.3693,-94.2164
2900,43.36948,-94.2164
2901,43.3709,-94.21639
2902,43.37223,-94.2164
2903,43.37282,-94.21641
2904,43.37367,-94.21641
2905,43.37492,-94.21641
2906,43.37711,-94.21643
2907,43.3775,-94.21643
2908,43.37765,-94.21643
2909,43.37819,-94.21643
2910,43.37956,-94.21644
2911,43.38107,-94.21645
2912,43.38181,-94.21645
2913,43.38215,-94.21645
2914,43.38287,-94.21646
2915,43.38328,-94.21645
2916,43.38407,-94.21644
2917,43.38444,-94.21644
2918,43.38489,-94.21644
2919,43.38492,-94.21527
2920,43.38495,-94.21472
2921,43.38499,-94.2138
2922,43.38503,-94.21257
2923,43.38507,-94.21167
2924,43.38509,-94.21123
2925,43.38518,-94.20778
2926,43.38521,-94.20648
2927,43.38526,-94.20474
2928,43.38526,-94.20459
2929,43.38527,-94.2045
2930,43.38527,-94.20419
2931,43.38527,-94.20404
2932,43.38528,-94.20386
2933,43.38527,-94.2037
2934,43.38527,-94.20353
2935,43.38526,-94.20336
2936,43.38526,-94.20326
2937,43.38525,-94.20323
2938,43.38524,-94.20306
2939,43.38522,-94.20288
2940,43.38519,-94.20261
2941,43.38515,-94.20235
2942,43.38508,-94.20197
2943,43.38496,-94.2013
2944,43.38486,-94.20074
2945,43.38482,-94.20041
2946,43.38478,-94.20001
2947,43.38476,-94.1997
2948,43.38475,-94.19962
2949,43.38475,-94.19937
2950,43.38475,-94.19936
2951,43.38475,-94.19906
2952,43.38475,-94.1988
2953,43.38478,-94.19848
2954,43.3848,-94.19816
2955,43.38483,-94.19793
2956,43.38489,-94.19756
2957,43.38492,-94.19741
2958,43.38498,-94.19713
2959,43.38511,-94.19657
2960,43.38519,-94.19628
2961,43.38531,-94.19579
2962,43.38532,-94.19576
2963,43.38537,-94.19559
2964,43.38542,-94.19536
2965,43.3855,-94.19493
2966,43.38554,-94.19461
2967,43.38554,-94.19456
2968,43.38557,-94.19426
2969,43.38559,-94.19387
2970,43.38559,-94.19347
2971,43.3856,-94.19192
2972,43.38561,-94.1914
2973,43.38562,-94.19066
2974,43.38563,-94.18905
2975,43.38564,-94.18802
2976,43.38564,-94.18644
2977,43.38564,-94.1857
2978,43.38564,-94.18421
2979,43.38564,-94.17883
2980,43.38564,-94.17767
2981,43.38564,-94.17594
2982,43.38564,-94.17371
2983,43.38564,-94.17248
2984,43.38564,-94.17223
2985,43.38564,-94.17198
2986,43.38564,-94.17124
2987,43.38564,-94.16975
2988,43.38564,-94.16951
2989,43.38564,-94.16817
2990,43.38564,-94.16712
2991,43.38563,-94.16691
2992,43.38564,-94.16675
2993,43.38563,-94.16635
2994,43.38564,-94.16579
2995,43.38567,-94.16517
2996,43.38569,-94.16477
2997,43.38573,-94.16428
2998,43.38576,-94.16387
2999,43.38592,-94.16246
3000,43.38593,-94.16236
3001,43.38598,-94.16179
3002,43.38601,-94.16143
3003,43.38603,-94.16118
3004,43.38606,-94.16056
3005,43.38607,-94.16017
3006,43.38608,-94.15975
3007,43.38609,-94.15925
3008,43.38609,-94.15901
3009,43.38608,-94.15803
3010,43.38608,-94.15702
3011,43.38608,-94.15506
3012,43.38608,-94.15381
3013,43.38608,-94.15108
3014,43.38609,-94.14918
3015,43.38607,-94.14822
3016,43.38607,-94.14736
3017,43.38607,-94.14574
3018,43.38606,-94.14539
3019,43.38606,-94.14239
3020,43.38606,-94.1357
3021,43.38605,-94.13453
3022,43.38605,-94.13298
3023,43.38605,-94.13273
3024,43.38605,-94.13234
3025,43.38605,-94.13199
3026,43.38605,-94.13193
3027,43.38605,-94.1315
3028,43.38604,-94.13091
3029,43.38604,-94.13075
3030,43.38603,-94.13043
3031,43.38602,-94.13001
3032,43.38602,-94.12999
3033,43.386,-94.12956
3034,43.38597,-94.12899
3035,43.38594,-94.12853
3036,43.38588,-94.12779
3037,43.38584,-94.12737
3038,43.38579,-94.12674
3039,43.38574,-94.12617
3040,43.3857,-94.12558
3041,43.38567,-94.12509
3042,43.38566,-94.12501
3043,43.38564,-94.12453
3044,43.38562,-94.12412
3045,43.38561,-94.12361
3046,43.3856,-94.12304
3047,43.3856,-94.12246
3048,43.3856,-94.12206
3049,43.38561,-94.12162
3050,43.38561,-94.12155
3051,43.38561,-94.12101
3052,43.38561,-94.12028
3053,43.38561,-94.12014
3054,43.38561,-94.11952
3055,43.38562,-94.11859
3056,43.38562,-94.11742
3057,43.38562,-94.11643
3058,43.38562,-94.11639
3059,43.38563,-94.11535
3060,43.38563,-94.11515
3061,43.38563,-94.11406
3062,43.38563,-94.11341
3063,43.38563,-94.11274
3064,43.38564,-94.11204
3065,43.38564,-94.11137
3066,43.38564,-94.11118
3067,43.38565,-94.10969
3068,43.38565,-94.10849
3069,43.38565,-94.10761
3070,43.38564,-94.10653
