,Latitude,Longitude
3071,40.52052,-78.8759
3072,40.52051,-78.87583
3073,40.52049,-78.87577
3074,40.52042,-78.87541
3075,40.5204,-78.87534
3076,40.52031,-78.8749
3077,40.52029,-78.8748
3078,40.52022,-78.8745
3079,40.5202,-78.8744
3080,40.52014,-78.87411
3081,40.52007,-78.87376
3082,40.51995,-78.87324
3083,40.51989,-78.87295
3084,40.5198,-78.87256
3085,40.51975,-78.87232
3086,40.51965,-78.87188
3087,40.51952,-78.87138
3088,40.51951,-78.87134
3089,40.5194,-78.871
3090,40.51937,-78.8709
3091,40.51923,-78.8705
3092,40.51901,-78.86985
3093,40.51882,-78.8693
3094,40.51868,-78.8689
3095,40.51864,-78.86878
3096,40.51859,-78.86862
3097,40.51852,-78.86843
3098,40.51848,-78.86831
3099,40.51837,-78.86797
3100,40.51818,-78.86739
3101,40.51813,-78.86724
3102,40.51774,-78.86597
3103,40.51731,-78.86461
3104,40.51727,-78.86448
3105,40.51701,-78.86369
3106,40.51699,-78.86362
3107,40.51692,-78.8634
3108,40.5169,-78.86333
3109,40.51686,-78.86323
3110,40.51674,-78.8629
3111,40.5167,-78.86283
3112,40.51659,-78.86256
3113,40.51632,-78.86181
3114,40.51622,-78.86148
3115,40.51617,-78.8613
3116,40.51614,-78.86118
3117,40.51606,-78.86078
3118,40.51602,-78.86063
3119,40.51583,-78.85961
3120,40.5158,-78.85945
3121,40.51514,-78.85546
3122,40.51492,-78.85414
3123,40.51463,-78.85236
3124,40.51421,-78.8498
3125,40.51369,-78.84705
3126,40.51336,-78.84529
3127,40.51324,-78.84465
3128,40.51288,-78.84276
3129,40.51277,-78.84213
3130,40.5126,-78.84124
3131,40.51209,-78.83855
3132,40.51192,-78.83766
3133,40.51177,-78.83683
3134,40.5113,-78.83435
3135,40.51115,-78.83353
3136,40.51089,-78.83218
3137,40.51013,-78.82815
3138,40.50988,-78.8268
3139,40.50979,-78.82633
3140,40.50952,-78.8249
3141,40.50943,-78.82443
3142,40.50932,-78.82381
3143,40.50927,-78.82353
3144,40.5091,-78.82268
3145,40.50906,-78.82247
3146,40.50902,-78.82225
3147,40.50896,-78.82195
3148,40.50885,-78.82133
3149,40.50885,-78.82132
3150,40.50878,-78.82101
3151,40.50876,-78.82085
3152,40.50868,-78.82044
3153,40.50863,-78.82021
3154,40.50839,-78.81892
3155,40.508,-78.81684
3156,40.50779,-78.81572
3157,40.50774,-78.81551
3158,40.50764,-78.81494
3159,40.50763,-78.81488
3160,40.50759,-78.81468
3161,40.50745,-78.81393
3162,40.50712,-78.81215
3163,40.50703,-78.81168
3164,40.50689,-78.81093
3165,40.50686,-78.8108
3166,40.50684,-78.81071
3167,40.50672,-78.81005
3168,40.50668,-78.80983
3169,40.50665,-78.80971
3170,40.50649,-78.80885
3171,40.5064,-78.80836
3172,40.50621,-78.80735
3173,40.50602,-78.80637
3174,40.50556,-78.80395
3175,40.50529,-78.80248
3176,40.50528,-78.80246
3177,40.5052,-78.80204
3178,40.505,-78.80096
3179,40.50495,-78.80072
3180,40.50487,-78.80028
3181,40.50477,-78.79977
3182,40.50476,-78.79967
3183,40.50474,-78.79959
3184,40.5047,-78.79939
3185,40.50438,-78.79768
3186,40.5042,-78.79671
3187,40.50403,-78.79581
3188,40.50384,-78.79479
3189,40.50379,-78.79456
3190,40.50366,-78.79387
3191,40.50331,-78.79199
3192,40.50308,-78.79079
3193,40.50284,-78.78953
3194,40.50282,-78.7894
3195,40.50274,-78.789
3196,40.50272,-78.78886
3197,40.50271,-78.78881
3198,40.50267,-78.78864
3199,40.50266,-78.78858
3200,40.5026,-78.78824
3201,40.50244,-78.7874
3202,40.50241,-78.78723
3203,40.50229,-78.78666
3204,40.50218,-78.78619
3205,40.50205,-78.7857
3206,40.50178,-78.78474
3207,40.50156,-78.78405
3208,40.50152,-78.78393
3209,40.50137,-78.78347
3210,40.50115,-78.78279
3211,40.50083,-78.78179
3212,40.50078,-78.78162
3213,40.50035,-78.78027
3214,40.49966,-78.77814
3215,40.4996,-78.77796
3216,40.49929,-78.77698
3217,40.49912,-78.77644
3218,40.4986,-78.77482
3219,40.49847,-78.77442
3220,40.49842,-78.77428
3221,40.49834,-78.77403
3222,40.49823,-78.77366
3223,40.49813,-78.77338
3224,40.49811,-78.7733
3225,40.49809,-78.77324
3226,40.49803,-78.77306
3227,40.49785,-78.7725
3228,40.49778,-78.77227
3229,40.49762,-78.77178
3230,40.49681,-78.76924
3231,40.4967,-78.76891
3232,40.49654,-78.76839
3233,40.49639,-78.76794
3234,40.4963,-78.76764
3235,40.49598,-78.76666
3236,40.49596,-78.76659
3237,40.49589,-78.76638
3238,40.49587,-78.76631
3239,40.49562,-78.76554
3240,40.49556,-78.76536
3241,40.4953,-78.76455
3242,40.49505,-78.76376
3243,40.49491,-78.76332
3244,40.49465,-78.76252
3245,40.49435,-78.76157
3246,40.49424,-78.76124
3247,40.49408,-78.76074
3248,40.49402,-78.76059
3249,40.4939,-78.76024
3250,40.4939,-78.76024
3251,40.49389,-78.76023
3252,40.49377,-78.7599
3253,40.49351,-78.75916
3254,40.49341,-78.75886
3255,40.49249,-78.75597
3256,40.49241,-78.75572
3257,40.49207,-78.75468
3258,40.49199,-78.75444
3259,40.49191,-78.75421
3260,40.49158,-78.75333
3261,40.49139,-78.75283
3262,40.49127,-78.75251
3263,40.49122,-78.75241
3264,40.4912,-78.75237
3265,40.49115,-78.75224
3266,40.49098,-78.75182
3267,40.49092,-78.75169
3268,40.49087,-78.75154
3269,40.49069,-78.75111
3270,40.49063,-78.75096
3271,40.49059,-78.75087
3272,40.49048,-78.75059
3273,40.49044,-78.75049
3274,40.49026,-78.75006
3275,40.49019,-78.74988
3276,40.48972,-78.74876
3277,40.48968,-78.74867
3278,40.48961,-78.7485
3279,40.48954,-78.74833
3280,40.48942,-78.74804
3281,40.48929,-78.74773
3282,40.48923,-78.74759
3283,40.48916,-78.74741
