,Latitude,Longitude
3072,44.99716,-124.00109
3073,44.99716,-124.00105
3074,44.99719,-124.00084
3075,44.99721,-124.00062
3076,44.99723,-124.00038
3077,44.99724,-124.00009
3078,44.99725,-123.99969
3079,44.99728,-123.99911
3080,44.99731,-123.99863
3081,44.99734,-123.9984
3082,44.99735,-123.99831
3083,44.99736,-123.99821
3084,44.9974,-123.99797
3085,44.99743,-123.99778
3086,44.99746,-123.9976
3087,44.99751,-123.99737
3088,44.99752,-123.99733
3089,44.99758,-123.99712
3090,44.99769,-123.99675
3091,44.99788,-123.99597
3092,44.99802,-123.99548
3093,44.99812,-123.99512
3094,44.99824,-123.99468
3095,44.99824,-123.99467
3096,44.99837,-123.99421
3097,44.99845,-123.99389
3098,44.99849,-123.99373
3099,44.99869,-123.99298
3100,44.99877,-123.99269
3101,44.99887,-123.99238
3102,44.99894,-123.99218
3103,44.99905,-123.99189
3104,44.99925,-123.99143
3105,44.9994,-123.99106
3106,44.9995,-123.99083
3107,44.99968,-123.99041
3108,44.99981,-123.99013
3109,44.99991,-123.98988
3110,45.00011,-123.98944
3111,45.00032,-123.98894
3112,45.00037,-123.98882
3113,45.00048,-123.98856
3114,45.0006,-123.9883
3115,45.0007,-123.98808
3116,45.00076,-123.98797
3117,45.00078,-123.98793
3118,45.00088,-123.98777
3119,45.00095,-123.98766
3120,45.001,-123.98759
3121,45.00103,-123.98749
3122,45.00115,-123.98732
3123,45.00117,-123.98728
3124,45.00127,-123.98716
3125,45.00131,-123.98711
3126,45.00141,-123.987
3127,45.00145,-123.98695
3128,45.00147,-123.98692
3129,45.00159,-123.98679
3130,45.00173,-123.98664
3131,45.00185,-123.98652
3132,45.00213,-123.98622
3133,45.00225,-123.98609
3134,45.00228,-123.98606
3135,45.00255,-123.98579
3136,45.00266,-123.98571
3137,45.00278,-123.98558
3138,45.00309,-123.98525
3139,45.00315,-123.98519
3140,45.00323,-123.9851
3141,45.00357,-123.98474
3142,45.00381,-123.98449
3143,45.00386,-123.98444
3144,45.00395,-123.98434
3145,45.00404,-123.98424
3146,45.00424,-123.98402
3147,45.0043,-123.98395
3148,45.00442,-123.98381
3149,45.00451,-123.98369
3150,45.00455,-123.98363
3151,45.00465,-123.98348
3152,45.00474,-123.98331
3153,45.00483,-123.98314
3154,45.00491,-123.98296
3155,45.00498,-123.98279
3156,45.00504,-123.98262
3157,45.0051,-123.98242
3158,45.00516,-123.98223
3159,45.00531,-123.98169
3160,45.00535,-123.98156
3161,45.00542,-123.98133
3162,45.00545,-123.98122
3163,45.00549,-123.98113
3164,45.00553,-123.98099
3165,45.00554,-123.98097
3166,45.00562,-123.98077
3167,45.00563,-123.98074
3168,45.00569,-123.9806
3169,45.00575,-123.98048
3170,45.00582,-123.98036
3171,45.00582,-123.98035
3172,45.00588,-123.98026
3173,45.00593,-123.98019
3174,45.00595,-123.98017
3175,45.00598,-123.98011
3176,45.00606,-123.98002
3177,45.00608,-123.98
3178,45.00616,-123.97991
3179,45.00618,-123.97988
3180,45.00658,-123.97956
3181,45.00904,-123.9781
3182,45.00956,-123.97784
3183,45.00981,-123.97777
3184,45.01002,-123.97776
3185,45.01032,-123.9778
3186,45.01036,-123.97782
3187,45.01046,-123.97784
3188,45.011,-123.97811
3189,45.0118,-123.97864
3190,45.01221,-123.97883
3191,45.01235,-123.97887
3192,45.01262,-123.9789
3193,45.01292,-123.97886
3194,45.01308,-123.97881
3195,45.01335,-123.97868
3196,45.01383,-123.9783
3197,45.0154,-123.97641
3198,45.01573,-123.97607
3199,45.01608,-123.97577
3200,45.01642,-123.97555
3201,45.01674,-123.97539
3202,45.01719,-123.97522
3203,45.01875,-123.97475
3204,45.01882,-123.97475
3205,45.01901,-123.97469
3206,45.0194,-123.97448
3207,45.02005,-123.97426
3208,45.02022,-123.97418
3209,45.02037,-123.97414
3210,45.02088,-123.97383
3211,45.02128,-123.97352
3212,45.02162,-123.97313
3213,45.02208,-123.97243
3214,45.02861,-123.95803
3215,45.02941,-123.95661
3216,45.02956,-123.9564
3217,45.02956,-123.95639
3218,45.03002,-123.95574
3219,45.03101,-123.95457
3220,45.03213,-123.95354
3221,45.03324,-123.95277
3222,45.03431,-123.95228
3223,45.03548,-123.95192
3224,45.04024,-123.95081
3225,45.04066,-123.95077
3226,45.04105,-123.9508
3227,45.04139,-123.95088
3228,45.04198,-123.95119
3229,45.04233,-123.95145
3230,45.04263,-123.95178
3231,45.04416,-123.95381
3232,45.04487,-123.95462
3233,45.04515,-123.95483
3234,45.04539,-123.95495
3235,45.04573,-123.95499
3236,45.04615,-123.95491
3237,45.04634,-123.95485
3238,45.04672,-123.95467
3239,45.04771,-123.95401
3240,45.04846,-123.9537
3241,45.0492,-123.95358
3242,45.04976,-123.9536
3243,45.05014,-123.95367
3244,45.05067,-123.95388
3245,45.0538,-123.95453
3246,45.05499,-123.95454
3247,45.05568,-123.95447
3248,45.05604,-123.95436
3249,45.05646,-123.95417
3250,45.05666,-123.95405
3251,45.05667,-123.95405
3252,45.05725,-123.95359
3253,45.05729,-123.95354
3254,45.0573,-123.95354
3255,45.05766,-123.95316
3256,45.05838,-123.95215
3257,45.05867,-123.95158
3258,45.05933,-123.94971
3259,45.05947,-123.94944
3260,45.05967,-123.94916
3261,45.05968,-123.94916
3262,45.05994,-123.9489
3263,45.06031,-123.94869
3264,45.06033,-123.94867
3265,45.06057,-123.9486
3266,45.06079,-123.94859
3267,45.06277,-123.94919
3268,45.06323,-123.94925
3269,45.06349,-123.94924
3270,45.06377,-123.94919
3271,45.06722,-123.94779
3272,45.06888,-123.947
3273,45.06909,-123.94696
3274,45.06929,-123.94698
3275,45.06959,-123.9471
3276,45.06981,-123.94725
3277,45.07074,-123.94819
3278,45.07083,-123.94826
3279,45.07112,-123.9484
3280,45.07137,-123.94848
3281,45.07165,-123.94847
3282,45.07209,-123.94836
3283,45.07225,-123.94827
3284,45.07256,-123.94801
3285,45.07287,-123.94762
3286,45.07332,-123.94684
3287,45.07369,-123.94641
3288,45.07384,-123.94629
3289,45.07401,-123.94619
3290,45.0741,-123.94616
3291,45.07439,-123.94611
3292,45.07476,-123.9461
3293,45.075,-123.94615
3294,45.07514,-123.94623
3295,45.07571,-123.94678
3296,45.07679,-123.94834
3297,45.07692,-123.94845
3298,45.07716,-123.94857
3299,45.07874,-123.949
3300,45.07912,-123.94915
3301,45.07922,-123.94921
3302,45.07951,-123.94946
3303,45.07986,-123.94987
3304,45.07995,-123.95001
3305,45.07995,-123.95002
3306,45.08012,-123.95035
3307,45.0802,-123.95062
3308,45.08026,-123.95112
3309,45.08042,-123.95482
3310,45.08055,-123.95522
3311,45.08077,-123.95566
3312,45.08088,-123.95582
3313,45.08116,-123.95611
3314,45.08236,-123.95694
3315,45.0826,-123.95718
3316,45.08283,-123.95751
3317,45.08294,-123.95772
3318,45.08308,-123.95809
3319,45.08347,-123.96018
3320,45.08365,-123.96082
3321,45.08384,-123.96134
3322,45.08684,-123.96682
3323,45.08686,-123.96684
3324,45.08773,-123.96834
3325,45.08897,-123.97018
3326,45.09032,-123.97191
3327,45.09184,-123.97355
3328,45.09196,-123.97362
3329,45.09416,-123.97577
3330,45.09426,-123.9759
3331,45.10004,-123.9815
3332,45.10043,-123.98175
3333,45.10069,-123.98187
3334,45.10102,-123.98194
3335,45.10126,-123.98195
3336,45.10152,-123.98193
3337,45.10191,-123.98183
3338,45.10263,-123.9814
3339,45.10306,-123.98105
3340,45.10463,-123.9796
3341,45.11123,-123.9729
3342,45.11391,-123.97037
3343,45.11438,-123.97006
3344,45.11863,-123.9681
3345,45.11909,-123.96796
3346,45.11974,-123.96786
3347,45.12046,-123.96788
3348,45.12118,-123.96805
3349,45.12186,-123.96833
3350,45.12464,-123.96976
3351,45.12502,-123.96992
3352,45.12555,-123.97008
3353,45.1259,-123.97015
3354,45.1264,-123.97018
3355,45.12706,-123.97012
3356,45.12788,-123.96988
3357,45.12842,-123.96962
3358,45.12947,-123.96891
3359,45.13055,-123.96808
3360,45.13167,-123.96733
3361,45.13234,-123.96699
3362,45.1329,-123.96678
3363,45.13344,-123.96663
3364,45.13452,-123.9665
3365,45.13568,-123.96659
3366,45.13619,-123.96669
3367,45.13679,-123.96689
3368,45.14057,-123.96876
3369,45.1417,-123.96922
3370,45.14221,-123.96932
3371,45.14272,-123.96934
3372,45.1434,-123.96922
3373,45.14371,-123.96911
3374,45.14438,-123.96874
3375,45.14498,-123.96822
3376,45.14523,-123.96793
3377,45.14575,-123.96716
3378,45.14625,-123.96608
3379,45.14834,-123.96021
3380,45.14868,-123.95943
3381,45.14916,-123.95859
3382,45.14985,-123.95772
3383,45.15052,-123.95706
3384,45.15116,-123.95662
3385,45.1532,-123.9555
3386,45.15384,-123.95507
3387,45.15474,-123.95433
3388,45.15555,-123.95352
3389,45.15647,-123.95239
3390,45.15729,-123.95114
3391,45.15788,-123.95005
3392,45.15856,-123.94846
3393,45.15903,-123.94698
3394,45.16164,-123.93573
3395,45.16202,-123.93453
3396,45.16236,-123.93378
3397,45.16278,-123.93311
3398,45.16281,-123.93304
3399,45.16322,-123.93252
3400,45.16324,-123.93251
3401,45.1636,-123.93215
3402,45.16393,-123.93189
3403,45.16439,-123.93161
3404,45.16465,-123.93149
3405,45.16544,-123.93121
3406,45.16825,-123.93066
3407,45.16826,-123.93067
3408,45.16832,-123.93069
3409,45.17359,-123.92962
3410,45.1745,-123.92933
3411,45.17473,-123.92922
3412,45.17475,-123.9292
3413,45.17514,-123.92897
3414,45.17555,-123.92865
3415,45.17588,-123.92834
3416,45.17592,-123.92826
3417,45.17812,-123.92599
3418,45.17842,-123.92558
3419,45.17862,-123.92511
3420,45.17873,-123.92472
3421,45.17892,-123.92332
3422,45.17903,-123.92304
3423,45.17917,-123.92284
3424,45.17974,-123.92235
3425,45.17984,-123.92223
3426,45.18057,-123.92104
3427,45.18084,-123.9207
3428,45.18109,-123.9205
3429,45.18122,-123.92044
3430,45.18341,-123.91996
3431,45.18371,-123.91985
3432,45.18386,-123.91974
3433,45.18404,-123.91955
3434,45.18414,-123.91941
3435,45.1843,-123.91908
3436,45.18439,-123.91877
3437,45.18443,-123.91848
3438,45.18433,-123.91204
3439,45.1844,-123.91154
3440,45.18483,-123.91004
3441,45.18503,-123.90957
3442,45.18533,-123.90908
3443,45.19065,-123.9017
3444,45.19379,-123.89813
3445,45.19495,-123.8966
3446,45.19514,-123.89642
3447,45.19544,-123.89623
3448,45.19597,-123.89607
3449,45.19801,-123.89572
3450,45.1984,-123.89558
3451,45.1995,-123.895
3452,45.19969,-123.89485
3453,45.19986,-123.89466
3454,45.20047,-123.89355
3455,45.20075,-123.89318
3456,45.20094,-123.893
3457,45.20154,-123.89255
3458,45.20187,-123.89218
3459,45.20244,-123.89143
3460,45.20258,-123.8913
3461,45.20296,-123.89106
3462,45.20315,-123.89098
3463,45.20349,-123.89089
3464,45.20389,-123.89087
3465,45.20437,-123.89092
3466,45.20533,-123.8908
3467,45.2061,-123.89061
3468,45.20616,-123.89058
3469,45.2062,-123.89054
3470,45.20622,-123.89053
3471,45.20627,-123.89046
3472,45.20672,-123.88925
3473,45.20681,-123.88885
3474,45.20696,-123.88783
3475,45.20705,-123.88757
3476,45.20755,-123.88651
3477,45.20756,-123.8865
3478,45.2077,-123.8861
3479,45.20801,-123.88492
3480,45.20831,-123.88329
3481,45.20852,-123.88263
3482,45.20873,-123.88215
3483,45.20896,-123.88175
3484,45.20944,-123.88107
3485,45.21001,-123.87993
3486,45.21033,-123.87943
3487,45.21073,-123.87897
3488,45.21115,-123.87858
3489,45.2117,-123.87817
3490,45.21187,-123.87799
3491,45.21204,-123.87773
3492,45.21234,-123.87704
3493,45.21247,-123.87685
3494,45.21261,-123.8767
3495,45.2128,-123.87656
3496,45.21423,-123.87601
3497,45.21492,-123.876
3498,45.21539,-123.87604
3499,45.21559,-123.87608
3500,45.21579,-123.87615
3501,45.21621,-123.87636
3502,45.2164,-123.87642
3503,45.21657,-123.87642
3504,45.21671,-123.87637
3505,45.21686,-123.87627
3506,45.21748,-123.87567
3507,45.21799,-123.87533
3508,45.21823,-123.87521
3509,45.21853,-123.87513
3510,45.2188,-123.87512
3511,45.22097,-123.87522
3512,45.22193,-123.87539
3513,45.22275,-123.87541
3514,45.22295,-123.87538
3515,45.22314,-123.8753
3516,45.22329,-123.87521
3517,45.2235,-123.87501
3518,45.22432,-123.87406
3519,45.22599,-123.87269
3520,45.226,-123.87269
3521,45.22628,-123.87253
3522,45.22668,-123.8724
3523,45.22808,-123.87219
3524,45.22845,-123.87205
3525,45.22865,-123.87191
3526,45.22884,-123.87169
3527,45.2289,-123.87159
3528,45.22905,-123.87123
3529,45.22913,-123.8709
3530,45.22918,-123.87048
3531,45.22918,-123.86872
3532,45.2293,-123.86727
3533,45.22928,-123.86669
3534,45.22897,-123.86419
3535,45.22899,-123.86387
3536,45.22903,-123.86372
3537,45.22903,-123.86369
3538,45.22911,-123.86345
3539,45.22978,-123.86199
3540,45.23005,-123.86159
3541,45.23025,-123.86137
3542,45.23036,-123.86128
3543,45.23045,-123.86125
3544,45.23047,-123.86126
3545,45.23052,-123.86126
3546,45.23067,-123.86135
3547,45.23105,-123.86167
3548,45.23374,-123.86311
3549,45.23376,-123.86313
3550,45.23485,-123.8637
3551,45.2355,-123.86411
3552,45.23651,-123.86509
3553,45.23691,-123.86537
3554,45.23735,-123.86555
3555,45.23764,-123.86556
3556,45.23792,-123.86552
3557,45.23829,-123.86539
3558,45.23842,-123.86532
3559,45.23869,-123.86511
3560,45.24449,-123.85806
3561,45.24462,-123.85786
3562,45.24471,-123.85767
3563,45.24479,-123.85741
3564,45.24483,-123.85711
3565,45.24483,-123.85669
3566,45.24462,-123.8545
3567,45.24458,-123.85323
3568,45.24468,-123.8524
3569,45.24486,-123.85184
3570,45.24522,-123.85097
3571,45.24546,-123.85055
3572,45.24703,-123.84864
3573,45.24721,-123.84847
3574,45.24728,-123.84843
3575,45.24731,-123.8484
3576,45.24752,-123.84832
3577,45.24752,-123.84831
3578,45.24767,-123.84827
3579,45.24799,-123.84825
3580,45.24866,-123.84841
3581,45.24908,-123.84843
3582,45.24938,-123.84841
3583,45.25078,-123.8481
3584,45.25108,-123.84811
3585,45.25175,-123.84824
3586,45.25202,-123.84826
3587,45.25531,-123.84821
3588,45.25552,-123.84824
3589,45.25595,-123.84836
3590,45.25751,-123.84894
3591,45.25763,-123.84896
3592,45.25764,-123.84897
3593,45.25819,-123.84905
3594,45.2582,-123.84906
3595,45.26002,-123.84911
3596,45.26057,-123.84923
3597,45.26151,-123.84965
3598,45.26183,-123.8497
3599,45.26473,-123.84968
3600,45.26503,-123.84964
3601,45.26612,-123.84925
3602,45.26649,-123.84908
3603,45.26762,-123.84831
3604,45.26781,-123.84815
3605,45.26803,-123.84786
3606,45.26848,-123.84661
3607,45.26873,-123.84552
3608,45.26876,-123.84511
3609,45.26874,-123.84471
3610,45.26792,-123.83904
3611,45.26792,-123.83862
3612,45.268,-123.83809
3613,45.2681,-123.83777
3614,45.26836,-123.83727
3615,45.26946,-123.8357
3616,45.26965,-123.83551
3617,45.26966,-123.83551
3618,45.26971,-123.83547
3619,45.26993,-123.83537
3620,45.27025,-123.83535
3621,45.27079,-123.83541
3622,45.2716,-123.83558
3623,45.27178,-123.83557
3624,45.27255,-123.83535
3625,45.27295,-123.83518
3626,45.27334,-123.83492
3627,45.2737,-123.83462
3628,45.27399,-123.83429
3629,45.27423,-123.83389
3630,45.27505,-123.83202
3631,45.2752,-123.83179
3632,45.2752,-123.83178
3633,45.2754,-123.83156
3634,45.27613,-123.8311
3635,45.27652,-123.83071
3636,45.27681,-123.83024
3637,45.27696,-123.82983
3638,45.27705,-123.82939
3639,45.27709,-123.82872
3640,45.27709,-123.82646
3641,45.27712,-123.82628
3642,45.27718,-123.82613
3643,45.27723,-123.82605
3644,45.27733,-123.82595
3645,45.27873,-123.82501
3646,45.27917,-123.82465
3647,45.27922,-123.82459
3648,45.2798,-123.82411
3649,45.27999,-123.82401
3650,45.28013,-123.82396
3651,45.28039,-123.82391
3652,45.28062,-123.82391
3653,45.28179,-123.82408
3654,45.28278,-123.8243
3655,45.28298,-123.8243
3656,45.28322,-123.82423
3657,45.28341,-123.82412
3658,45.28351,-123.82404
3659,45.28354,-123.824
3660,45.2836,-123.82395
3661,45.28393,-123.82356
3662,45.28396,-123.82354
3663,45.28403,-123.82346
3664,45.28427,-123.82328
3665,45.28478,-123.82309
3666,45.28758,-123.82241
3667,45.28783,-123.8223
3668,45.28873,-123.8218
3669,45.28913,-123.82165
3670,45.2896,-123.82158
3671,45.28988,-123.82157
3672,45.29016,-123.8216
3673,45.2905,-123.82169
3674,45.2918,-123.82224
3675,45.29214,-123.82229
3676,45.29235,-123.82229
3677,45.29461,-123.82189
3678,45.29509,-123.82187
3679,45.29522,-123.82191
3680,45.29527,-123.82194
3681,45.29528,-123.82194
3682,45.29562,-123.82216
3683,45.29592,-123.82242
3684,45.29732,-123.8239
3685,45.29841,-123.82461
3686,45.29914,-123.82494
3687,45.29954,-123.82522
3688,45.29998,-123.82572
3689,45.30041,-123.82631
3690,45.30069,-123.82693
3691,45.30086,-123.82742
3692,45.3011,-123.82832
3693,45.30172,-123.83123
3694,45.30179,-123.83144
3695,45.30196,-123.83179
3696,45.30214,-123.83206
3697,45.30327,-123.83336
3698,45.30341,-123.83349
3699,45.30342,-123.83351
3700,45.30351,-123.83358
3701,45.30384,-123.83374
3702,45.30501,-123.83394
3703,45.30519,-123.83401
3704,45.30765,-123.83537
3705,45.30843,-123.83598
3706,45.30867,-123.83609
3707,45.30901,-123.83615
3708,45.30982,-123.83618
3709,45.31006,-123.83622
3710,45.31022,-123.83628
3711,45.31041,-123.83639
3712,45.31075,-123.83669
3713,45.31125,-123.83721
3714,45.31154,-123.8374
3715,45.31176,-123.83745
3716,45.31214,-123.83746
3717,45.31233,-123.83744
3718,45.31328,-123.83714
3719,45.31348,-123.83712
3720,45.31541,-123.83727
3721,45.31543,-123.83728
3722,45.31555,-123.83729
3723,45.31577,-123.83736
3724,45.31597,-123.83749
3725,45.31625,-123.83781
3726,45.31764,-123.83995
3727,45.31783,-123.84016
3728,45.31823,-123.84048
3729,45.31844,-123.84069
3730,45.31844,-123.8407
3731,45.31896,-123.84136
3732,45.31902,-123.84139
3733,45.31902,-123.8414
3734,45.31903,-123.8414
3735,45.31921,-123.84156
3736,45.31925,-123.84158
3737,45.31927,-123.8416
3738,45.31943,-123.84168
3739,45.31959,-123.84173
3740,45.3197,-123.84174
3741,45.31973,-123.84173
3742,45.31979,-123.84173
3743,45.31988,-123.84171
3744,45.31991,-123.84169
3745,45.31996,-123.84168
3746,45.31998,-123.84166
3747,45.32003,-123.84164
3748,45.32021,-123.84152
3749,45.3205,-123.84123
3750,45.32141,-123.84014
3751,45.32142,-123.84014
3752,45.32145,-123.84012
3753,45.32211,-123.83927
3754,45.32242,-123.83895
3755,45.32423,-123.83739
3756,45.32462,-123.83716
3757,45.32494,-123.83707
3758,45.32822,-123.83668
3759,45.32866,-123.83668
3760,45.33052,-123.83693
3761,45.33096,-123.83704
3762,45.33176,-123.8374
3763,45.33221,-123.83754
3764,45.3327,-123.83761
3765,45.33317,-123.8376
3766,45.33359,-123.83751
3767,45.33417,-123.83725
3768,45.33462,-123.83694
3769,45.33516,-123.83643
3770,45.33832,-123.8329
3771,45.33917,-123.83183
3772,45.33951,-123.83128
3773,45.33979,-123.83072
3774,45.34003,-123.83012
3775,45.34025,-123.82935
3776,45.34044,-123.82826
3777,45.34069,-123.82396
3778,45.34081,-123.82294
3779,45.34092,-123.82235
3780,45.3411,-123.82172
3781,45.34134,-123.82109
3782,45.34163,-123.82052
3783,45.34203,-123.81992
3784,45.34226,-123.81963
3785,45.34291,-123.81895
3786,45.35188,-123.81061
3787,45.35241,-123.81021
3788,45.35278,-123.81
3789,45.35348,-123.80973
3790,45.35427,-123.80961
3791,45.35701,-123.80966
3792,45.35763,-123.80959
3793,45.35782,-123.80954
3794,45.35831,-123.80932
3795,45.35868,-123.80905
3796,45.35911,-123.80861
3797,45.35967,-123.80776
3798,45.36067,-123.8059
3799,45.36091,-123.80556
3800,45.3612,-123.80522
3801,45.36139,-123.80504
3802,45.36171,-123.8048
3803,45.36192,-123.80468
3804,45.36237,-123.80451
3805,45.36278,-123.80443
3806,45.36421,-123.8044
3807,45.36429,-123.80436
3808,45.36743,-123.80436
3809,45.36744,-123.80437
3810,45.36746,-123.80437
3811,45.36752,-123.8044
3812,45.38113,-123.80425
3813,45.38384,-123.8041
3814,45.39183,-123.80273
3815,45.39249,-123.80266
3816,45.39334,-123.80269
3817,45.39393,-123.80279
3818,45.39448,-123.80294
3819,45.39541,-123.80332
3820,45.39583,-123.80355
3821,45.39627,-123.80384
3822,45.39635,-123.80385
3823,45.39712,-123.80445
3824,45.39795,-123.80533
3825,45.39865,-123.80637
3826,45.39867,-123.80645
3827,45.40605,-123.81986
3828,45.40609,-123.81989
3829,45.40738,-123.82217
3830,45.40772,-123.82269
3831,45.40817,-123.82323
3832,45.40853,-123.82357
3833,45.40901,-123.82391
3834,45.40958,-123.82419
3835,45.40963,-123.82424
3836,45.40999,-123.82433
3837,45.41082,-123.8244
3838,45.4196,-123.82438
3839,45.42401,-123.82424
3840,45.42422,-123.82419
3841,45.42538,-123.8241
3842,45.42749,-123.82416
3843,45.42846,-123.82413
3844,45.42865,-123.82417
3845,45.43162,-123.82408
3846,45.43179,-123.82404
3847,45.43246,-123.82404
3848,45.43293,-123.8241
3849,45.43358,-123.82427
3850,45.43409,-123.8245
3851,45.43469,-123.82488
3852,45.43522,-123.82533
3853,45.43578,-123.82594
3854,45.43654,-123.82698
3855,45.43659,-123.8271
3856,45.44715,-123.84171
3857,45.44726,-123.84181
3858,45.44793,-123.8427
3859,45.44814,-123.84289
3860,45.44839,-123.84304
3861,45.44861,-123.84311
3862,45.44894,-123.84314
3863,45.45777,-123.84315
3864,45.45796,-123.84323
3865,45.45815,-123.84337
3866,45.45852,-123.8438
3867,45.45874,-123.84397
3868,45.46071,-123.84438
3869,45.46095,-123.8444
3870,45.46118,-123.84449
3871,45.47211,-123.84425
3872,45.47219,-123.84417
3873,45.47567,-123.84419
3874,45.47726,-123.84434
3875,45.47744,-123.8444
3876,45.47968,-123.84467
3877,45.47973,-123.84465
3878,45.48281,-123.84502
3879,45.48282,-123.84503
3880,45.48282,-123.84504
3881,45.48285,-123.84507
3882,45.48978,-123.84593
3883,45.48998,-123.84598
3884,45.49044,-123.84618
3885,45.4911,-123.84661
3886,45.49658,-123.85097
3887,45.49736,-123.85176
3888,45.49785,-123.85243
3889,45.5108,-123.87688
3890,45.51089,-123.877
3891,45.51165,-123.87829
3892,45.51223,-123.87906
3893,45.5127,-123.8796
3894,45.51278,-123.87972
3895,45.52192,-123.8891
3896,45.52276,-123.89017
3897,45.52572,-123.89483
3898,45.52636,-123.89574
3899,45.5267,-123.89614
3900,45.52696,-123.89639
3901,45.52743,-123.89675
3902,45.52779,-123.89695
3903,45.52819,-123.89711
3904,45.53904,-123.90019
3905,45.5403,-123.90064
3906,45.54168,-123.90129
3907,45.54278,-123.90195
3908,45.5435,-123.90244
3909,45.54446,-123.90319
3910,45.54535,-123.90398
3911,45.54634,-123.90497
3912,45.54684,-123.90539
3913,45.54706,-123.90549
3914,45.54738,-123.90556
3915,45.54767,-123.90555
3916,45.54795,-123.90547
3917,45.54832,-123.90528
3918,45.54878,-123.90489
3919,45.5491,-123.9045
3920,45.5494,-123.90401
3921,45.55043,-123.90207
3922,45.55084,-123.90154
3923,45.5521,-123.90041
3924,45.55253,-123.90019
3925,45.55359,-123.89996
3926,45.55384,-123.89982
3927,45.55402,-123.89967
3928,45.55441,-123.89926
3929,45.55461,-123.89909
3930,45.55485,-123.89895
3931,45.55561,-123.89864
3932,45.5574,-123.89727
3933,45.55766,-123.897
3934,45.55801,-123.89649
3935,45.55825,-123.89596
3936,45.55886,-123.89392
3937,45.55918,-123.89318
3938,45.55951,-123.89269
3939,45.55966,-123.89251
3940,45.56002,-123.89218
3941,45.56104,-123.89155
3942,45.56126,-123.89144
3943,45.56155,-123.89135
3944,45.56186,-123.89132
3945,45.56198,-123.89134
3946,45.56231,-123.89145
3947,45.5625,-123.89157
3948,45.56275,-123.89179
3949,45.56297,-123.89205
3950,45.56309,-123.8923
3951,45.56313,-123.89238
3952,45.56317,-123.89246
3953,45.56318,-123.89251
3954,45.5632,-123.89256
3955,45.56322,-123.89264
3956,45.56325,-123.89274
3957,45.56329,-123.89291
3958,45.5633,-123.89299
3959,45.56332,-123.89306
3960,45.56333,-123.89316
3961,45.56334,-123.8933
3962,45.56335,-123.89343
3963,45.56335,-123.89351
3964,45.56335,-123.89358
3965,45.56334,-123.89364
3966,45.56333,-123.89381
3967,45.56328,-123.89434
3968,45.56318,-123.89506
3969,45.56316,-123.89532
3970,45.56312,-123.8957
3971,45.56307,-123.89607
3972,45.56305,-123.89625
3973,45.56304,-123.8964
3974,45.56303,-123.89646
3975,45.56296,-123.89708
3976,45.56295,-123.89719
3977,45.56294,-123.89737
3978,45.56292,-123.89762
3979,45.56291,-123.89783
3980,45.5629,-123.89805
3981,45.5629,-123.89857
3982,45.5629,-123.89889
3983,45.5629,-123.89929
3984,45.56291,-123.89968
3985,45.56291,-123.90001
3986,45.56291,-123.90056
3987,45.56292,-123.90088
3988,45.56292,-123.90122
3989,45.56291,-123.90149
3990,45.56291,-123.90173
3991,45.5629,-123.90194
3992,45.56289,-123.90207
3993,45.56288,-123.90219
3994,45.56286,-123.90237
3995,45.56284,-123.90251
3996,45.56281,-123.90267
3997,45.56281,-123.9027
3998,45.56279,-123.90282
3999,45.56274,-123.90303
4000,45.56267,-123.90334
4001,45.56261,-123.90354
4002,45.56256,-123.90369
4003,45.56252,-123.90382
4004,45.56246,-123.90401
4005,45.56239,-123.90418
4006,45.56234,-123.90429
4007,45.56229,-123.90442
4008,45.56221,-123.90458
4009,45.56216,-123.90468
4010,45.56209,-123.90481
4011,45.56201,-123.90495
4012,45.56187,-123.90519
4013,45.56181,-123.90528
4014,45.5618,-123.90529
4015,45.56174,-123.90537
4016,45.56169,-123.90545
4017,45.56155,-123.90563
4018,45.56106,-123.90619
4019,45.56074,-123.90656
4020,45.56059,-123.90672
4021,45.56051,-123.90681
4022,45.56041,-123.90693
4023,45.56028,-123.90708
4024,45.56023,-123.90714
4025,45.56018,-123.9072
4026,45.56007,-123.90734
4027,45.56003,-123.90741
4028,45.55999,-123.90747
4029,45.55996,-123.90754
4030,45.55993,-123.90761
4031,45.55989,-123.90771
4032,45.55986,-123.9078
4033,45.55984,-123.9079
4034,45.5598,-123.9081
4035,45.55969,-123.90885
4036,45.55945,-123.91035
4037,45.55935,-123.91091
4038,45.55928,-123.9114
4039,45.55926,-123.91153
4040,45.55923,-123.91172
4041,45.5592,-123.91194
4042,45.55918,-123.91208
4043,45.55917,-123.91215
4044,45.55917,-123.91222
4045,45.55917,-123.91235
4046,45.55918,-123.91294
4047,45.55919,-123.9132
4048,45.5592,-123.91346
4049,45.55921,-123.91397
4050,45.55922,-123.91437
4051,45.55924,-123.91498
4052,45.55927,-123.91601
4053,45.55927,-123.91642
4054,45.55927,-123.91657
4055,45.55927,-123.91663
4056,45.55927,-123.91669
4057,45.55927,-123.91675
4058,45.55926,-123.91683
4059,45.55924,-123.91688
4060,45.55923,-123.91695
4061,45.55918,-123.91709
4062,45.55913,-123.91719
4063,45.55909,-123.91726
4064,45.55904,-123.91736
4065,45.55874,-123.91784
4066,45.55867,-123.91797
4067,45.55864,-123.91803
4068,45.5586,-123.9181
4069,45.55857,-123.91818
4070,45.55854,-123.91826
4071,45.55852,-123.91835
