,Latitude,Longitude
2072,34.30004,-105.54793
2073,34.30199,-105.5466
2074,34.302,-105.54659
2075,34.3021,-105.54653
2076,34.30228,-105.5464
2077,34.30293,-105.54596
2078,34.30343,-105.54561
2079,34.30366,-105.54546
2080,34.30384,-105.54533
2081,34.30411,-105.54515
2082,34.30425,-105.54505
2083,34.3043,-105.54502
2084,34.30458,-105.54483
2085,34.30469,-105.54475
2086,34.30481,-105.54467
2087,34.30488,-105.54463
2088,34.30495,-105.54457
2089,34.30518,-105.54442
2090,34.30527,-105.54435
2091,34.30543,-105.54425
2092,34.30556,-105.54415
2093,34.30602,-105.54384
2094,34.30614,-105.54375
2095,34.3063,-105.54364
2096,34.30646,-105.54354
2097,34.30651,-105.5435
2098,34.30683,-105.54328
2099,34.30688,-105.54325
2100,34.3092,-105.54166
2101,34.30934,-105.54157
2102,34.30958,-105.5414
2103,34.30998,-105.54113
2104,34.31036,-105.54086
2105,34.31085,-105.54053
2106,34.3109,-105.5405
2107,34.31124,-105.54026
2108,34.31241,-105.53947
2109,34.31247,-105.53942
2110,34.31358,-105.53868
2111,34.31704,-105.53631
2112,34.31705,-105.5363
2113,34.31721,-105.5362
2114,34.31738,-105.53608
2115,34.31827,-105.53548
2116,34.31932,-105.53475
2117,34.32074,-105.53379
2118,34.32108,-105.53355
2119,34.32363,-105.5318
2120,34.32429,-105.53136
2121,34.32488,-105.53094
2122,34.32683,-105.52962
2123,34.32832,-105.52859
2124,34.32855,-105.52842
2125,34.32869,-105.52833
2126,34.33528,-105.52381
2127,34.33565,-105.52357
2128,34.33619,-105.52319
2129,34.3379,-105.52203
2130,34.33817,-105.52184
2131,34.33866,-105.52151
2132,34.33967,-105.52081
2133,34.33992,-105.52063
2134,34.34113,-105.51981
2135,34.34138,-105.51963
2136,34.3417,-105.51942
2137,34.34208,-105.51915
2138,34.34228,-105.51902
2139,34.34676,-105.51595
2140,34.34683,-105.51591
2141,34.34986,-105.51381
2142,34.35022,-105.51355
2143,34.35033,-105.51348
2144,34.35055,-105.51332
2145,34.35106,-105.51298
2146,34.35133,-105.51279
2147,34.35174,-105.51252
2148,34.35255,-105.51196
2149,34.35278,-105.51181
2150,34.3538,-105.5111
2151,34.35384,-105.51108
2152,34.35525,-105.51009
2153,34.35553,-105.50991
2154,34.35586,-105.50968
2155,34.35615,-105.50949
2156,34.35655,-105.50921
2157,34.35677,-105.50907
2158,34.36006,-105.50682
2159,34.3607,-105.50637
2160,34.36163,-105.50574
2161,34.36164,-105.50574
2162,34.36553,-105.50306
2163,34.36554,-105.50306
2164,34.36612,-105.50266
2165,34.36622,-105.50258
2166,34.36825,-105.50122
2167,34.36902,-105.50068
2168,34.3712,-105.4992
2169,34.37151,-105.49898
2170,34.37459,-105.49688
2171,34.37561,-105.49614
2172,34.37563,-105.49613
2173,34.37621,-105.49566
2174,34.37624,-105.49563
2175,34.37648,-105.49543
2176,34.37685,-105.4951
2177,34.37717,-105.49479
2178,34.37789,-105.49402
2179,34.37835,-105.49348
2180,34.37872,-105.49302
2181,34.37924,-105.4923
2182,34.38412,-105.485
2183,34.38452,-105.48436
2184,34.38499,-105.48368
2185,34.38506,-105.48359
2186,34.38522,-105.48335
2187,34.38546,-105.48302
2188,34.38577,-105.48262
2189,34.3861,-105.48221
2190,34.38655,-105.48171
2191,34.3866,-105.48165
2192,34.38749,-105.48073
2193,34.38841,-105.47995
2194,34.38912,-105.47937
2195,34.38913,-105.47936
2196,34.39012,-105.47854
2197,34.39031,-105.47839
2198,34.39227,-105.47675
2199,34.39265,-105.47645
2200,34.39442,-105.47496
2201,34.39446,-105.47493
2202,34.3952,-105.47433
2203,34.3952,-105.47432
2204,34.39659,-105.47315
2205,34.39713,-105.47272
2206,34.39842,-105.47166
2207,34.40087,-105.46961
2208,34.40121,-105.46931
2209,34.40211,-105.46857
2210,34.40242,-105.46833
2211,34.40287,-105.468
2212,34.40395,-105.46727
2213,34.40437,-105.46697
2214,34.40514,-105.46638
2215,34.41338,-105.45953
2216,34.41434,-105.45871
2217,34.41827,-105.45546
2218,34.41997,-105.45402
2219,34.42014,-105.45386
2220,34.42036,-105.45364
2221,34.4209,-105.45305
2222,34.42134,-105.4525
2223,34.42161,-105.45215
2224,34.42202,-105.4516
2225,34.4231,-105.44997
2226,34.42319,-105.44985
2227,34.42561,-105.44627
2228,34.42573,-105.4461
2229,34.42675,-105.44458
2230,34.42712,-105.44405
2231,34.42739,-105.44364
2232,34.42827,-105.44235
2233,34.42848,-105.44203
2234,34.42871,-105.4417
2235,34.42973,-105.44019
2236,34.43033,-105.43932
2237,34.43135,-105.43779
2238,34.43139,-105.43774
2239,34.4323,-105.4364
2240,34.43266,-105.43584
2241,34.43287,-105.43555
2242,34.43333,-105.43488
2243,34.43361,-105.43451
2244,34.43402,-105.43401
2245,34.43789,-105.42963
2246,34.43802,-105.42947
2247,34.43946,-105.42782
2248,34.43962,-105.42763
2249,34.44012,-105.42708
2250,34.44064,-105.42648
2251,34.4417,-105.4253
2252,34.44485,-105.42172
2253,34.44498,-105.42156
2254,34.44616,-105.42022
2255,34.44803,-105.41813
2256,34.44902,-105.41698
2257,34.46327,-105.40078
2258,34.46357,-105.40043
2259,34.46374,-105.40024
2260,34.46376,-105.40021
2261,34.46401,-105.39995
2262,34.46424,-105.3997
2263,34.46496,-105.39895
2264,34.46509,-105.3988
2265,34.46519,-105.3987
2266,34.46702,-105.39659
2267,34.46785,-105.39567
2268,34.46859,-105.39482
2269,34.46952,-105.39373
2270,34.47046,-105.39247
2271,34.47059,-105.39231
2272,34.47095,-105.39182
2273,34.47236,-105.38984
2274,34.47498,-105.38624
2275,34.47605,-105.3848
2276,34.47665,-105.38396
2277,34.47666,-105.38394
2278,34.47717,-105.38323
2279,34.47736,-105.38298
2280,34.47739,-105.38295
2281,34.47812,-105.38202
2282,34.47876,-105.38131
2283,34.48089,-105.37879
2284,34.48178,-105.37776
2285,34.48415,-105.37497
2286,34.48554,-105.37337
2287,34.48592,-105.37291
2288,34.48752,-105.37106
2289,34.49007,-105.36807
2290,34.49168,-105.36621
2291,34.49341,-105.36417
2292,34.49344,-105.36414
2293,34.49528,-105.36201
2294,34.49658,-105.36047
2295,34.4966,-105.36045
2296,34.49855,-105.35819
2297,34.50048,-105.3559
2298,34.50801,-105.34715
2299,34.50862,-105.34646
2300,34.51151,-105.34306
2301,34.51173,-105.34281
2302,34.51253,-105.34186
2303,34.53641,-105.31395
2304,34.53663,-105.3137
2305,34.54276,-105.30651
2306,34.54367,-105.30546
2307,34.54368,-105.30545
2308,34.54593,-105.3028
2309,34.5471,-105.30146
2310,34.56709,-105.27807
2311,34.56719,-105.27796
2312,34.56784,-105.2772
2313,34.56798,-105.27703
2314,34.57059,-105.27399
2315,34.57109,-105.27343
2316,34.57113,-105.27338
2317,34.57122,-105.27328
2318,34.57173,-105.27266
2319,34.57186,-105.27251
2320,34.57214,-105.27217
2321,34.57302,-105.27114
2322,34.57309,-105.27107
2323,34.57315,-105.27099
2324,34.57612,-105.26752
2325,34.57642,-105.26718
2326,34.57891,-105.26424
2327,34.57911,-105.26402
2328,34.57937,-105.26372
2329,34.58001,-105.26295
2330,34.58234,-105.26022
2331,34.58244,-105.26009
2332,34.58294,-105.25951
2333,34.58316,-105.25922
2334,34.58323,-105.25914
2335,34.58345,-105.25885
2336,34.58397,-105.25811
2337,34.58426,-105.25766
2338,34.58465,-105.25702
2339,34.5849,-105.25657
2340,34.58521,-105.25599
2341,34.58548,-105.25543
2342,34.58565,-105.25506
2343,34.58596,-105.25431
2344,34.58608,-105.25399
2345,34.58636,-105.25328
2346,34.58658,-105.25269
2347,34.58679,-105.25207
2348,34.58718,-105.25036
2349,34.58732,-105.24994
2350,34.58743,-105.24967
2351,34.58753,-105.24945
2352,34.58781,-105.24889
2353,34.5879,-105.2487
2354,34.58807,-105.24839
2355,34.58831,-105.24798
2356,34.5884,-105.24773
2357,34.58886,-105.24661
2358,34.58896,-105.24634
2359,34.58992,-105.24394
2360,34.59008,-105.24357
2361,34.5911,-105.24092
2362,34.59136,-105.24022
2363,34.59156,-105.23971
2364,34.5916,-105.23959
2365,34.59263,-105.23691
2366,34.59301,-105.23596
2367,34.59338,-105.23499
2368,34.59376,-105.23406
2369,34.59391,-105.23366
2370,34.5942,-105.23296
2371,34.59424,-105.23284
2372,34.59467,-105.23175
2373,34.59497,-105.23102
2374,34.59549,-105.2297
2375,34.59567,-105.22922
2376,34.59619,-105.22793
2377,34.59635,-105.22755
2378,34.59704,-105.2258
2379,34.59765,-105.22431
2380,34.59769,-105.22422
2381,34.59771,-105.22416
2382,34.59805,-105.22337
2383,34.59869,-105.22181
2384,34.59873,-105.2217
2385,34.59931,-105.22033
2386,34.59933,-105.22029
2387,34.59934,-105.22026
2388,34.59942,-105.22016
2389,34.59966,-105.21952
2390,34.60018,-105.21824
2391,34.60041,-105.21765
2392,34.60053,-105.21737
2393,34.60127,-105.21548
2394,34.60142,-105.21505
2395,34.60149,-105.21482
2396,34.60156,-105.21456
2397,34.6017,-105.21384
2398,34.60173,-105.21345
2399,34.60176,-105.21287
2400,34.60175,-105.20565
2401,34.60176,-105.20358
2402,34.60173,-105.2029
2403,34.6017,-105.20255
2404,34.60159,-105.20177
2405,34.60151,-105.20139
2406,34.60145,-105.20114
2407,34.60136,-105.20072
2408,34.60114,-105.20001
2409,34.60109,-105.19989
2410,34.60104,-105.19978
2411,34.60091,-105.19943
2412,34.60079,-105.19916
2413,34.6007,-105.19894
2414,34.60064,-105.19881
2415,34.60062,-105.19874
2416,34.6005,-105.19844
2417,34.60031,-105.19782
2418,34.60021,-105.19753
2419,34.60016,-105.19743
2420,34.60016,-105.19741
2421,34.6001,-105.19729
2422,34.60004,-105.19716
2423,34.59926,-105.19561
2424,34.59877,-105.19467
2425,34.59862,-105.19445
2426,34.59854,-105.19432
2427,34.59828,-105.19402
2428,34.5982,-105.19391
2429,34.59798,-105.19367
2430,34.59787,-105.19356
2431,34.59743,-105.1931
2432,34.59565,-105.19133
2433,34.59484,-105.1905
2434,34.59325,-105.1889
2435,34.59337,-105.1887
2436,34.59342,-105.18859
2437,34.59347,-105.18847
2438,34.59352,-105.18831
2439,34.59356,-105.18813
2440,34.59357,-105.18805
2441,34.59373,-105.18714
2442,34.59387,-105.1862
2443,34.59393,-105.18588
2444,34.59456,-105.18196
2445,34.59467,-105.1812
2446,34.59473,-105.18058
2447,34.59474,-105.18054
2448,34.59475,-105.18031
2449,34.59482,-105.17945
2450,34.59486,-105.1792
2451,34.59489,-105.17904
2452,34.59493,-105.17886
2453,34.59497,-105.17873
2454,34.59501,-105.17858
2455,34.59514,-105.17822
2456,34.59536,-105.17775
2457,34.59547,-105.17761
2458,34.5956,-105.17742
2459,34.59577,-105.17719
2460,34.59634,-105.17666
2461,34.59766,-105.1755
2462,34.59795,-105.17526
2463,34.60089,-105.17274
2464,34.60093,-105.17271
2465,34.6016,-105.17212
2466,34.60379,-105.17025
2467,34.60452,-105.1696
2468,34.60716,-105.16734
2469,34.60803,-105.16656
2470,34.60822,-105.16641
2471,34.60878,-105.16594
2472,34.60969,-105.16515
2473,34.60983,-105.16502
2474,34.61093,-105.16408
2475,34.61173,-105.16337
2476,34.61346,-105.16189
2477,34.61389,-105.16151
2478,34.61475,-105.16078
2479,34.617,-105.15881
2480,34.61716,-105.15868
2481,34.61814,-105.15785
2482,34.62136,-105.15506
2483,34.62141,-105.15502
2484,34.62341,-105.15329
2485,34.62361,-105.15313
2486,34.62421,-105.15259
2487,34.62473,-105.15215
2488,34.62507,-105.15185
2489,34.62536,-105.15161
2490,34.62596,-105.15109
2491,34.6264,-105.15072
2492,34.6266,-105.15054
2493,34.62699,-105.15021
2494,34.62701,-105.15019
2495,34.62725,-105.14998
2496,34.62779,-105.14947
2497,34.62824,-105.1491
2498,34.62829,-105.14905
2499,34.62968,-105.14784
2500,34.63039,-105.14717
2501,34.63074,-105.1468
2502,34.63116,-105.14641
2503,34.63129,-105.14626
2504,34.63187,-105.14568
2505,34.63227,-105.1453
2506,34.63353,-105.14397
2507,34.63402,-105.14342
2508,34.63411,-105.14333
2509,34.63478,-105.1426
2510,34.63862,-105.13829
2511,34.64159,-105.13501
2512,34.64529,-105.13086
2513,34.64543,-105.13071
2514,34.65,-105.12557
2515,34.65019,-105.12537
2516,34.65035,-105.12517
2517,34.68607,-105.08529
2518,34.68687,-105.08436
2519,34.68791,-105.0832
2520,34.68809,-105.08299
2521,34.73305,-105.03264
2522,34.73358,-105.03203
2523,34.73361,-105.032
2524,34.73418,-105.03136
2525,34.73427,-105.03125
2526,34.73549,-105.02991
2527,34.73692,-105.0283
2528,34.73713,-105.02808
2529,34.74062,-105.02415
2530,34.74134,-105.02331
2531,34.74171,-105.02286
2532,34.74199,-105.02254
2533,34.74275,-105.02161
2534,34.74392,-105.02012
2535,34.74456,-105.01928
2536,34.74518,-105.01844
2537,34.74538,-105.01815
2538,34.74569,-105.01774
2539,34.74591,-105.01743
2540,34.74594,-105.01738
2541,34.74606,-105.01722
2542,34.74727,-105.01548
2543,34.74819,-105.01409
2544,34.74873,-105.01324
2545,34.74887,-105.01301
2546,34.74925,-105.01241
2547,34.75029,-105.0107
2548,34.75065,-105.01009
2549,34.75101,-105.00946
2550,34.75102,-105.00944
2551,34.75151,-105.00859
2552,34.75183,-105.008
2553,34.7521,-105.00752
2554,34.75327,-105.00529
2555,34.75403,-105.00378
2556,34.75425,-105.00332
2557,34.75442,-105.00298
2558,34.75551,-105.00063
2559,34.75597,-104.99958
2560,34.756,-104.99952
2561,34.75632,-104.99877
2562,34.75688,-104.9975
2563,34.75698,-104.99726
2564,34.76617,-104.97618
2565,34.76618,-104.97617
2566,34.76657,-104.97526
2567,34.76673,-104.97487
2568,34.76936,-104.96882
2569,34.76939,-104.96877
2570,34.77058,-104.96602
2571,34.77063,-104.96592
2572,34.7717,-104.96346
2573,34.772,-104.96275
2574,34.77229,-104.9621
2575,34.77252,-104.96156
2576,34.7731,-104.96026
2577,34.77395,-104.95827
2578,34.77414,-104.95785
2579,34.77585,-104.95393
2580,34.77631,-104.95285
2581,34.77698,-104.95133
2582,34.77711,-104.95102
2583,34.78028,-104.94375
2584,34.7804,-104.94346
2585,34.78062,-104.94297
2586,34.78304,-104.93741
2587,34.78307,-104.93735
2588,34.78735,-104.92748
2589,34.78761,-104.9269
2590,34.78763,-104.92686
2591,34.78817,-104.92558
2592,34.78818,-104.92554
2593,34.78828,-104.92531
2594,34.78894,-104.92356
2595,34.78911,-104.92313
2596,34.78923,-104.92281
2597,34.78947,-104.92223
2598,34.78962,-104.92189
2599,34.7898,-104.92146
2600,34.79027,-104.9204
2601,34.79313,-104.91378
2602,34.79404,-104.91171
2603,34.79407,-104.91163
2604,34.79674,-104.9055
2605,34.79681,-104.90533
2606,34.80012,-104.89771
2607,34.80042,-104.89705
2608,34.80159,-104.89435
2609,34.80168,-104.89416
2610,34.80395,-104.88893
2611,34.80404,-104.88874
2612,34.80622,-104.8837
2613,34.80633,-104.88347
2614,34.80736,-104.88109
2615,34.8074,-104.88099
2616,34.80896,-104.87742
2617,34.80933,-104.87654
2618,34.81131,-104.87203
2619,34.81436,-104.86497
2620,34.8146,-104.86438
2621,34.81914,-104.85392
2622,34.81943,-104.85327
2623,34.82284,-104.84541
2624,34.82319,-104.8445
2625,34.82352,-104.84376
2626,34.8239,-104.84287
2627,34.82805,-104.83341
2628,34.82826,-104.8329
2629,34.83052,-104.82767
2630,34.83062,-104.82746
2631,34.83509,-104.81714
2632,34.83515,-104.81701
2633,34.83675,-104.8133
2634,34.83683,-104.81313
2635,34.83887,-104.80844
2636,34.83901,-104.8081
2637,34.83913,-104.80784
2638,34.84827,-104.78673
2639,34.84838,-104.78649
2640,34.8485,-104.78625
2641,34.84865,-104.78591
2642,34.84897,-104.78526
2643,34.84899,-104.78523
2644,34.84955,-104.78409
2645,34.84971,-104.78374
2646,34.85084,-104.78115
2647,34.85089,-104.78105
2648,34.8514,-104.77989
2649,34.85143,-104.7798
2650,34.85182,-104.77892
2651,34.85278,-104.77669
2652,34.85297,-104.77627
2653,34.85305,-104.77608
2654,34.85314,-104.7759
2655,34.85355,-104.775
2656,34.85424,-104.77354
2657,34.85477,-104.77246
2658,34.85482,-104.77238
2659,34.85558,-104.77091
2660,34.85574,-104.77063
2661,34.85589,-104.77035
2662,34.85596,-104.77021
2663,34.85607,-104.77001
2664,34.85629,-104.76959
2665,34.85637,-104.76946
2666,34.85646,-104.76929
2667,34.85657,-104.76911
2668,34.85752,-104.76747
2669,34.85796,-104.76675
2670,34.85869,-104.76559
2671,34.85904,-104.76507
2672,34.85928,-104.7647
2673,34.86018,-104.76338
2674,34.86063,-104.76274
2675,34.8616,-104.7614
2676,34.86295,-104.75964
2677,34.86315,-104.75939
2678,34.86852,-104.75296
2679,34.86866,-104.7528
2680,34.87096,-104.75004
2681,34.87126,-104.74967
2682,34.87398,-104.74643
2683,34.87468,-104.74558
2684,34.87493,-104.74529
2685,34.87647,-104.74343
2686,34.87657,-104.74332
2687,34.87763,-104.74205
2688,34.87764,-104.74203
2689,34.88048,-104.73859
2690,34.88061,-104.73844
2691,34.88253,-104.73613
2692,34.88268,-104.73594
2693,34.88607,-104.73188
2694,34.8862,-104.73173
2695,34.88797,-104.7296
2696,34.88913,-104.72816
2697,34.89004,-104.7271
2698,34.89147,-104.72537
2699,34.89148,-104.72536
2700,34.89362,-104.72278
2701,34.89468,-104.72153
2702,34.8948,-104.72137
2703,34.89506,-104.72107
2704,34.89543,-104.72062
2705,34.89558,-104.72045
2706,34.89647,-104.71939
2707,34.89745,-104.71818
2708,34.89751,-104.7181
2709,34.90045,-104.71455
2710,34.90251,-104.71211
2711,34.90273,-104.71184
2712,34.90307,-104.71145
2713,34.90333,-104.71114
2714,34.90363,-104.71082
2715,34.90374,-104.71072
2716,34.90383,-104.71063
2717,34.90406,-104.71042
2718,34.90444,-104.71011
2719,34.90476,-104.70989
2720,34.90484,-104.70983
2721,34.90516,-104.70964
2722,34.90642,-104.70882
2723,34.90685,-104.70853
2724,34.90851,-104.70752
2725,34.91643,-104.70256
2726,34.91904,-104.70088
2727,34.91905,-104.70087
2728,34.92018,-104.70015
2729,34.92144,-104.69933
2730,34.92545,-104.69689
2731,34.926,-104.69652
2732,34.92663,-104.69612
2733,34.92677,-104.69605
2734,34.92688,-104.69598
2735,34.92739,-104.69573
2736,34.92754,-104.69565
2737,34.92828,-104.69533
2738,34.9283,-104.69532
2739,34.92919,-104.69497
2740,34.92958,-104.69484
2741,34.92967,-104.6948
2742,34.92999,-104.69472
2743,34.93027,-104.69466
2744,34.93028,-104.69465
2745,34.9304,-104.69463
2746,34.9307,-104.69456
2747,34.93138,-104.69442
2748,34.93212,-104.69425
2749,34.93321,-104.69403
2750,34.93343,-104.69398
2751,34.93374,-104.69393
2752,34.93669,-104.69331
2753,34.93694,-104.69329
2754,34.93717,-104.69329
2755,34.93735,-104.69331
2756,34.93744,-104.69333
2757,34.93757,-104.69335
2758,34.93761,-104.69335
2759,34.9383,-104.69345
2760,34.93834,-104.69319
2761,34.9384,-104.69289
2762,34.93847,-104.69265
2763,34.9385,-104.69257
2764,34.93856,-104.69243
2765,34.93877,-104.69197
2766,34.93888,-104.69178
2767,34.93952,-104.69078
2768,34.94018,-104.68981
2769,34.94075,-104.68894
2770,34.94118,-104.68831
2771,34.94157,-104.68771
2772,34.94266,-104.68599
2773,34.94321,-104.68516
2774,34.94322,-104.68514
2775,34.94341,-104.68485
2776,34.94357,-104.68459
2777,34.94369,-104.68435
2778,34.94375,-104.68424
2779,34.94389,-104.68389
2780,34.94396,-104.68367
2781,34.94403,-104.68335
2782,34.94406,-104.68317
2783,34.94409,-104.68294
2784,34.94412,-104.68264
2785,34.94412,-104.6825
2786,34.94433,-104.6792
2787,34.94436,-104.67861
2788,34.94438,-104.67837
2789,34.9445,-104.67638
2790,34.94452,-104.67616
2791,34.94462,-104.67426
2792,34.94457,-104.67422
2793,34.94456,-104.67421
2794,34.94454,-104.67417
2795,34.94452,-104.67414
2796,34.94451,-104.67409
2797,34.94446,-104.67395
2798,34.94443,-104.67391
2799,34.94441,-104.67388
2800,34.94436,-104.67383
2801,34.94431,-104.67379
2802,34.94419,-104.67371
2803,34.94375,-104.67366
2804,34.94365,-104.67364
2805,34.94344,-104.67357
2806,34.94335,-104.67353
2807,34.94314,-104.67337
2808,34.9431,-104.67332
2809,34.94307,-104.67329
2810,34.94303,-104.67324
2811,34.94299,-104.67318
2812,34.94296,-104.67314
2813,34.94292,-104.67307
2814,34.94286,-104.67293
2815,34.94284,-104.67287
2816,34.94283,-104.67282
2817,34.94281,-104.67275
2818,34.94279,-104.67259
2819,34.94279,-104.67248
2820,34.94278,-104.67227
2821,34.9428,-104.67203
2822,34.94284,-104.67174
2823,34.94288,-104.67156
2824,34.94293,-104.67136
2825,34.943,-104.67115
2826,34.9431,-104.6708
2827,34.94312,-104.67075
2828,34.9432,-104.67047
2829,34.94324,-104.67037
2830,34.94327,-104.67024
2831,34.94331,-104.66999
2832,34.94333,-104.66976
2833,34.94333,-104.66953
2834,34.94329,-104.66899
2835,34.94327,-104.6688
2836,34.94326,-104.66864
2837,34.94326,-104.66854
2838,34.94327,-104.66852
2839,34.9433,-104.66844
2840,34.94327,-104.66816
2841,34.94324,-104.66736
2842,34.94326,-104.66681
2843,34.94328,-104.66653
2844,34.94329,-104.6663
2845,34.94336,-104.66571
2846,34.9435,-104.66487
2847,34.94353,-104.66464
2848,34.9445,-104.65906
2849,34.9445,-104.65905
2850,34.94483,-104.65713
2851,34.94487,-104.65692
2852,34.9449,-104.6567
2853,34.94504,-104.65593
2854,34.94683,-104.64547
2855,34.94708,-104.64409
2856,34.94728,-104.64307
2857,34.94756,-104.64183
2858,34.94768,-104.64136
2859,34.94775,-104.64111
2860,34.9479,-104.64053
2861,34.94806,-104.63996
2862,34.94832,-104.6391
2863,34.9484,-104.63888
2864,34.94875,-104.63781
2865,34.9491,-104.63683
2866,34.94963,-104.6355
2867,34.94997,-104.63469
2868,34.95027,-104.63403
2869,34.9548,-104.62457
2870,34.95487,-104.62441
2871,34.95544,-104.62324
2872,34.95855,-104.61672
2873,34.95869,-104.61644
2874,34.96011,-104.61346
2875,34.96042,-104.61284
2876,34.96083,-104.61199
2877,34.96114,-104.61132
2878,34.97221,-104.5882
2879,34.97235,-104.58792
2880,34.97555,-104.58122
2881,34.97566,-104.581
2882,34.97958,-104.5728
2883,34.97986,-104.57223
2884,34.98019,-104.57152
2885,34.98069,-104.57049
2886,34.98095,-104.56993
2887,34.98119,-104.56945
2888,34.98159,-104.5686
2889,34.98206,-104.56763
2890,34.98219,-104.56735
2891,34.98239,-104.56695
2892,34.98255,-104.5666
2893,34.98256,-104.56659
2894,34.98274,-104.56622
2895,34.98277,-104.56615
2896,34.98308,-104.56549
2897,34.98322,-104.56521
2898,34.98337,-104.56489
2899,34.98338,-104.56486
2900,34.98353,-104.56456
2901,34.9837,-104.56419
2902,34.98406,-104.56345
2903,34.98414,-104.56327
2904,34.98433,-104.56288
2905,34.98452,-104.56246
2906,34.98484,-104.56186
2907,34.98517,-104.56119
2908,34.98852,-104.55416
2909,34.98868,-104.55381
2910,34.98961,-104.55187
2911,34.98977,-104.55152
2912,34.99006,-104.55092
2913,34.99025,-104.55051
2914,34.99077,-104.54943
2915,34.9911,-104.54872
2916,34.99126,-104.5484
2917,34.99182,-104.54721
2918,34.99199,-104.54688
2919,34.9922,-104.54642
2920,34.99413,-104.54238
2921,34.99447,-104.54169
2922,34.99474,-104.54111
2923,34.99689,-104.53663
2924,34.99781,-104.53485
2925,34.99882,-104.53273
2926,34.99898,-104.53241
2927,35.0008,-104.52858
2928,35.00102,-104.52814
2929,35.00113,-104.52789
2930,35.00157,-104.52699
2931,35.00187,-104.52635
2932,35.00224,-104.52559
2933,35.00239,-104.52526
2934,35.00262,-104.5248
2935,35.00289,-104.52423
2936,35.00296,-104.52407
2937,35.00337,-104.52322
2938,35.00367,-104.52257
2939,35.00373,-104.52247
2940,35.00383,-104.52225
2941,35.00405,-104.52179
2942,35.00407,-104.52176
2943,35.00421,-104.52145
2944,35.00439,-104.52109
2945,35.00452,-104.52081
2946,35.00482,-104.5202
2947,35.00498,-104.51986
2948,35.00499,-104.51982
2949,35.00538,-104.51903
2950,35.00564,-104.51848
2951,35.00601,-104.51764
2952,35.00602,-104.51761
2953,35.00611,-104.5174
2954,35.00621,-104.51715
2955,35.00641,-104.51662
2956,35.00642,-104.51657
2957,35.00652,-104.5163
2958,35.00676,-104.51558
2959,35.00679,-104.51544
2960,35.00687,-104.51518
2961,35.00698,-104.51479
2962,35.00719,-104.51393
2963,35.0072,-104.51388
2964,35.00727,-104.51363
2965,35.00733,-104.51338
2966,35.00741,-104.51309
2967,35.00742,-104.51302
2968,35.00784,-104.51135
2969,35.00791,-104.51109
2970,35.00797,-104.51084
2971,35.00804,-104.5106
2972,35.0081,-104.51033
2973,35.00817,-104.51008
2974,35.00913,-104.50625
2975,35.00921,-104.50596
2976,35.00926,-104.50574
2977,35.01099,-104.49888
2978,35.01112,-104.49822
2979,35.01113,-104.49818
2980,35.01121,-104.49771
2981,35.01124,-104.49756
2982,35.01136,-104.49665
2983,35.01143,-104.49598
2984,35.01148,-104.49531
2985,35.01152,-104.4941
2986,35.01151,-104.49316
2987,35.0115,-104.49294
2988,35.0115,-104.49239
2989,35.01149,-104.49207
2990,35.01139,-104.48424
2991,35.01138,-104.48398
2992,35.01137,-104.48344
2993,35.01137,-104.48288
2994,35.01136,-104.48276
2995,35.01136,-104.48225
2996,35.01127,-104.47598
2997,35.01126,-104.47563
2998,35.01123,-104.47278
2999,35.01122,-104.4726
3000,35.01122,-104.47212
3001,35.01119,-104.47036
3002,35.01119,-104.46995
3003,35.01115,-104.4674
3004,35.01115,-104.46663
3005,35.01116,-104.46649
3006,35.01116,-104.46635
3007,35.01118,-104.46606
3008,35.01121,-104.46581
3009,35.01123,-104.46556
3010,35.01129,-104.46514
3011,35.01143,-104.46436
3012,35.01291,-104.45715
3013,35.01295,-104.45693
3014,35.01408,-104.45141
3015,35.01414,-104.45115
3016,35.01456,-104.44909
3017,35.01462,-104.44884
3018,35.01467,-104.44858
3019,35.01479,-104.44806
3020,35.01486,-104.4478
3021,35.01498,-104.4473
3022,35.01512,-104.44678
3023,35.01519,-104.44654
3024,35.01526,-104.44627
3025,35.01551,-104.4454
3026,35.01587,-104.44428
3027,35.0163,-104.44305
3028,35.01649,-104.44256
3029,35.01658,-104.44231
3030,35.01712,-104.44101
3031,35.01726,-104.44069
3032,35.01734,-104.44049
3033,35.0177,-104.43969
3034,35.01785,-104.43933
3035,35.01984,-104.4349
3036,35.01993,-104.43471
3037,35.02079,-104.43278
3038,35.02088,-104.43259
3039,35.0239,-104.42584
3040,35.02398,-104.42565
3041,35.02404,-104.42553
3042,35.02597,-104.42122
3043,35.02605,-104.42103
3044,35.02712,-104.41863
3045,35.02723,-104.4184
3046,35.02861,-104.41531
3047,35.02865,-104.41521
3048,35.02996,-104.41218
3049,35.02997,-104.41216
3050,35.03137,-104.40892
3051,35.03138,-104.40889
3052,35.03457,-104.40151
3053,35.03479,-104.40098
3054,35.03493,-104.40068
3055,35.03543,-104.39952
3056,35.03633,-104.39756
3057,35.03678,-104.39665
3058,35.03738,-104.3955
3059,35.03768,-104.39496
3060,35.04546,-104.38038
3061,35.04554,-104.38022
3062,35.04641,-104.37858
3063,35.04665,-104.3781
3064,35.04676,-104.37785
3065,35.04678,-104.37781
3066,35.0468,-104.37774
3067,35.04685,-104.37763
3068,35.0469,-104.37751
3069,35.04699,-104.37727
3070,35.0471,-104.37693
3071,35.04715,-104.37679
