,Latitude,Longitude
2071,41.23452,-80.23824
2072,41.23506,-80.23805
2073,41.23541,-80.23805
2074,41.2364,-80.2381
2075,41.2773,-80.23919
2076,41.28224,-80.23928
2077,41.28426,-80.23935
2078,41.29041,-80.23964
2079,41.29926,-80.2404
2080,41.30001,-80.24043
2081,41.30051,-80.24039
2082,41.30116,-80.2402
2083,41.30147,-80.24007
2084,41.30223,-80.23957
2085,41.30263,-80.23921
2086,41.30281,-80.23901
2087,41.30302,-80.23872
2088,41.30442,-80.2371
2089,41.30525,-80.23622
2090,41.30623,-80.23543
2091,41.30647,-80.23528
2092,41.30688,-80.23498
2093,41.3077,-80.23452
2094,41.30819,-80.23428
2095,41.30938,-80.2338
2096,41.30979,-80.23366
2097,41.31056,-80.2335
2098,41.31221,-80.23308
2099,41.31232,-80.23301
2100,41.3877,-80.21694
2101,41.39023,-80.21637
2102,41.39235,-80.21592
2103,41.39282,-80.2158
2104,41.39539,-80.21527
2105,41.39844,-80.21455
2106,41.39986,-80.21409
2107,41.40114,-80.21371
2108,41.40185,-80.21346
2109,41.40313,-80.21305
2110,41.40441,-80.21265
2111,41.40496,-80.2125
2112,41.4058,-80.21239
2113,41.40662,-80.21236
2114,41.40703,-80.21239
2115,41.40733,-80.21242
2116,41.40838,-80.21267
2117,41.40904,-80.2128
2118,41.40985,-80.213
2119,41.41078,-80.21317
2120,41.41172,-80.21316
2121,41.41188,-80.21313
2122,41.41239,-80.21291
2123,41.41287,-80.21266
2124,41.41386,-80.21195
2125,41.41459,-80.21147
2126,41.41568,-80.21069
2127,41.41607,-80.21049
2128,41.41627,-80.21041
2129,41.41683,-80.21024
2130,41.41742,-80.21016
2131,41.41808,-80.21018
2132,41.41888,-80.21025
2133,41.41919,-80.21025
2134,41.41974,-80.21015
2135,41.42154,-80.20966
2136,41.42234,-80.20952
2137,41.42266,-80.2095
2138,41.42439,-80.20955
2139,41.43877,-80.20889
2140,41.44016,-80.2088
2141,41.44054,-80.20873
2142,41.4577,-80.20301
2143,41.45827,-80.20278
2144,41.46061,-80.2017
2145,41.47902,-80.19205
2146,41.47975,-80.19172
2147,41.48031,-80.19151
2148,41.48096,-80.19131
2149,41.48155,-80.19116
2150,41.48271,-80.19092
2151,41.53169,-80.18482
2152,41.53252,-80.18479
2153,41.53337,-80.18482
2154,41.53444,-80.18493
2155,41.53503,-80.18502
2156,41.53589,-80.18529
2157,41.5364,-80.1854
2158,41.5368,-80.18552
2159,41.53745,-80.18578
2160,41.5402,-80.18699
2161,41.5411,-80.18734
2162,41.54109,-80.18733
2163,41.54195,-80.18769
2164,41.54295,-80.188
2165,41.54377,-80.18806
2166,41.5442,-80.18807
2167,41.54469,-80.18804
2168,41.54524,-80.18795
2169,41.54582,-80.1878
2170,41.54655,-80.18753
2171,41.54729,-80.18713
2172,41.54757,-80.18695
2173,41.54855,-80.18624
2174,41.54896,-80.18598
2175,41.55023,-80.18506
2176,41.55059,-80.18484
2177,41.55157,-80.18441
2178,41.55188,-80.1843
2179,41.55239,-80.18416
2180,41.55291,-80.18408
2181,41.55346,-80.18405
2182,41.55403,-80.18406
2183,41.5545,-80.1841
2184,41.55494,-80.18417
2185,41.56889,-80.18773
2186,41.56984,-80.18801
2187,41.57027,-80.18816
2188,41.57165,-80.18877
2189,41.57243,-80.18923
2190,41.57344,-80.18987
2191,41.57685,-80.19212
2192,41.57776,-80.19269
2193,41.57859,-80.19328
2194,41.57892,-80.19348
2195,41.57931,-80.1937
2196,41.5801,-80.19407
2197,41.58034,-80.19417
2198,41.58107,-80.19439
2199,41.58126,-80.19448
2200,41.58142,-80.19448
2201,41.58239,-80.19465
2202,41.58279,-80.19467
2203,41.59565,-80.19512
2204,41.59748,-80.19519
2205,41.59819,-80.19524
2206,41.59853,-80.19524
2207,41.59972,-80.19543
2208,41.59992,-80.19552
2209,41.60033,-80.19563
2210,41.60142,-80.19606
2211,41.6049,-80.19751
2212,41.60535,-80.19766
2213,41.60597,-80.19783
2214,41.60623,-80.19789
2215,41.60689,-80.19798
2216,41.60763,-80.19801
2217,41.6097,-80.19798
2218,41.61032,-80.19801
2219,41.61079,-80.19808
2220,41.61144,-80.19821
2221,41.61236,-80.19848
2222,41.61291,-80.19869
2223,41.61388,-80.19917
2224,41.6167,-80.20064
2225,41.62157,-80.20311
2226,41.62191,-80.20327
2227,41.6226,-80.20355
2228,41.62329,-80.20048
2229,41.62372,-80.19924
2230,41.62466,-80.19674
2231,41.625,-80.19527
2232,41.62543,-80.19224
2233,41.62541,-80.19123
2234,41.6252,-80.19018
2235,41.62352,-80.18632
2236,41.62314,-80.18511
2237,41.62293,-80.18387
2238,41.6212,-80.17193
2239,41.62012,-80.1666
2240,41.62007,-80.16557
2241,41.62012,-80.1647
2242,41.62087,-80.16142
2243,41.6212,-80.16047
2244,41.62163,-80.15975
2245,41.62221,-80.15907
2246,41.62283,-80.15856
2247,41.62349,-80.15825
2248,41.62849,-80.15633
2249,41.62892,-80.15635
2250,41.62929,-80.15645
2251,41.62966,-80.15664
2252,41.63061,-80.15736
2253,41.63143,-80.15776
2254,41.63236,-80.15806
2255,41.63306,-80.15816
2256,41.63389,-80.1581
2257,41.64069,-80.15678
2258,41.64533,-80.15574
2259,41.6467,-80.15555
2260,41.64821,-80.15565
2261,41.6513,-80.15614
2262,41.65549,-80.15784
2263,41.65719,-80.15877
2264,41.65884,-80.15999
2265,41.66378,-80.16424
2266,41.66596,-80.1657
2267,41.66792,-80.16689
2268,41.67022,-80.16801
2269,41.67315,-80.1691
2270,41.67447,-80.16884
2271,41.67572,-80.16827
2272,41.67639,-80.16709
2273,41.67856,-80.16685
2274,41.67934,-80.16666
2275,41.68048,-80.16621
2276,41.68436,-80.16454
2277,41.68558,-80.16383
2278,41.68675,-80.16301
2279,41.69186,-80.15898
2280,41.69255,-80.15835
2281,41.69409,-80.15687
2282,41.69932,-80.152
2283,41.7003,-80.15123
2284,41.70146,-80.15042
2285,41.70462,-80.14839
2286,41.7054,-80.14785
2287,41.70841,-80.14534
2288,41.70929,-80.14487
2289,41.71051,-80.14467
2290,41.71195,-80.14495
2291,41.71462,-80.14642
2292,41.71834,-80.14829
2293,41.71893,-80.14846
2294,41.72332,-80.14899
2295,41.72525,-80.14884
2296,41.72691,-80.14844
2297,41.72785,-80.14803
2298,41.73198,-80.14405
2299,41.7345,-80.14287
2300,41.7359,-80.1419
2301,41.73694,-80.1409
2302,41.73823,-80.13924
2303,41.73942,-80.13708
2304,41.7428,-80.12911
2305,41.74402,-80.12428
2306,41.74462,-80.12338
2307,41.74557,-80.12256
2308,41.74644,-80.12214
2309,41.74979,-80.12187
2310,41.75077,-80.12156
2311,41.75154,-80.12109
2312,41.75219,-80.12048
2313,41.75273,-80.11952
2314,41.75325,-80.11845
2315,41.75375,-80.11783
2316,41.75709,-80.11603
2317,41.75849,-80.1159
2318,41.76036,-80.11627
2319,41.763,-80.11698
2320,41.76373,-80.11703
2321,41.76464,-80.11669
2322,41.76678,-80.11524
2323,41.76908,-80.11435
2324,41.77057,-80.1133
2325,41.77286,-80.11321
2326,41.77275,-80.10834
2327,41.77288,-80.10789
2328,41.77322,-80.10764
2329,41.77525,-80.10762
2330,41.77579,-80.10743
2331,41.78001,-80.10487
2332,41.78059,-80.10425
2333,41.78107,-80.10313
2334,41.78364,-80.09503
2335,41.78428,-80.09423
2336,41.78537,-80.09332
2337,41.79347,-80.08545
2338,41.79429,-80.08444
2339,41.79527,-80.08209
2340,41.79608,-80.07943
2341,41.79674,-80.07503
2342,41.80227,-80.06205
2343,41.80398,-80.05743
2344,41.80373,-80.05706
2345,41.80429,-80.05638
2346,41.80449,-80.05619
2347,41.80851,-80.05304
2348,41.80902,-80.05249
2349,41.80982,-80.05132
2350,41.81034,-80.05087
2351,41.81379,-80.04938
2352,41.81633,-80.04806
2353,41.82174,-80.04486
2354,41.82523,-80.042
2355,41.82968,-80.03891
2356,41.83317,-80.03588
2357,41.83925,-80.03127
2358,41.83981,-80.03095
2359,41.84228,-80.03018
2360,41.8502,-80.02464
2361,41.86902,-80.01124
2362,41.87032,-80.0099
2363,41.87323,-80.00571
2364,41.87423,-80.00475
2365,41.88287,-80.00031
2366,41.88315,-80.00015
2367,41.88377,-79.99985
2368,41.8844,-79.9996
2369,41.88821,-79.99837
2370,41.88892,-79.99805
2371,41.88966,-79.99762
2372,41.89002,-79.99735
2373,41.89036,-79.99705
2374,41.8998,-79.9882
2375,41.90049,-79.98759
2376,41.90094,-79.9873
2377,41.9014,-79.98707
2378,41.90227,-79.98677
2379,41.9028,-79.98667
2380,41.90341,-79.98662
2381,41.90383,-79.98662
2382,41.90761,-79.98717
2383,41.90802,-79.98721
2384,41.90813,-79.98728
2385,41.90819,-79.98723
2386,41.90849,-79.98726
2387,41.90898,-79.98727
2388,41.92016,-79.98651
2389,41.92049,-79.98647
2390,41.92058,-79.98655
2391,41.92066,-79.98644
2392,41.9209,-79.98639
2393,41.92138,-79.98624
2394,41.92179,-79.98609
2395,41.92252,-79.98578
2396,41.92919,-79.98248
2397,41.93016,-79.98207
2398,41.93362,-79.98079
2399,41.93402,-79.98067
2400,41.93418,-79.98067
2401,41.93448,-79.98073
2402,41.93933,-79.98231
2403,41.93968,-79.98245
2404,41.93999,-79.98263
2405,41.94806,-79.98783
2406,41.94836,-79.98814
2407,41.94853,-79.98835
2408,41.94878,-79.98881
2409,41.94927,-79.98983
2410,41.94942,-79.99008
2411,41.94966,-79.99037
2412,41.94993,-79.99065
2413,41.95056,-79.99109
2414,41.95399,-79.99321
2415,41.95407,-79.99324
2416,41.95635,-79.99461
2417,41.95664,-79.99475
2418,41.9572,-79.99511
2419,41.95769,-79.99546
2420,41.97382,-80.00818
2421,41.97424,-80.00853
2422,41.97499,-80.00921
2423,41.97585,-80.01007
2424,41.97623,-80.01049
2425,41.9768,-80.01117
2426,41.9774,-80.01194
2427,41.97842,-80.01313
2428,41.97926,-80.01403
2429,41.98335,-80.0177
2430,41.98434,-80.01864
2431,41.98607,-80.02049
2432,41.98739,-80.02196
2433,41.98859,-80.0232
2434,42.00402,-80.0369
2435,42.03598,-80.06604
2436,42.03673,-80.06675
2437,42.03728,-80.06734
2438,42.05938,-80.09255
2439,42.05962,-80.09279
2440,42.05996,-80.09307
2441,42.06049,-80.0934
2442,42.06104,-80.09364
2443,42.06152,-80.09377
2444,42.06169,-80.09379
2445,42.06179,-80.09388
2446,42.06188,-80.09383
2447,42.06196,-80.0939
2448,42.06204,-80.09384
2449,42.06211,-80.09391
2450,42.06234,-80.09382
2451,42.06242,-80.0939
2452,42.0625,-80.09389
2453,42.06288,-80.09375
2454,42.06348,-80.09369
2455,42.06388,-80.09356
2456,42.0642,-80.09355
2457,42.06435,-80.09352
2458,42.06456,-80.09339
2459,42.06737,-80.09275
2460,42.06746,-80.09275
2461,42.06756,-80.0928
2462,42.06782,-80.09274
2463,42.06835,-80.0927
2464,42.06869,-80.09271
2465,42.06904,-80.09276
2466,42.07415,-80.09374
2467,42.0744,-80.09374
2468,42.07466,-80.09371
2469,42.07507,-80.09358
2470,42.10416,-80.07789
2471,42.10671,-80.07654
2472,42.10719,-80.07633
2473,42.11064,-80.07512
2474,42.11125,-80.07495
2475,42.1114,-80.07495
