,Latitude,Longitude
1907,33.119253,-95.719895
1908,33.119245,-95.718884
1909,33.119335,-95.717516
1910,33.119484,-95.716402
1911,33.119515,-95.716221
1912,33.120078,-95.713125
1913,33.120357,-95.7116
1914,33.120477,-95.71085
1915,33.120499,-95.710668
1916,33.120554,-95.710217
1917,33.12061,-95.70958
1918,33.120643,-95.708942
1919,33.120651,-95.708592
1920,33.120683,-95.707291
1921,33.120679,-95.703082
1922,33.120683,-95.695794
1923,33.120686,-95.69329
1924,33.120692,-95.687788
1925,33.1208,-95.682425
1926,33.1209092,-95.6784564
1927,33.120998,-95.675521
1928,33.12101,-95.675159
1929,33.121043,-95.674137
1930,33.121074,-95.67316
1931,33.121136,-95.671537
1932,33.12115,-95.671184
1933,33.121184,-95.670311
1934,33.121194,-95.669675
1935,33.121187,-95.668576
1936,33.1211158,-95.6672046
1937,33.1209294,-95.6602603
1938,33.120883,-95.658078
1939,33.12086,-95.6573
1940,33.120778,-95.654358
1941,33.120735,-95.652648
1942,33.120708,-95.651583
1943,33.120676,-95.650119
1944,33.120696,-95.647303
1945,33.120721,-95.644531
1946,33.1206954,-95.6417278
1947,33.1207015,-95.6405327
1948,33.1207122,-95.6398913
1949,33.1207137,-95.6394948
1950,33.1207032,-95.6391261
1951,33.1206757,-95.6385358
1952,33.1206359,-95.6379968
1953,33.1205548,-95.6372476
1954,33.1204782,-95.6366756
1955,33.1203665,-95.6360762
1956,33.1202441,-95.635475
1957,33.120136,-95.634965
1958,33.119614,-95.633009
1959,33.119554,-95.632786
1960,33.1194129,-95.6322788
1961,33.1192874,-95.6317762
1962,33.119168,-95.6311988
1963,33.1190318,-95.6305081
1964,33.1188818,-95.6296364
1965,33.1187487,-95.6288324
1966,33.1182988,-95.6261265
1967,33.1175074,-95.62147
1968,33.117131,-95.619212
1969,33.11683,-95.617348
1970,33.116494,-95.615262
1971,33.116441,-95.614889
1972,33.116359,-95.614312
1973,33.116323,-95.613696
1974,33.116304,-95.613371
1975,33.116287,-95.612641
1976,33.116276,-95.612125
1977,33.11628,-95.611806
1978,33.1163085,-95.6081157
1979,33.1162937,-95.6075621
1980,33.1162825,-95.6059674
1981,33.1162858,-95.6045267
1982,33.1162728,-95.6029852
1983,33.1162782,-95.6007071
1984,33.1162869,-95.5993065
1985,33.1163255,-95.5959484
1986,33.1163298,-95.5945788
1987,33.116345,-95.5938474
1988,33.1163969,-95.593266
1989,33.1165073,-95.592178
1990,33.1166393,-95.5914157
1991,33.1167735,-95.59086
1992,33.1169986,-95.5900925
1993,33.1172369,-95.5894122
1994,33.1173333,-95.5891838
1995,33.1176523,-95.5884799
1996,33.1180397,-95.5877693
1997,33.1184878,-95.5870948
1998,33.1189986,-95.586441
1999,33.1195289,-95.5858621
2000,33.1199023,-95.5855121
2001,33.1203769,-95.5851065
2002,33.1212905,-95.5844034
2003,33.1236475,-95.5826211
2004,33.1252267,-95.5814179
2005,33.1256765,-95.5810762
2006,33.126322,-95.5805969
2007,33.1270712,-95.5800247
2008,33.1299534,-95.5778511
2009,33.1326515,-95.5758119
2010,33.133312,-95.5753101
2011,33.1350708,-95.573989
2012,33.1363827,-95.5730245
2013,33.1379836,-95.5718175
2014,33.138605,-95.571278
2015,33.1391158,-95.5708805
2016,33.1393208,-95.5706868
2017,33.1396574,-95.5703597
2018,33.1398732,-95.5701234
2019,33.140466,-95.569489
2020,33.1408926,-95.5689815
2021,33.1411808,-95.5686217
2022,33.1414067,-95.5683129
2023,33.1416054,-95.5680362
2024,33.1417897,-95.5677625
2025,33.1419285,-95.5675517
2026,33.1420851,-95.567302
2027,33.1422412,-95.5670395
2028,33.1423731,-95.5668048
2029,33.1430119,-95.5656058
2030,33.143169,-95.5652962
2031,33.1434031,-95.5647699
2032,33.1435301,-95.5644848
2033,33.1438146,-95.5637959
2034,33.144101,-95.563059
2035,33.144382,-95.562207
2036,33.144575,-95.56148
2037,33.1449526,-95.5596792
2038,33.145054,-95.558989
2039,33.145148,-95.558283
2040,33.145471,-95.555576
2041,33.1458022,-95.5527019
2042,33.1458787,-95.5520584
2043,33.1459984,-95.5510854
2044,33.1460418,-95.5507154
2045,33.1461476,-95.54985
2046,33.1462002,-95.5494111
2047,33.146794,-95.544596
2048,33.147523,-95.538515
2049,33.147736,-95.53661
2050,33.147827,-95.535865
2051,33.147996,-95.534352
2052,33.147998,-95.534321
2053,33.148031,-95.533707
2054,33.148041,-95.532787
2055,33.14806,-95.532382
2056,33.14803,-95.53174
2057,33.148007,-95.531398
2058,33.147632,-95.527214
2059,33.147599,-95.526848
2060,33.147464,-95.525192
2061,33.147432,-95.524786
2062,33.147134,-95.521554
2063,33.146956,-95.519549
2064,33.146852,-95.518295
2065,33.146721,-95.516333
2066,33.146707,-95.515897
2067,33.146698,-95.515632
2068,33.146701,-95.515213
2069,33.146661,-95.505064
2070,33.146687,-95.5007
2071,33.146689,-95.50033
2072,33.146675,-95.50006
2073,33.146676,-95.498005
2074,33.146678,-95.495798
2075,33.146682,-95.493003
2076,33.146669,-95.491866
2077,33.146675,-95.490733
2078,33.146658,-95.488469
2079,33.1466357,-95.4871157
2080,33.146664,-95.485714
2081,33.146659,-95.483175
2082,33.146639,-95.469448
2083,33.146638,-95.468359
2084,33.146633,-95.464406
2085,33.146628,-95.461974
2086,33.146631,-95.461543
2087,33.146653,-95.460651
2088,33.146698,-95.45976
2089,33.146765,-95.458871
2090,33.146856,-95.457952
2091,33.147387,-95.453221
2092,33.147458,-95.452625
2093,33.147599,-95.451582
2094,33.147762,-95.450542
2095,33.147947,-95.449508
2096,33.148153,-95.44848
2097,33.14838,-95.447458
2098,33.148629,-95.446443
2099,33.148899,-95.445435
2100,33.149189,-95.444436
2101,33.149501,-95.443446
2102,33.149839,-95.4423379
2103,33.1502104,-95.4412039
2104,33.1523307,-95.4346489
2105,33.1535842,-95.430952
2106,33.1537107,-95.4304468
2107,33.1537579,-95.4301945
2108,33.1538061,-95.4299173
2109,33.1538442,-95.4296029
2110,33.1538647,-95.4293827
2111,33.1538777,-95.4291721
2112,33.153888,-95.4284836
2113,33.153886,-95.4283382
2114,33.1538683,-95.4282254
2115,33.1538308,-95.4280535
2116,33.1539183,-95.4275565
2117,33.1540113,-95.4270781
2118,33.1541766,-95.4264924
2119,33.1542552,-95.4262161
2120,33.1543652,-95.4260874
2121,33.154464,-95.4260525
2122,33.1545583,-95.4260632
2123,33.1546427,-95.4260966
2124,33.1556888,-95.4265852
2125,33.1561032,-95.4267633
