,Latitude,Longitude
2070,36.49199,-98.87972
2071,36.49214,-98.87973
2072,36.49559,-98.87974
2073,36.49672,-98.87976
2074,36.49722,-98.87978
2075,36.50276,-98.87983
2076,36.50307,-98.87983
2077,36.50666,-98.87985
2078,36.50906,-98.87994
2079,36.5162,-98.88007
2080,36.51739,-98.88011
2081,36.51796,-98.88015
2082,36.52043,-98.88021
2083,36.52141,-98.88021
2084,36.52255,-98.88017
2085,36.52353,-98.88012
2086,36.52413,-98.88007
2087,36.52598,-98.87988
2088,36.52726,-98.87969
2089,36.52879,-98.87939
2090,36.52907,-98.87932
2091,36.52927,-98.87928
2092,36.52947,-98.87923
2093,36.52983,-98.87916
2094,36.53047,-98.879
2095,36.53102,-98.87885
2096,36.5317,-98.87868
2097,36.53204,-98.87858
2098,36.53332,-98.87817
2099,36.53416,-98.87787
2100,36.53547,-98.87737
2101,36.53937,-98.87569
2102,36.53979,-98.87553
2103,36.54002,-98.87542
2104,36.54049,-98.87522
2105,36.54147,-98.87479
2106,36.54187,-98.87464
2107,36.54219,-98.87452
2108,36.54281,-98.87437
2109,36.54328,-98.87428
2110,36.54343,-98.87426
2111,36.54438,-98.87421
2112,36.54466,-98.87424
2113,36.5449,-98.87427
2114,36.54512,-98.87431
2115,36.54573,-98.87446
2116,36.54631,-98.87463
2117,36.54687,-98.87487
2118,36.54758,-98.87524
2119,36.54888,-98.87607
2120,36.54921,-98.87627
2121,36.55072,-98.87726
2122,36.55129,-98.87762
2123,36.55174,-98.87786
2124,36.55197,-98.87796
2125,36.55242,-98.87814
2126,36.5529,-98.8783
2127,36.55339,-98.87842
2128,36.55413,-98.87858
2129,36.55486,-98.87871
2130,36.55679,-98.87909
2131,36.55729,-98.87918
2132,36.55754,-98.87921
2133,36.55814,-98.87925
2134,36.55902,-98.87925
2135,36.56013,-98.87923
2136,36.56097,-98.87923
2137,36.56166,-98.87921
2138,36.56282,-98.87921
2139,36.56514,-98.87916
2140,36.5666,-98.87915
2141,36.56747,-98.87911
2142,36.568,-98.87915
2143,36.56837,-98.87922
2144,36.56866,-98.87931
2145,36.56965,-98.87966
2146,36.57022,-98.87983
2147,36.57051,-98.8799
2148,36.57076,-98.87995
2149,36.57099,-98.87998
2150,36.57119,-98.87999
2151,36.57173,-98.87999
2152,36.57347,-98.87995
2153,36.57378,-98.87993
2154,36.57527,-98.87978
2155,36.57715,-98.87982
2156,36.5773,-98.87983
2157,36.57826,-98.87983
2158,36.57877,-98.87985
2159,36.58164,-98.87991
2160,36.58183,-98.87992
2161,36.58197,-98.87995
2162,36.582,-98.87995
2163,36.58206,-98.87999
2164,36.58209,-98.88
2165,36.58212,-98.88002
2166,36.58224,-98.88011
2167,36.58227,-98.88015
2168,36.58232,-98.8802
2169,36.58239,-98.88029
2170,36.58241,-98.8803
2171,36.58243,-98.88032
2172,36.58249,-98.88035
2173,36.58252,-98.88036
2174,36.58256,-98.88036
2175,36.58269,-98.88037
2176,36.58453,-98.88036
2177,36.58453,-98.87908
2178,36.58602,-98.87908
2179,36.58636,-98.87907
2180,36.58896,-98.87905
2181,36.58927,-98.87904
2182,36.58957,-98.87901
2183,36.58995,-98.87891
2184,36.59014,-98.87885
2185,36.59031,-98.87877
2186,36.59049,-98.87869
2187,36.59065,-98.8786
2188,36.59308,-98.87703
2189,36.59344,-98.87676
2190,36.59369,-98.87654
2191,36.59405,-98.87614
2192,36.59432,-98.87569
2193,36.59439,-98.87555
2194,36.59448,-98.87533
2195,36.5946,-98.87499
2196,36.59472,-98.87439
2197,36.59476,-98.87408
2198,36.59478,-98.87376
2199,36.59483,-98.86998
2200,36.59483,-98.84375
2201,36.59466,-98.78282
2202,36.59465,-98.78243
2203,36.59466,-98.76491
2204,36.59467,-98.7646
2205,36.59444,-98.67325
2206,36.59445,-98.67296
2207,36.59446,-98.67285
2208,36.59446,-98.67273
2209,36.59448,-98.67251
2210,36.59454,-98.67206
2211,36.59457,-98.67189
2212,36.59473,-98.67116
2213,36.59473,-98.67109
2214,36.59485,-98.67069
2215,36.59495,-98.6704
2216,36.59506,-98.6701
2217,36.59528,-98.66963
2218,36.5954,-98.66939
2219,36.59556,-98.66912
2220,36.5959,-98.66861
2221,36.59606,-98.6684
2222,36.59624,-98.66818
2223,36.59649,-98.6679
2224,36.59665,-98.66774
2225,36.5969,-98.66752
2226,36.59731,-98.66719
2227,36.59745,-98.6671
2228,36.5979,-98.66685
2229,36.59821,-98.6667
2230,36.59826,-98.6667
2231,36.59857,-98.66659
2232,36.59885,-98.6665
2233,36.59911,-98.66643
2234,36.59932,-98.66639
2235,36.59954,-98.66635
2236,36.59997,-98.66632
2237,36.60014,-98.66632
2238,36.60038,-98.6663
2239,36.6089,-98.66635
2240,36.62223,-98.66634
2241,36.62853,-98.66622
2242,36.63781,-98.66621
2243,36.64244,-98.6663
2244,36.65233,-98.66638
2245,36.67208,-98.6663
2246,36.68237,-98.6663
2247,36.68278,-98.66634
2248,36.68334,-98.66642
2249,36.68364,-98.66648
2250,36.68556,-98.66694
2251,36.68572,-98.66697
2252,36.68584,-98.667
2253,36.68616,-98.66706
2254,36.6865,-98.6671
2255,36.68709,-98.66714
2256,36.68869,-98.66714
2257,36.68983,-98.6671
2258,36.69021,-98.66707
2259,36.69578,-98.6663
2260,36.69614,-98.66627
2261,36.69672,-98.66624
2262,36.69875,-98.66623
2263,36.70249,-98.6663
2264,36.71045,-98.66633
2265,36.72251,-98.66625
2266,36.72761,-98.66613
2267,36.72895,-98.66613
2268,36.72997,-98.66613
2269,36.73396,-98.66612
2270,36.73714,-98.66616
2271,36.74605,-98.66618
2272,36.74678,-98.66616
2273,36.76684,-98.66618
2274,36.76862,-98.66621
2275,36.77309,-98.6662
2276,36.77645,-98.66609
2277,36.77893,-98.66607
2278,36.77964,-98.66608
2279,36.77986,-98.66607
2280,36.78271,-98.66606
2281,36.78308,-98.66607
2282,36.78624,-98.66605
2283,36.78644,-98.66606
2284,36.78668,-98.66605
2285,36.79001,-98.66605
2286,36.79189,-98.66603
2287,36.79236,-98.66604
2288,36.79257,-98.66603
2289,36.79769,-98.66601
2290,36.79769,-98.66476
2291,36.79768,-98.66442
2292,36.79768,-98.66226
2293,36.79767,-98.66195
2294,36.79766,-98.66051
2295,36.79765,-98.66031
2296,36.79756,-98.65062
2297,36.79753,-98.65051
2298,36.79749,-98.64806
2299,36.79797,-98.64807
2300,36.79999,-98.64806
2301,36.8004,-98.64807
2302,36.80197,-98.64806
2303,36.80215,-98.64803
2304,36.80299,-98.64802
2305,36.80353,-98.64798
2306,36.80418,-98.64797
2307,36.80584,-98.64788
2308,36.80606,-98.64788
2309,36.80706,-98.64785
2310,36.80717,-98.64787
2311,36.80877,-98.64781
2312,36.81867,-98.64778
2313,36.81931,-98.6478
2314,36.81987,-98.64778
2315,36.82094,-98.6478
2316,36.82458,-98.64778
2317,36.8282,-98.64792
2318,36.83003,-98.64802
2319,36.83063,-98.64803
2320,36.83125,-98.64803
2321,36.83196,-98.64803
2322,36.83228,-98.64806
2323,36.83323,-98.64806
2324,36.83357,-98.64806
2325,36.8341,-98.64806
2326,36.83445,-98.64806
2327,36.84036,-98.64806
2328,36.84099,-98.64806
2329,36.86532,-98.64823
2330,36.87091,-98.6482
2331,36.87152,-98.64821
2332,36.92093,-98.64806
2333,36.92151,-98.64806
2334,36.93248,-98.64805
2335,36.93286,-98.64806
2336,36.93488,-98.64806
2337,36.93511,-98.64806
2338,36.93531,-98.64806
2339,36.93568,-98.64806
2340,36.9362,-98.64809
2341,36.93646,-98.64812
2342,36.93654,-98.64815
2343,36.9367,-98.64818
2344,36.93708,-98.64828
2345,36.93728,-98.64836
2346,36.93785,-98.64861
2347,36.93812,-98.64878
2348,36.93821,-98.64885
2349,36.93832,-98.64892
2350,36.93858,-98.64911
2351,36.9387,-98.64922
2352,36.93882,-98.64932
2353,36.93902,-98.64951
2354,36.93915,-98.64964
2355,36.93925,-98.64975
2356,36.93967,-98.65027
2357,36.93982,-98.65049
2358,36.9403,-98.65114
2359,36.94061,-98.65152
2360,36.94084,-98.65178
2361,36.94094,-98.65188
2362,36.94103,-98.65197
2363,36.94131,-98.65221
2364,36.94138,-98.65226
2365,36.94142,-98.65229
2366,36.94166,-98.65246
2367,36.94189,-98.65261
2368,36.94201,-98.65267
2369,36.94222,-98.65279
2370,36.94257,-98.65294
2371,36.94291,-98.65304
2372,36.94331,-98.65315
2373,36.94354,-98.65318
2374,36.94389,-98.65322
2375,36.94426,-98.65322
2376,36.96086,-98.65316
2377,36.962,-98.65317
2378,36.96305,-98.65313
2379,36.96333,-98.65315
2380,36.96582,-98.65315
2381,36.9669,-98.65313
2382,36.97322,-98.65312
2383,36.9737,-98.65313
2384,36.98696,-98.65304
2385,36.9902,-98.65306
2386,36.99104,-98.65304
2387,36.99172,-98.65306
2388,36.99207,-98.65304
2389,36.99242,-98.65303
2390,36.99481,-98.65303
2391,36.9955,-98.653
2392,36.99561,-98.653
2393,36.99571,-98.653
2394,36.99604,-98.65296
2395,36.99645,-98.65289
2396,36.99704,-98.65274
2397,36.99757,-98.65255
2398,36.99788,-98.65243
2399,36.99813,-98.65231
2400,36.99826,-98.65224
2401,36.9988,-98.6519
2402,36.99888,-98.65185
