,Latitude,Longitude
2071,38.93407,-80.85575
2072,38.93556,-80.85534
2073,38.9358,-80.85508
2074,38.93568,-80.85435
2075,38.93486,-80.85354
2076,38.93443,-80.85272
2077,38.93374,-80.84922
2078,38.93299,-80.84724
2079,38.93196,-80.84327
2080,38.93191,-80.84175
2081,38.93216,-80.84126
2082,38.93277,-80.84068
2083,38.93317,-80.83956
2084,38.93519,-80.8366
2085,38.93652,-80.83513
2086,38.93754,-80.83315
2087,38.9386,-80.82903
2088,38.94129,-80.82338
2089,38.94148,-80.82238
2090,38.94148,-80.82039
2091,38.94266,-80.81735
2092,38.94439,-80.81511
2093,38.94599,-80.8143
2094,38.9472,-80.81332
2095,38.94772,-80.81262
2096,38.94833,-80.8113
2097,38.94914,-80.81019
2098,38.95124,-80.8088
2099,38.95172,-80.80886
2100,38.95297,-80.80985
2101,38.95586,-80.81025
2102,38.95642,-80.81023
2103,38.95766,-80.80952
2104,38.95806,-80.80906
2105,38.95858,-80.80759
2106,38.95949,-80.80677
2107,38.96,-80.80592
2108,38.96093,-80.80381
2109,38.96108,-80.8017
2110,38.96062,-80.79635
2111,38.96095,-80.79328
2112,38.96056,-80.79051
2113,38.95933,-80.78834
2114,38.95759,-80.7838
2115,38.9565,-80.78258
2116,38.95616,-80.78167
2117,38.95624,-80.7809
2118,38.95681,-80.77979
2119,38.95798,-80.77878
2120,38.95917,-80.77721
2121,38.95982,-80.77461
2122,38.96031,-80.77338
2123,38.96004,-80.77042
2124,38.96031,-80.76904
2125,38.96087,-80.76766
2126,38.9606,-80.76554
2127,38.96018,-80.76376
2128,38.96079,-80.76188
2129,38.96167,-80.76094
2130,38.96274,-80.76054
2131,38.96395,-80.75967
2132,38.96561,-80.75769
2133,38.96759,-80.75704
2134,38.96948,-80.7559
2135,38.97094,-80.75573
2136,38.97253,-80.75496
2137,38.97282,-80.75467
2138,38.97421,-80.75268
2139,38.97442,-80.75093
2140,38.97418,-80.74926
2141,38.97433,-80.7484
2142,38.97472,-80.74754
2143,38.97511,-80.74701
2144,38.97631,-80.74616
2145,38.97772,-80.74384
2146,38.97948,-80.74208
2147,38.98027,-80.74106
2148,38.98132,-80.7403
2149,38.98301,-80.73644
2150,38.98508,-80.73454
2151,38.98579,-80.73298
2152,38.98736,-80.73081
2153,38.98861,-80.72819
2154,38.9899,-80.72664
2155,38.98999,-80.7251
2156,38.99088,-80.72468
2157,38.99163,-80.72313
2158,38.99184,-80.72306
2159,38.99206,-80.7232
2160,38.99264,-80.72463
2161,38.99365,-80.72588
2162,38.99457,-80.72598
2163,38.99488,-80.72583
2164,38.99579,-80.7246
2165,38.99588,-80.72378
2166,38.99556,-80.72204
2167,38.9958,-80.72144
2168,38.99658,-80.72074
2169,38.99762,-80.71899
2170,38.99885,-80.71829
2171,38.99973,-80.71813
2172,39.00044,-80.71823
2173,39.00145,-80.71875
2174,39.00281,-80.71981
2175,39.00322,-80.71991
2176,39.00479,-80.71935
2177,39.00642,-80.71957
2178,39.00962,-80.7185
2179,39.01003,-80.71816
2180,39.01036,-80.71745
2181,39.01063,-80.71492
2182,39.01094,-80.71384
2183,39.01216,-80.71196
2184,39.01254,-80.71099
2185,39.01241,-80.7103
2186,39.01164,-80.70975
2187,39.01123,-80.70918
2188,39.01116,-80.70771
2189,39.01313,-80.70396
2190,39.01458,-80.70229
2191,39.01485,-80.7017
2192,39.01532,-80.69761
2193,39.01553,-80.6971
2194,39.01628,-80.69613
2195,39.01661,-80.69593
2196,39.01782,-80.6957
2197,39.01909,-80.69477
2198,39.01963,-80.69394
2199,39.02034,-80.69099
2200,39.02172,-80.6902
2201,39.0235,-80.68665
2202,39.02398,-80.68597
2203,39.02627,-80.68523
2204,39.02738,-80.68425
2205,39.02888,-80.6821
2206,39.02951,-80.67976
2207,39.02995,-80.67901
2208,39.03125,-80.67788
2209,39.03288,-80.67682
2210,39.03341,-80.67674
2211,39.03443,-80.67716
2212,39.03481,-80.67715
2213,39.03531,-80.67664
2214,39.03622,-80.67519
2215,39.03767,-80.67234
2216,39.03793,-80.67119
2217,39.03789,-80.67037
2218,39.03697,-80.66804
2219,39.03683,-80.66698
2220,39.03925,-80.66124
2221,39.03919,-80.66043
2222,39.03855,-80.65891
2223,39.03847,-80.65808
2224,39.03854,-80.65734
2225,39.03936,-80.65496
2226,39.03929,-80.65282
2227,39.03916,-80.65205
2228,39.03824,-80.64995
2229,39.03655,-80.6481
2230,39.0356,-80.64632
2231,39.03513,-80.64606
2232,39.03424,-80.64635
2233,39.0338,-80.6463
2234,39.03323,-80.64563
2235,39.0324,-80.64376
2236,39.0323,-80.63923
2237,39.03168,-80.63663
2238,39.0317,-80.63531
2239,39.03191,-80.63464
2240,39.03341,-80.63285
2241,39.0339,-80.63173
2242,39.03401,-80.63103
2243,39.03378,-80.62929
2244,39.03284,-80.62718
2245,39.03241,-80.6256
2246,39.03241,-80.62425
2247,39.03544,-80.61886
2248,39.03613,-80.61878
2249,39.0386,-80.61969
2250,39.04072,-80.61878
2251,39.04204,-80.61758
2252,39.04334,-80.61691
2253,39.04587,-80.61706
2254,39.04674,-80.61681
2255,39.04739,-80.61633
2256,39.04981,-80.61329
2257,39.0525,-80.60851
2258,39.05459,-80.60577
2259,39.05534,-80.60487
2260,39.05758,-80.60352
2261,39.05797,-80.6031
2262,39.0594,-80.60093
2263,39.05983,-80.59912
2264,39.05998,-80.59638
2265,39.05962,-80.59385
2266,39.05872,-80.592
2267,39.05666,-80.58956
2268,39.05573,-80.5875
2269,39.05481,-80.58664
2270,39.05368,-80.58508
2271,39.05323,-80.58387
2272,39.05308,-80.58168
2273,39.05332,-80.57997
2274,39.05332,-80.57751
2275,39.0536,-80.57527
2276,39.05466,-80.57096
2277,39.05433,-80.56664
2278,39.05411,-80.56605
2279,39.05343,-80.56543
2280,39.05212,-80.5634
2281,39.04932,-80.5604
2282,39.04897,-80.55974
2283,39.04882,-80.55706
2284,39.04975,-80.5541
2285,39.05138,-80.55152
2286,39.05152,-80.5488
2287,39.0511,-80.54402
2288,39.04884,-80.54013
2289,39.04822,-80.53771
2290,39.04816,-80.53443
2291,39.04753,-80.53039
2292,39.049,-80.52584
2293,39.04929,-80.5241
2294,39.04869,-80.52122
2295,39.04874,-80.51544
2296,39.04854,-80.51276
2297,39.0483,-80.51183
2298,39.04833,-80.51094
2299,39.04691,-80.50805
2300,39.04705,-80.50699
2301,39.04671,-80.50579
2302,39.04742,-80.50369
2303,39.04741,-80.50229
2304,39.04687,-80.50054
2305,39.04669,-80.49899
2306,39.04734,-80.49498
2307,39.04764,-80.49396
2308,39.04834,-80.49281
2309,39.04959,-80.49136
2310,39.04994,-80.49066
2311,39.05003,-80.4863
2312,39.04949,-80.48277
2313,39.04637,-80.47617
2314,39.04584,-80.47535
2315,39.04452,-80.47372
2316,39.04254,-80.47223
2317,39.03913,-80.46867
2318,39.03761,-80.46616
2319,39.03901,-80.46483
2320,39.03833,-80.46355
2321,39.03788,-80.46111
2322,39.03748,-80.46048
2323,39.03608,-80.45911
2324,39.03578,-80.45855
2325,39.03558,-80.45766
2326,39.03568,-80.45653
2327,39.03668,-80.45267
2328,39.03685,-80.45135
2329,39.03672,-80.44995
2330,39.03627,-80.44844
2331,39.03382,-80.44474
2332,39.03338,-80.44356
2333,39.03276,-80.44076
2334,39.03171,-80.43812
2335,39.03053,-80.43622
2336,39.02831,-80.4336
2337,39.02667,-80.4302
2338,39.02614,-80.42977
2339,39.02561,-80.42964
2340,39.02322,-80.42957
2341,39.02238,-80.42908
2342,39.02194,-80.42851
2343,39.02158,-80.42746
2344,39.02144,-80.42435
2345,39.02103,-80.42278
2346,39.01407,-80.40804
2347,39.00939,-80.39945
2348,39.0038,-80.39122
2349,39.00324,-80.3899
2350,39.00255,-80.38668
2351,39.00204,-80.38549
2352,38.99951,-80.38251
2353,38.99883,-80.38127
2354,38.99852,-80.38043
2355,38.99828,-80.37898
2356,38.99837,-80.37715
2357,38.99891,-80.37376
2358,38.99868,-80.37123
2359,38.9981,-80.3696
2360,38.99517,-80.36381
2361,38.99447,-80.36142
2362,38.99434,-80.35961
2363,38.99454,-80.35777
2364,38.9951,-80.35596
2365,38.99594,-80.35442
2366,38.99856,-80.35088
2367,38.99966,-80.34979
2368,39.001,-80.34892
2369,39.00433,-80.34748
2370,39.00599,-80.34607
2371,39.00718,-80.34441
2372,39.00805,-80.34246
2373,39.00854,-80.34044
2374,39.00869,-80.33877
2375,39.00864,-80.33078
2376,39.00877,-80.32934
2377,39.00906,-80.32814
2378,39.01188,-80.32053
2379,39.01231,-80.31892
2380,39.01251,-80.31744
2381,39.01278,-80.31043
2382,39.01272,-80.30888
2383,39.01238,-80.307
2384,39.01034,-80.30186
2385,39.00992,-80.29995
2386,39.01005,-80.29786
2387,39.01077,-80.29537
2388,39.01103,-80.29383
2389,39.01092,-80.29123
2390,39.0104,-80.2894
2391,39.00985,-80.28825
2392,39.00736,-80.28492
2393,39.00666,-80.28343
2394,39.00349,-80.26662
2395,39.00325,-80.26331
2396,39.0033,-80.26125
2397,39.00305,-80.25879
2398,39.00245,-80.25687
2399,39.00151,-80.25503
2400,38.99766,-80.2499
2401,38.99678,-80.24851
2402,38.99633,-80.24733
2403,38.99605,-80.24599
2404,38.99599,-80.24449
2405,38.9962,-80.24298
2406,38.99681,-80.24133
2407,39.00036,-80.23486
2408,39.00079,-80.23384
2409,39.00103,-80.23233
2410,39.00457,-80.23283
2411,39.00713,-80.23282
2412,39.00942,-80.23338
2413,39.01049,-80.23416
2414,39.01137,-80.23442
2415,39.01242,-80.23439
2416,39.0132,-80.23402
2417,39.01769,-80.23049
2418,39.01962,-80.2282
2419,39.02023,-80.22649
2420,39.02088,-80.22557
2421,39.02189,-80.22468
2422,39.023,-80.22425
2423,39.02408,-80.22348
2424,39.0251,-80.2219
2425,39.02826,-80.22113
2426,39.03069,-80.21893
2427,39.03197,-80.21706
2428,39.03367,-80.21605
2429,39.03508,-80.21481
2430,39.03549,-80.21467
2431,39.03786,-80.21467
2432,39.03855,-80.21441
2433,39.03904,-80.21402
2434,39.03984,-80.21292
2435,39.04131,-80.21029
2436,39.04185,-80.20981
2437,39.04377,-80.2091
2438,39.04516,-80.20795
2439,39.04919,-80.20322
2440,39.05027,-80.2013
2441,39.05095,-80.20084
2442,39.05194,-80.20106
2443,39.05232,-80.20097
2444,39.05358,-80.19942
2445,39.05502,-80.19828
2446,39.05652,-80.19655
2447,39.05937,-80.19468
2448,39.06329,-80.19372
2449,39.06433,-80.19407
2450,39.06599,-80.19428
2451,39.0686,-80.19547
2452,39.07059,-80.19721
2453,39.07146,-80.19882
2454,39.0718,-80.19996
2455,39.07203,-80.20178
2456,39.07207,-80.20374
2457,39.07242,-80.20453
2458,39.07397,-80.20592
2459,39.07477,-80.20644
2460,39.07793,-80.2073
2461,39.07964,-80.20611
2462,39.08166,-80.20533
2463,39.08223,-80.20525
2464,39.08298,-80.2056
2465,39.08355,-80.20534
2466,39.08426,-80.20424
2467,39.08459,-80.20166
2468,39.08403,-80.19831
2469,39.08407,-80.19611
2470,39.08355,-80.1945
2471,39.08359,-80.19407
2472,39.08394,-80.19374
2473,39.08502,-80.19335
2474,39.08606,-80.19262
2475,39.08718,-80.19132
2476,39.08772,-80.19029
2477,39.09029,-80.1838
2478,39.0916,-80.18257
2479,39.0916,-80.18116
2480,39.0918,-80.18104
2481,39.09304,-80.18132
2482,39.09438,-80.18086
2483,39.0946,-80.18038
2484,39.09452,-80.17898
2485,39.09467,-80.17847
2486,39.09777,-80.17654
2487,39.09844,-80.17379
2488,39.09846,-80.17243
2489,39.09815,-80.16786
2490,39.09598,-80.16199
2491,39.09563,-80.16042
2492,39.09393,-80.15791
2493,39.09233,-80.15406
2494,39.08925,-80.15043
2495,39.08727,-80.14608
2496,39.08681,-80.14426
2497,39.08333,-80.13733
2498,39.08322,-80.13625
2499,39.08339,-80.1358
2500,39.08385,-80.13536
2501,39.08516,-80.13473
2502,39.08646,-80.13446
2503,39.08692,-80.13404
2504,39.08742,-80.1331
2505,39.08781,-80.13142
2506,39.0893,-80.12851
2507,39.08952,-80.12766
2508,39.08952,-80.1262
2509,39.09073,-80.12392
2510,39.09066,-80.12335
2511,39.08968,-80.12101
2512,39.08969,-80.12044
2513,39.08996,-80.11972
2514,39.091,-80.11841
2515,39.09218,-80.11741
2516,39.09267,-80.11716
2517,39.09354,-80.1174
2518,39.09432,-80.1172
2519,39.09606,-80.11579
2520,39.09756,-80.11517
2521,39.09803,-80.11442
2522,39.09853,-80.11255
2523,39.09829,-80.11015
2524,39.09801,-80.10903
2525,39.09651,-80.10507
2526,39.09565,-80.09909
2527,39.09561,-80.09837
2528,39.09577,-80.09789
2529,39.09595,-80.09766
2530,39.09701,-80.09747
2531,39.0987,-80.09774
2532,39.10111,-80.09638
2533,39.10229,-80.09635
2534,39.10367,-80.09572
2535,39.10516,-80.09545
2536,39.1056,-80.09513
2537,39.10582,-80.09474
2538,39.10652,-80.08958
2539,39.10716,-80.08754
2540,39.11197,-80.07892
2541,39.1131,-80.07809
2542,39.11585,-80.07803
2543,39.11878,-80.07701
2544,39.11933,-80.07714
2545,39.12027,-80.07808
2546,39.12075,-80.07825
2547,39.12305,-80.07675
2548,39.12842,-80.07642
2549,39.12914,-80.07586
2550,39.12946,-80.07538
2551,39.13032,-80.07319
2552,39.13075,-80.07272
2553,39.13124,-80.07285
2554,39.1321,-80.07453
2555,39.13294,-80.07504
2556,39.13412,-80.07465
2557,39.13628,-80.07322
2558,39.1367,-80.07274
2559,39.13753,-80.07119
2560,39.14419,-80.0645
2561,39.14447,-80.06403
2562,39.145,-80.06211
2563,39.14716,-80.0583
2564,39.1477,-80.05631
2565,39.14832,-80.05562
2566,39.14966,-80.05465
2567,39.15007,-80.054
2568,39.15032,-80.05247
2569,39.1511,-80.05025
2570,39.15096,-80.04671
2571,39.15156,-80.04513
2572,39.15245,-80.04425
2573,39.15284,-80.04416
2574,39.15442,-80.04447
2575,39.15543,-80.04492
2576,39.15665,-80.04617
2577,39.15781,-80.04589
2578,39.15899,-80.04602
2579,39.15944,-80.04647
2580,39.16012,-80.04676
2581,39.16073,-80.0485
2582,39.1612,-80.04893
2583,39.16155,-80.04894
2584,39.16307,-80.04836
2585,39.16402,-80.04778
2586,39.16507,-80.04758
2587,39.16558,-80.04773
2588,39.1665,-80.04839
2589,39.16825,-80.04839
2590,39.16846,-80.04872
2591,39.16867,-80.0504
2592,39.16996,-80.05238
2593,39.17261,-80.05401
2594,39.1744,-80.05616
2595,39.17583,-80.0569
2596,39.17638,-80.05674
2597,39.17913,-80.05485
2598,39.18241,-80.05389
2599,39.18489,-80.05275
2600,39.1868,-80.05208
2601,39.18826,-80.05118
2602,39.18889,-80.05115
2603,39.18992,-80.05153
2604,39.19186,-80.05315
2605,39.19215,-80.0532
2606,39.19329,-80.05287
2607,39.19518,-80.05359
2608,39.19677,-80.05324
2609,39.19796,-80.05334
2610,39.19895,-80.05312
2611,39.19981,-80.0528
2612,39.20049,-80.05234
2613,39.20148,-80.0522
2614,39.20246,-80.05137
2615,39.20454,-80.05088
2616,39.2049,-80.05105
2617,39.2055,-80.05174
2618,39.20645,-80.05208
2619,39.20779,-80.05356
2620,39.20871,-80.05404
2621,39.20927,-80.05395
2622,39.21109,-80.05309
2623,39.21201,-80.05247
2624,39.21236,-80.05267
2625,39.21256,-80.05338
2626,39.21295,-80.05382
2627,39.21429,-80.0544
2628,39.21492,-80.05418
2629,39.21587,-80.05356
2630,39.21669,-80.05382
2631,39.21722,-80.05372
2632,39.22004,-80.05226
2633,39.22195,-80.05213
2634,39.22417,-80.05246
2635,39.22586,-80.05183
2636,39.2265,-80.05195
2637,39.22815,-80.05336
2638,39.2301,-80.05468
2639,39.23066,-80.05488
2640,39.23162,-80.05471
2641,39.23696,-80.05235
2642,39.23748,-80.05231
2643,39.23915,-80.05277
2644,39.24047,-80.05268
2645,39.24208,-80.05228
2646,39.24513,-80.05092
2647,39.24554,-80.05088
2648,39.24605,-80.05107
2649,39.24761,-80.05256
2650,39.24988,-80.05257
2651,39.25109,-80.05374
2652,39.25508,-80.05586
2653,39.25561,-80.056
2654,39.25608,-80.05585
2655,39.25643,-80.05551
2656,39.25736,-80.05343
2657,39.25925,-80.05119
2658,39.26177,-80.05052
2659,39.26581,-80.04994
2660,39.26703,-80.04915
2661,39.2685,-80.04488
2662,39.26914,-80.04122
2663,39.27032,-80.03982
2664,39.27204,-80.03915
2665,39.27324,-80.0393
2666,39.27407,-80.03982
2667,39.27518,-80.04083
2668,39.27759,-80.0446
2669,39.27921,-80.04564
2670,39.28156,-80.04788
2671,39.28305,-80.0483
2672,39.28496,-80.04805
2673,39.28572,-80.0478
2674,39.28736,-80.04644
2675,39.28882,-80.04616
2676,39.29055,-80.04487
2677,39.29131,-80.04449
2678,39.29283,-80.0445
2679,39.29434,-80.04404
2680,39.29497,-80.04415
2681,39.29675,-80.04546
2682,39.29733,-80.04562
2683,39.30051,-80.0455
2684,39.30206,-80.04577
2685,39.30829,-80.04904
2686,39.30902,-80.04927
2687,39.31016,-80.04915
2688,39.31206,-80.04826
2689,39.31459,-80.04758
2690,39.31571,-80.04673
2691,39.31767,-80.04361
2692,39.31846,-80.04281
2693,39.32059,-80.0421
2694,39.32318,-80.04022
2695,39.32568,-80.03975
2696,39.3264,-80.03944
2697,39.33113,-80.03666
2698,39.33559,-80.03339
2699,39.33657,-80.03239
2700,39.3371,-80.03144
2701,39.33751,-80.03013
2702,39.33806,-80.02594
2703,39.34096,-80.02521
2704,39.34132,-80.02455
2705,39.34147,-80.02187
2706,39.3401,-80.01581
2707,39.34006,-80.01469
2708,39.33959,-80.01282
2709,39.3386,-80.01088
2710,39.33891,-80.0097
2711,39.3408,-80.00775
2712,39.34246,-80.00632
2713,39.34322,-80.00512
2714,39.34461,-80.00476
2715,39.34566,-80.00425
2716,39.34765,-80.00288
2717,39.35072,-79.99764
2718,39.35233,-79.99571
2719,39.35414,-79.99303
2720,39.35467,-79.99269
2721,39.35549,-79.99258
2722,39.35737,-79.99356
2723,39.358,-79.99363
2724,39.3586,-79.99344
2725,39.35916,-79.99294
2726,39.35962,-79.99187
2727,39.36168,-79.9803
2728,39.36218,-79.97857
2729,39.36271,-79.97754
2730,39.3657,-79.97426
2731,39.36662,-79.97359
2732,39.36758,-79.97359
2733,39.3701,-79.97475
2734,39.371,-79.97469
2735,39.37177,-79.97412
2736,39.37227,-79.97313
2737,39.37276,-79.97014
2738,39.37315,-79.96924
2739,39.37369,-79.96868
2740,39.37504,-79.96794
2741,39.37615,-79.96656
2742,39.3776,-79.96559
2743,39.38832,-79.94838
2744,39.38939,-79.94719
2745,39.39065,-79.94656
2746,39.39321,-79.94609
2747,39.39461,-79.94553
2748,39.40247,-79.93922
2749,39.40396,-79.93877
2750,39.40558,-79.9389
2751,39.40699,-79.93958
2752,39.41408,-79.94525
2753,39.4193,-79.95477
2754,39.42017,-79.95565
2755,39.42067,-79.95593
2756,39.4214,-79.95609
2757,39.42217,-79.95598
2758,39.42329,-79.95514
2759,39.42598,-79.95121
2760,39.427,-79.95019
2761,39.42783,-79.94998
2762,39.43305,-79.94987
2763,39.43364,-79.94956
2764,39.43417,-79.94882
2765,39.43464,-79.9475
2766,39.43509,-79.9441
2767,39.43573,-79.94329
2768,39.43878,-79.94359
2769,39.43958,-79.9432
2770,39.44074,-79.94215
2771,39.44178,-79.94181
2772,39.44563,-79.94266
2773,39.44793,-79.94338
2774,39.44895,-79.94328
2775,39.44981,-79.94248
2776,39.4508,-79.94033
2777,39.45127,-79.93968
2778,39.45512,-79.93755
2779,39.45847,-79.93458
2780,39.45906,-79.93428
2781,39.46164,-79.93401
2782,39.46316,-79.93356
2783,39.47426,-79.92949
2784,39.4759,-79.92816
2785,39.48051,-79.92232
2786,39.48101,-79.92206
2787,39.48156,-79.922
2788,39.48459,-79.92294
2789,39.48523,-79.92296
2790,39.48587,-79.92276
2791,39.49514,-79.91755
2792,39.50605,-79.90998
2793,39.50671,-79.90967
2794,39.50782,-79.90953
2795,39.51899,-79.91014
2796,39.51987,-79.91039
2797,39.52505,-79.91535
2798,39.52901,-79.92247
2799,39.53506,-79.9287
2800,39.54225,-79.93295
2801,39.54664,-79.93517
2802,39.55153,-79.93983
2803,39.55211,-79.94009
2804,39.55276,-79.94016
2805,39.55495,-79.9397
2806,39.55575,-79.93969
2807,39.56197,-79.94217
2808,39.56292,-79.94277
2809,39.56506,-79.94521
2810,39.56685,-79.94685
2811,39.56767,-79.94741
2812,39.56865,-79.94847
2813,39.56893,-79.94852
2814,39.57008,-79.94808
2815,39.57111,-79.94864
2816,39.57158,-79.94868
2817,39.57203,-79.94853
2818,39.57274,-79.94795
2819,39.57323,-79.9479
2820,39.5743,-79.9483
2821,39.57594,-79.94956
2822,39.57752,-79.9502
2823,39.57932,-79.95208
2824,39.58018,-79.95261
2825,39.58941,-79.9552
2826,39.59027,-79.95505
2827,39.59073,-79.9548
2828,39.59221,-79.95361
2829,39.59325,-79.95362
2830,39.59391,-79.95426
2831,39.59532,-79.9569
2832,39.59612,-79.95936
2833,39.59671,-79.96035
2834,39.60217,-79.9637
2835,39.6042,-79.96552
2836,39.60599,-79.96803
2837,39.60703,-79.96899
2838,39.6085,-79.96948
2839,39.61568,-79.96943
2840,39.61705,-79.96899
2841,39.61847,-79.96807
2842,39.62613,-79.96106
2843,39.62804,-79.95987
2844,39.6297,-79.9585
2845,39.62837,-79.9559
2846,39.63174,-79.95298
2847,39.63133,-79.95152
2848,39.63137,-79.95105
2849,39.6327,-79.94996
2850,39.63408,-79.94808
2851,39.635,-79.94754
2852,39.63599,-79.94614
2853,39.63598,-79.94562
2854,39.63563,-79.94504
2855,39.63467,-79.94443
2856,39.63414,-79.94379
2857,39.63405,-79.94343
2858,39.63463,-79.943
2859,39.63642,-79.9422
2860,39.63725,-79.94149
2861,39.63741,-79.94092
2862,39.63723,-79.9395
2863,39.63758,-79.93826
2864,39.63824,-79.93742
2865,39.63937,-79.93669
2866,39.64094,-79.93483
2867,39.64209,-79.93256
2868,39.64282,-79.93191
2869,39.64297,-79.93076
2870,39.64328,-79.93002
2871,39.64468,-79.92726
2872,39.64608,-79.92518
2873,39.6496,-79.92115
2874,39.65025,-79.92086
2875,39.65125,-79.92102
2876,39.65238,-79.92028
2877,39.65294,-79.91674
2878,39.65238,-79.91333
2879,39.65283,-79.91327
2880,39.65317,-79.91357
2881,39.65344,-79.91443
2882,39.65428,-79.91589
2883,39.65476,-79.9165
2884,39.6554,-79.91685
2885,39.6559,-79.91674
2886,39.65772,-79.91558
2887,39.65859,-79.91536
2888,39.66008,-79.91468
2889,39.6605,-79.91468
2890,39.66501,-79.91522
2891,39.66665,-79.91715
2892,39.6675,-79.91846
2893,39.66853,-79.91927
2894,39.66906,-79.91947
2895,39.67464,-79.91827
2896,39.67757,-79.91933
2897,39.68129,-79.91876
2898,39.6831,-79.91946
2899,39.684,-79.91963
2900,39.68657,-79.9184
2901,39.68709,-79.91791
2902,39.68811,-79.91613
2903,39.68955,-79.91555
2904,39.69069,-79.91486
2905,39.69296,-79.91495
2906,39.69385,-79.91536
2907,39.69486,-79.9154
2908,39.69554,-79.91561
2909,39.69764,-79.91518
2910,39.69903,-79.91418
2911,39.70079,-79.91433
2912,39.70167,-79.91519
2913,39.70205,-79.91526
2914,39.70281,-79.91424
2915,39.70407,-79.91316
2916,39.70524,-79.91271
2917,39.70634,-79.91161
2918,39.707,-79.91055
2919,39.70773,-79.91018
2920,39.70835,-79.91021
2921,39.71299,-79.91153
2922,39.71389,-79.91155
2923,39.71483,-79.91191
2924,39.71562,-79.9117
2925,39.71655,-79.91034
2926,39.717,-79.9101
2927,39.71838,-79.91036
2928,39.72009,-79.91116
2929,39.72056,-79.91115
2930,39.7233,-79.90691
2931,39.72466,-79.90385
2932,39.72498,-79.9038
2933,39.72539,-79.90407
2934,39.72595,-79.90508
2935,39.72648,-79.90554
2936,39.72737,-79.90581
2937,39.72783,-79.90576
2938,39.72866,-79.90518
2939,39.72946,-79.90407
2940,39.73029,-79.9033
2941,39.73475,-79.9007
2942,39.73747,-79.89927
2943,39.73879,-79.89878
2944,39.73897,-79.89887
2945,39.73957,-79.90072
2946,39.74091,-79.90004
2947,39.74165,-79.90004
2948,39.74374,-79.90058
2949,39.74589,-79.90167
2950,39.74619,-79.90107
2951,39.74629,-79.90043
2952,39.74589,-79.89936
2953,39.74662,-79.89866
2954,39.74712,-79.8979
2955,39.74663,-79.89688
2956,39.74657,-79.89585
2957,39.74667,-79.89496
2958,39.74705,-79.8939
2959,39.74751,-79.89317
2960,39.74877,-79.89247
2961,39.74927,-79.89156
2962,39.74982,-79.89024
2963,39.74991,-79.88755
2964,39.7503,-79.8863
2965,39.75309,-79.88066
2966,39.75554,-79.87698
2967,39.75586,-79.87615
2968,39.7553,-79.87166
2969,39.75465,-79.86836
2970,39.75504,-79.86311
2971,39.75394,-79.85766
2972,39.75411,-79.85742
2973,39.75542,-79.85727
2974,39.75578,-79.85705
2975,39.75763,-79.85323
2976,39.75793,-79.85086
2977,39.76259,-79.84508
2978,39.76352,-79.84433
2979,39.76492,-79.84372
2980,39.76528,-79.84336
2981,39.76764,-79.83975
2982,39.76848,-79.83784
2983,39.7691,-79.83589
2984,39.77121,-79.8344
2985,39.77393,-79.83431
2986,39.7755,-79.83204
2987,39.7767,-79.83123
2988,39.77909,-79.83047
2989,39.78234,-79.83111
2990,39.78301,-79.831
2991,39.78371,-79.8306
2992,39.78499,-79.82933
2993,39.78586,-79.82709
2994,39.79463,-79.81935
2995,39.79956,-79.8147
2996,39.80461,-79.80515
2997,39.80563,-79.80098
2998,39.80884,-79.79702
2999,39.81022,-79.79494
3000,39.81385,-79.78785
3001,39.8148,-79.78628
3002,39.81918,-79.78178
3003,39.82238,-79.7771
3004,39.8256,-79.77549
3005,39.8283,-79.77218
3006,39.82915,-79.77157
3007,39.83061,-79.77112
3008,39.83341,-79.77184
3009,39.83529,-79.77173
3010,39.84069,-79.76891
3011,39.84419,-79.76564
3012,39.84888,-79.76003
3013,39.84986,-79.75928
3014,39.8533,-79.75754
3015,39.85674,-79.75519
3016,39.8582,-79.75487
3017,39.85952,-79.75429
3018,39.8646,-79.75038
3019,39.86489,-79.74991
3020,39.86567,-79.74664
3021,39.86599,-79.74603
3022,39.86658,-79.74543
3023,39.867,-79.74608
3024,39.86745,-79.7462
3025,39.87032,-79.74469
3026,39.87252,-79.74413
3027,39.87351,-79.74423
3028,39.87568,-79.74489
3029,39.87963,-79.74437
3030,39.8806,-79.74451
3031,39.88193,-79.74522
3032,39.89116,-79.75403
3033,39.892,-79.75449
3034,39.89294,-79.75467
3035,39.8942,-79.75443
3036,39.89529,-79.75372
3037,39.90329,-79.74491
3038,39.90568,-79.74044
3039,39.90685,-79.73891
3040,39.9122,-79.73471
3041,39.91401,-79.73254
3042,39.91516,-79.73048
3043,39.91729,-79.72439
3044,39.91767,-79.72289
3045,39.91883,-79.71556
3046,39.9193,-79.7141
3047,39.92395,-79.7064
3048,39.92715,-79.70243
3049,39.92921,-79.69685
3050,39.92996,-79.69401
3051,39.93035,-79.69139
3052,39.93088,-79.6817
3053,39.93123,-79.6795
3054,39.93224,-79.67711
3055,39.93468,-79.67364
3056,39.93516,-79.6725
3057,39.93551,-79.67082
3058,39.93535,-79.66668
3059,39.93549,-79.66525
3060,39.93605,-79.66354
3061,39.93683,-79.66234
3062,39.94036,-79.65903
3063,39.94153,-79.65813
3064,39.95455,-79.65197
3065,39.96687,-79.64661
3066,39.96936,-79.64434
3067,39.98278,-79.63105
3068,39.98391,-79.63041
3069,39.9878,-79.62927
3070,39.98929,-79.62829
