,Latitude,Longitude
3071,37.66797,-98.04641
3072,37.66794,-98.04499
3073,37.66793,-98.04486
3074,37.66793,-98.04473
3075,37.66785,-98.04338
3076,37.66772,-98.04192
3077,37.66768,-98.0414
3078,37.66746,-98.03907
3079,37.6674,-98.03832
3080,37.66738,-98.03818
3081,37.66732,-98.0373
3082,37.66727,-98.03606
3083,37.66727,-98.03583
3084,37.6673,-98.0346
3085,37.66732,-98.03436
3086,37.66735,-98.0338
3087,37.66742,-98.033
3088,37.66745,-98.03257
3089,37.66749,-98.03216
3090,37.6678,-98.0284
3091,37.66785,-98.02788
3092,37.66792,-98.02666
3093,37.66794,-98.02611
3094,37.66796,-98.02583
3095,37.66797,-98.02537
3096,37.66801,-98.02424
3097,37.66805,-98.02242
3098,37.66806,-98.02219
3099,37.66824,-98.01487
3100,37.66824,-98.01464
3101,37.66834,-98.01057
3102,37.66835,-98.01032
3103,37.66842,-98.00686
3104,37.66842,-98.00391
3105,37.66843,-98.00374
3106,37.66843,-97.99577
3107,37.66844,-97.99488
3108,37.66844,-97.98281
3109,37.66845,-97.98171
3110,37.66846,-97.97264
3111,37.66852,-97.97025
3112,37.66856,-97.96911
3113,37.66867,-97.96514
3114,37.66874,-97.96309
3115,37.6689,-97.95734
3116,37.6689,-97.95711
3117,37.66891,-97.95702
3118,37.66891,-97.95613
3119,37.66892,-97.95531
3120,37.66892,-97.94896
3121,37.66893,-97.94764
3122,37.6689,-97.94446
3123,37.66888,-97.94373
3124,37.66887,-97.94294
3125,37.66885,-97.94234
3126,37.66878,-97.93838
3127,37.66874,-97.93682
3128,37.6686,-97.92941
3129,37.66855,-97.9234
3130,37.66855,-97.92236
3131,37.66848,-97.91404
3132,37.66848,-97.9129
3133,37.66846,-97.91155
3134,37.66839,-97.90121
3135,37.66837,-97.89977
3136,37.66823,-97.87784
3137,37.66823,-97.87615
3138,37.66822,-97.87512
3139,37.66822,-97.8741
3140,37.66821,-97.87398
3141,37.66819,-97.86887
3142,37.66818,-97.86825
3143,37.66812,-97.85601
3144,37.66812,-97.84908
3145,37.66813,-97.84812
3146,37.66813,-97.83631
3147,37.66815,-97.83123
3148,37.66815,-97.82115
3149,37.66835,-97.80546
3150,37.66842,-97.80223
3151,37.66843,-97.802
3152,37.66849,-97.7996
3153,37.6685,-97.79879
3154,37.6687,-97.79085
3155,37.6687,-97.79063
3156,37.66873,-97.78949
3157,37.66874,-97.78925
3158,37.66874,-97.78896
3159,37.66875,-97.78881
3160,37.6689,-97.78225
3161,37.66891,-97.78206
3162,37.66895,-97.78
3163,37.66895,-97.77976
3164,37.66894,-97.77925
3165,37.66893,-97.77907
3166,37.66893,-97.77887
3167,37.66887,-97.77795
3168,37.66876,-97.77691
3169,37.66872,-97.77666
3170,37.66858,-97.77569
3171,37.66841,-97.77484
3172,37.66801,-97.77303
3173,37.66771,-97.77161
3174,37.6676,-97.77099
3175,37.66756,-97.77074
3176,37.6675,-97.77028
3177,37.66749,-97.77026
3178,37.66745,-97.76995
3179,37.66743,-97.76969
3180,37.66738,-97.76928
3181,37.66734,-97.76873
3182,37.6673,-97.76793
3183,37.66729,-97.7678
3184,37.66729,-97.7676
3185,37.66728,-97.76709
3186,37.66728,-97.76658
3187,37.66729,-97.76621
3188,37.66729,-97.76598
3189,37.66747,-97.75887
3190,37.66748,-97.75871
3191,37.6675,-97.75849
3192,37.66751,-97.75827
3193,37.66757,-97.75754
3194,37.66766,-97.75678
3195,37.66772,-97.75635
3196,37.66791,-97.75531
3197,37.6681,-97.7544
3198,37.66815,-97.75423
3199,37.66821,-97.75396
3200,37.66849,-97.75293
3201,37.66867,-97.7523
3202,37.66877,-97.75192
3203,37.66892,-97.75127
3204,37.66908,-97.75051
3205,37.66912,-97.75029
3206,37.66915,-97.75009
3207,37.66923,-97.74963
3208,37.66936,-97.74862
3209,37.66942,-97.74795
3210,37.66943,-97.74774
3211,37.66946,-97.74729
3212,37.66949,-97.74627
3213,37.66965,-97.73091
3214,37.66966,-97.73065
3215,37.66973,-97.72401
3216,37.66973,-97.72353
3217,37.66975,-97.72289
3218,37.66977,-97.72257
3219,37.66977,-97.72242
3220,37.66979,-97.72208
3221,37.66982,-97.72174
3222,37.66983,-97.72167
3223,37.66986,-97.7213
3224,37.6699,-97.72098
3225,37.66992,-97.72078
3226,37.66995,-97.72053
3227,37.67003,-97.72
3228,37.67008,-97.71974
3229,37.67012,-97.71948
3230,37.67017,-97.71922
3231,37.67035,-97.71833
3232,37.67109,-97.71495
3233,37.67109,-97.71492
3234,37.67116,-97.7146
3235,37.6713,-97.71385
3236,37.6713,-97.71383
3237,37.67136,-97.7135
3238,37.67141,-97.71316
3239,37.67148,-97.71261
3240,37.67151,-97.7123
3241,37.67154,-97.71206
3242,37.67157,-97.71172
3243,37.67161,-97.71114
3244,37.67162,-97.71081
3245,37.67164,-97.71046
3246,37.67164,-97.70983
3247,37.67165,-97.70964
3248,37.67164,-97.70932
3249,37.67164,-97.70897
3250,37.67159,-97.70806
3251,37.67159,-97.708
3252,37.67154,-97.70739
3253,37.6715,-97.70706
3254,37.67149,-97.70693
3255,37.67139,-97.70614
3256,37.67109,-97.70407
3257,37.67086,-97.70237
3258,37.67083,-97.70223
3259,37.67079,-97.7019
3260,37.67064,-97.70089
3261,37.67026,-97.69818
3262,37.67022,-97.69784
3263,37.67015,-97.69739
3264,37.6699,-97.69563
3265,37.66978,-97.69472
3266,37.66968,-97.69375
3267,37.66961,-97.69272
3268,37.6696,-97.6924
3269,37.6696,-97.69148
3270,37.66962,-97.69058
3271,37.66973,-97.68853
3272,37.66974,-97.68826
3273,37.66997,-97.68388
3274,37.66999,-97.6836
3275,37.67003,-97.68275
3276,37.67011,-97.68143
3277,37.67013,-97.68082
3278,37.67017,-97.68001
3279,37.67017,-97.67984
3280,37.67018,-97.67979
3281,37.67018,-97.67964
3282,37.67019,-97.67928
3283,37.6702,-97.67912
3284,37.67021,-97.67861
3285,37.67024,-97.6777
3286,37.67024,-97.67651
3287,37.67027,-97.67528
3288,37.67028,-97.67434
3289,37.67033,-97.6717
3290,37.67033,-97.6715
3291,37.67045,-97.6645
3292,37.67043,-97.66373
3293,37.67038,-97.66295
3294,37.67033,-97.6624
3295,37.67026,-97.66182
3296,37.6701,-97.66089
3297,37.67003,-97.66055
3298,37.66997,-97.66028
3299,37.66978,-97.65951
3300,37.6696,-97.65891
3301,37.66931,-97.65805
3302,37.6687,-97.65652
3303,37.66852,-97.65604
3304,37.66756,-97.6536
3305,37.66713,-97.65254
3306,37.66651,-97.65096
3307,37.6665,-97.65093
3308,37.66475,-97.64648
3309,37.66457,-97.64598
3310,37.66443,-97.64554
3311,37.66417,-97.64462
3312,37.66412,-97.64436
3313,37.66389,-97.64337
3314,37.6637,-97.64191
3315,37.66364,-97.64122
3316,37.66361,-97.64061
3317,37.66362,-97.63837
3318,37.66364,-97.63689
3319,37.66365,-97.63279
3320,37.66364,-97.63205
3321,37.66361,-97.62625
3322,37.6636,-97.62586
3323,37.66361,-97.62525
3324,37.66361,-97.62473
3325,37.66366,-97.62245
3326,37.66366,-97.62223
3327,37.66374,-97.61814
3328,37.66376,-97.61655
3329,37.66391,-97.6087
3330,37.66394,-97.59336
3331,37.66395,-97.59241
3332,37.66395,-97.58915
3333,37.664,-97.58412
3334,37.664,-97.58299
3335,37.66402,-97.58084
3336,37.66403,-97.57738
3337,37.66404,-97.57708
3338,37.66404,-97.57433
3339,37.66406,-97.57338
3340,37.66406,-97.57233
3341,37.66405,-97.57226
3342,37.66407,-97.57071
3343,37.66412,-97.55758
3344,37.66416,-97.55305
3345,37.66412,-97.54048
3346,37.66401,-97.52919
3347,37.66405,-97.52122
3348,37.66408,-97.51871
3349,37.66408,-97.51677
3350,37.66409,-97.5167
3351,37.66414,-97.50355
3352,37.66415,-97.5032
3353,37.66424,-97.4949
3354,37.66426,-97.4939
3355,37.6644,-97.48292
3356,37.66444,-97.48077
3357,37.66443,-97.48054
3358,37.66455,-97.47129
3359,37.66458,-97.47034
3360,37.66458,-97.46931
3361,37.66462,-97.46789
3362,37.66471,-97.46588
3363,37.66479,-97.46492
3364,37.66482,-97.46463
3365,37.66486,-97.46418
3366,37.66489,-97.46395
3367,37.66494,-97.46346
3368,37.66502,-97.46283
3369,37.6651,-97.4623
3370,37.66512,-97.46212
3371,37.66514,-97.46203
3372,37.66525,-97.46124
3373,37.66541,-97.46028
3374,37.66543,-97.46012
3375,37.66546,-97.45993
3376,37.6656,-97.45921
3377,37.66582,-97.45821
3378,37.66594,-97.45771
3379,37.66594,-97.45769
3380,37.66607,-97.45711
3381,37.66612,-97.45693
3382,37.66614,-97.45684
3383,37.66651,-97.45546
3384,37.66686,-97.45429
3385,37.66718,-97.45329
3386,37.66743,-97.45256
3387,37.66764,-97.45196
3388,37.66778,-97.45163
3389,37.66959,-97.44658
3390,37.67038,-97.44433
3391,37.67045,-97.4441
3392,37.67046,-97.44409
3393,37.67046,-97.44407
3394,37.67047,-97.44405
3395,37.67052,-97.44392
3396,37.67052,-97.4439
3397,37.67102,-97.44251
3398,37.67107,-97.4424
3399,37.67123,-97.4419
3400,37.67147,-97.44107
3401,37.67162,-97.44047
3402,37.67172,-97.44001
3403,37.6718,-97.4396
3404,37.67186,-97.43932
3405,37.67201,-97.43829
3406,37.67208,-97.43759
3407,37.67212,-97.43682
3408,37.67224,-97.43324
3409,37.67226,-97.43296
3410,37.67226,-97.43286
3411,37.67228,-97.43245
3412,37.67229,-97.43187
3413,37.67242,-97.42768
3414,37.67242,-97.42751
3415,37.67262,-97.42033
3416,37.67263,-97.41965
3417,37.67264,-97.41944
3418,37.67268,-97.41806
3419,37.67269,-97.41789
3420,37.67272,-97.41694
3421,37.67272,-97.41669
3422,37.67273,-97.41655
3423,37.67273,-97.41634
3424,37.67274,-97.41629
3425,37.67282,-97.41333
3426,37.67285,-97.41266
3427,37.67287,-97.4116
3428,37.67298,-97.4077
3429,37.67298,-97.4075
3430,37.67304,-97.40611
3431,37.67305,-97.40568
3432,37.67308,-97.40493
3433,37.6731,-97.40464
3434,37.67313,-97.40388
3435,37.67313,-97.40379
3436,37.67312,-97.4037
3437,37.67313,-97.40357
3438,37.67313,-97.40306
3439,37.67314,-97.40285
3440,37.67316,-97.40197
3441,37.67316,-97.40174
3442,37.67317,-97.4016
3443,37.67323,-97.39993
3444,37.67323,-97.39978
3445,37.67324,-97.39944
3446,37.67325,-97.3993
3447,37.67326,-97.39881
3448,37.67326,-97.39851
3449,37.67327,-97.39819
3450,37.67329,-97.39695
3451,37.67332,-97.39586
3452,37.67333,-97.39576
3453,37.67333,-97.39569
3454,37.67335,-97.3955
3455,37.67335,-97.39518
3456,37.6734,-97.39378
3457,37.67352,-97.38941
3458,37.67352,-97.38926
3459,37.67353,-97.38881
3460,37.67355,-97.38836
3461,37.67355,-97.38815
3462,37.67362,-97.38676
3463,37.67362,-97.38673
3464,37.67373,-97.38512
3465,37.67381,-97.38426
3466,37.67393,-97.38279
3467,37.6741,-97.38113
3468,37.67418,-97.38025
3469,37.67444,-97.37766
3470,37.67448,-97.3774
3471,37.67451,-97.37706
3472,37.67454,-97.37682
3473,37.67481,-97.37381
3474,37.67481,-97.3738
3475,37.67483,-97.37365
3476,37.67483,-97.37363
3477,37.67484,-97.37356
3478,37.67487,-97.37317
3479,37.6749,-97.37293
3480,37.67506,-97.37137
3481,37.67507,-97.3712
3482,37.67509,-97.37104
3483,37.67509,-97.37104
3484,37.67513,-97.37065
3485,37.67519,-97.36998
3486,37.67522,-97.36976
3487,37.6753,-97.36886
3488,37.67539,-97.36802
3489,37.67553,-97.36655
3490,37.67572,-97.36475
3491,37.67574,-97.36449
3492,37.6763,-97.3588
3493,37.67635,-97.35824
3494,37.67688,-97.35303
3495,37.67688,-97.35301
3496,37.67689,-97.35289
3497,37.67689,-97.35286
3498,37.6769,-97.35274
3499,37.67692,-97.35258
3500,37.67698,-97.35186
3501,37.67702,-97.35156
3502,37.67721,-97.34963
3503,37.67722,-97.3495
3504,37.67726,-97.3492
3505,37.67742,-97.34848
3506,37.67782,-97.34714
3507,37.67788,-97.34691
3508,37.67789,-97.34689
3509,37.67795,-97.34667
3510,37.67823,-97.34579
3511,37.67838,-97.34527
3512,37.67851,-97.34472
3513,37.67857,-97.34419
3514,37.6786,-97.34399
3515,37.67861,-97.34381
3516,37.67863,-97.34363
3517,37.67863,-97.34356
3518,37.67865,-97.34339
3519,37.67866,-97.34335
3520,37.6788,-97.34136
3521,37.67883,-97.34069
3522,37.67883,-97.34064
3523,37.67885,-97.3402
3524,37.67886,-97.33963
3525,37.67887,-97.33815
3526,37.67886,-97.3375
3527,37.67885,-97.33725
3528,37.67885,-97.33716
3529,37.67881,-97.33548
3530,37.6788,-97.33528
3531,37.67879,-97.33456
3532,37.67878,-97.33429
3533,37.67875,-97.33273
3534,37.67875,-97.33135
3535,37.67874,-97.33102
3536,37.67874,-97.33071
3537,37.67873,-97.33039
3538,37.67871,-97.32895
3539,37.67871,-97.3271
3540,37.6787,-97.327
3541,37.6787,-97.32624
3542,37.67869,-97.32582
3543,37.6787,-97.32519
3544,37.6787,-97.32445
3545,37.67869,-97.32426
3546,37.67867,-97.32351
3547,37.67863,-97.32251
3548,37.67863,-97.32247
3549,37.67861,-97.32228
3550,37.6786,-97.32112
3551,37.67862,-97.32018
3552,37.67864,-97.31974
3553,37.67865,-97.31941
3554,37.67867,-97.31916
3555,37.67875,-97.31728
3556,37.67875,-97.3172
3557,37.67876,-97.31706
3558,37.67876,-97.31696
3559,37.67877,-97.31667
3560,37.67883,-97.31555
3561,37.67885,-97.31501
3562,37.67885,-97.31493
3563,37.67887,-97.31449
3564,37.67887,-97.31439
3565,37.67913,-97.30839
3566,37.67914,-97.30828
3567,37.67914,-97.30811
3568,37.67916,-97.30784
3569,37.67918,-97.30726
3570,37.6792,-97.30695
3571,37.67919,-97.30693
3572,37.67919,-97.30691
3573,37.67918,-97.30682
3574,37.6792,-97.30657
3575,37.67922,-97.30619
3576,37.67924,-97.30548
3577,37.67924,-97.30463
3578,37.67923,-97.30449
3579,37.67927,-97.30151
3580,37.67928,-97.30141
3581,37.67928,-97.3006
3582,37.67927,-97.30002
3583,37.67927,-97.29925
3584,37.67926,-97.29914
3585,37.67925,-97.29893
3586,37.67925,-97.29889
3587,37.67926,-97.29878
3588,37.67926,-97.29832
3589,37.67927,-97.29796
3590,37.67928,-97.29782
3591,37.67932,-97.29411
3592,37.67933,-97.29386
3593,37.67933,-97.29323
3594,37.67928,-97.29175
3595,37.67913,-97.28972
3596,37.67907,-97.28857
3597,37.67905,-97.28742
3598,37.67905,-97.28682
3599,37.67906,-97.28656
3600,37.67906,-97.28622
3601,37.67912,-97.28508
3602,37.6792,-97.2841
3603,37.6792,-97.28407
3604,37.67928,-97.28294
3605,37.67933,-97.28234
3606,37.67936,-97.28157
3607,37.67937,-97.28044
3608,37.67938,-97.28027
3609,37.67939,-97.27438
3610,37.67937,-97.27248
3611,37.67938,-97.27144
3612,37.67938,-97.27027
3613,37.67939,-97.26931
3614,37.67939,-97.26724
3615,37.67938,-97.26681
3616,37.67938,-97.26647
3617,37.67937,-97.26593
3618,37.67935,-97.26214
3619,37.67934,-97.26196
3620,37.67934,-97.26072
3621,37.67933,-97.26031
3622,37.67936,-97.25359
3623,37.67936,-97.24978
3624,37.67933,-97.24514
3625,37.67932,-97.23485
3626,37.67933,-97.2344
3627,37.67933,-97.23419
3628,37.67935,-97.23351
3629,37.67932,-97.23239
3630,37.67931,-97.23226
3631,37.67921,-97.22973
3632,37.67913,-97.22831
3633,37.67908,-97.22727
3634,37.67904,-97.22662
3635,37.67904,-97.22641
3636,37.67903,-97.22628
3637,37.67903,-97.22614
3638,37.67902,-97.22584
3639,37.679,-97.22552
3640,37.679,-97.22502
3641,37.67897,-97.22341
3642,37.67898,-97.22199
3643,37.679,-97.22075
3644,37.679,-97.21965
3645,37.67902,-97.21768
3646,37.67901,-97.21707
3647,37.67902,-97.21521
3648,37.67901,-97.21385
3649,37.67902,-97.21317
3650,37.67902,-97.21263
3651,37.67903,-97.21242
3652,37.67902,-97.21202
3653,37.67903,-97.21178
3654,37.67904,-97.21165
3655,37.67904,-97.21116
3656,37.67905,-97.21093
3657,37.67907,-97.21014
3658,37.67912,-97.20922
3659,37.67912,-97.2088
3660,37.67913,-97.20865
3661,37.67913,-97.2083
3662,37.67914,-97.20818
3663,37.67914,-97.20775
3664,37.67915,-97.20767
3665,37.67913,-97.2055
3666,37.67913,-97.20458
3667,37.67917,-97.20367
3668,37.67916,-97.20335
3669,37.67918,-97.20304
3670,37.67912,-97.20023
3671,37.67912,-97.19972
3672,37.67911,-97.19931
3673,37.67911,-97.19918
3674,37.6791,-97.19887
3675,37.6791,-97.19855
3676,37.67909,-97.19822
3677,37.67909,-97.19779
3678,37.67919,-97.19399
3679,37.67919,-97.19213
3680,37.67921,-97.19129
3681,37.67921,-97.19105
3682,37.67922,-97.19056
3683,37.67924,-97.19006
3684,37.67925,-97.18783
3685,37.67929,-97.18603
3686,37.67929,-97.18543
3687,37.6793,-97.18482
3688,37.6793,-97.18125
3689,37.67931,-97.1805
3690,37.67931,-97.17905
3691,37.6793,-97.17895
3692,37.6793,-97.17825
3693,37.67931,-97.17789
3694,37.67931,-97.17614
3695,37.67932,-97.17542
3696,37.67932,-97.17131
3697,37.67933,-97.1712
3698,37.67935,-97.1673
3699,37.67935,-97.16321
3700,37.67936,-97.16272
3701,37.67936,-97.16213
3702,37.67937,-97.16163
3703,37.67938,-97.15757
3704,37.67937,-97.157
3705,37.67937,-97.15487
3706,37.67938,-97.15454
3707,37.6794,-97.14771
3708,37.67939,-97.14718
3709,37.6794,-97.14705
3710,37.6794,-97.14504
3711,37.67941,-97.14431
3712,37.67941,-97.13781
3713,37.6794,-97.13723
3714,37.67941,-97.13685
3715,37.67941,-97.13656
3716,37.6794,-97.13615
3717,37.67939,-97.13227
3718,37.67944,-97.12624
3719,37.67941,-97.10824
3720,37.6794,-97.10767
3721,37.6794,-97.10663
3722,37.67941,-97.106
3723,37.67942,-97.10136
3724,37.67944,-97.09925
3725,37.67944,-97.09855
3726,37.67945,-97.0981
3727,37.67946,-97.09468
3728,37.67947,-97.09399
3729,37.67951,-97.08481
3730,37.67953,-97.08287
3731,37.67953,-97.08196
3732,37.67954,-97.08128
3733,37.67953,-97.08026
3734,37.67954,-97.07974
3735,37.67954,-97.07902
3736,37.67955,-97.07811
3737,37.67955,-97.07569
3738,37.67963,-97.06398
3739,37.67963,-97.05883
3740,37.67962,-97.05786
3741,37.67962,-97.05658
3742,37.67961,-97.05584
3743,37.67961,-97.04882
3744,37.6796,-97.04803
3745,37.6796,-97.047
3746,37.67959,-97.04602
3747,37.6796,-97.04546
3748,37.6796,-97.0436
3749,37.67958,-97.04353
3750,37.67957,-97.03966
3751,37.67956,-97.03874
3752,37.67956,-97.03567
3753,37.67955,-97.03453
3754,37.67955,-97.03155
3755,37.67954,-97.03077
3756,37.67954,-97.02693
3757,37.67953,-97.02646
3758,37.67951,-97.02337
3759,37.67951,-97.02038
3760,37.6795,-97.0195
3761,37.6795,-97.01647
3762,37.67949,-97.01579
3763,37.67948,-97.0076
3764,37.67946,-97.00635
3765,37.67946,-97.0054
3766,37.67945,-97.00496
3767,37.67945,-97.00239
3768,37.67941,-96.99553
3769,37.67941,-96.99052
3770,37.67939,-96.98978
3771,37.6794,-96.98891
3772,37.67944,-96.98877
3773,37.67943,-96.98873
3774,37.67942,-96.98831
3775,37.67941,-96.98819
3776,37.67938,-96.98639
3777,37.67939,-96.9859
3778,37.67939,-96.98547
3779,37.67938,-96.98515
3780,37.67938,-96.98368
3781,37.67936,-96.98148
3782,37.67935,-96.98124
3783,37.67929,-96.98102
3784,37.67929,-96.98092
3785,37.67928,-96.98059
3786,37.67928,-96.9795
3787,37.67927,-96.97895
3788,37.67927,-96.97711
3789,37.67931,-96.97632
3790,37.67934,-96.97597
3791,37.67936,-96.97583
3792,37.67937,-96.97567
3793,37.67942,-96.97528
3794,37.67946,-96.97489
3795,37.67949,-96.97445
3796,37.67949,-96.97396
3797,37.67947,-96.97354
3798,37.67943,-96.97316
3799,37.67937,-96.97274
3800,37.67923,-96.97202
3801,37.67922,-96.97196
3802,37.67909,-96.9713
3803,37.67906,-96.97118
3804,37.67906,-96.97116
3805,37.67904,-96.97104
3806,37.67893,-96.97051
3807,37.6788,-96.96979
3808,37.67878,-96.96964
3809,37.67875,-96.96934
3810,37.67875,-96.96922
3811,37.67872,-96.96865
3812,37.67874,-96.96808
3813,37.67875,-96.96792
3814,37.67875,-96.96782
3815,37.67876,-96.96773
3816,37.67893,-96.9648
3817,37.67893,-96.96456
3818,37.67891,-96.964
3819,37.67889,-96.96377
3820,37.67881,-96.9632
3821,37.67873,-96.96281
3822,37.67864,-96.96244
3823,37.6785,-96.96202
3824,37.67843,-96.9618
3825,37.67829,-96.96147
3826,37.67824,-96.96135
3827,37.67816,-96.96118
3828,37.67797,-96.96079
3829,37.67779,-96.9605
3830,37.67762,-96.96024
3831,37.67632,-96.95825
3832,37.67591,-96.95766
3833,37.67554,-96.95708
3834,37.67551,-96.95703
3835,37.67421,-96.95508
3836,37.6737,-96.95419
3837,37.67351,-96.95383
3838,37.67336,-96.95352
3839,37.67326,-96.95329
3840,37.67322,-96.95319
3841,37.67316,-96.95307
3842,37.67294,-96.95252
3843,37.67274,-96.95199
3844,37.67259,-96.95153
3845,37.67246,-96.9511
3846,37.67235,-96.9507
3847,37.67216,-96.94984
3848,37.6721,-96.9495
3849,37.67203,-96.94902
3850,37.67196,-96.94846
3851,37.67193,-96.94815
3852,37.67189,-96.94709
3853,37.67174,-96.93536
3854,37.67174,-96.9339
3855,37.67173,-96.93315
3856,37.67173,-96.93215
3857,37.67204,-96.91722
3858,37.67204,-96.9171
3859,37.67236,-96.90287
3860,37.67236,-96.90264
3861,37.67242,-96.90018
3862,37.67243,-96.89909
3863,37.67244,-96.89878
3864,37.67249,-96.88696
3865,37.67248,-96.88428
3866,37.6725,-96.88385
3867,37.67248,-96.88076
3868,37.6725,-96.8768
3869,37.67249,-96.87658
3870,37.67251,-96.87505
3871,37.67247,-96.85558
3872,37.67249,-96.85299
3873,37.67252,-96.85241
3874,37.67255,-96.85213
3875,37.67262,-96.85165
3876,37.67269,-96.85129
3877,37.67295,-96.8503
3878,37.67303,-96.85002
3879,37.67327,-96.84942
3880,37.67346,-96.84897
3881,37.67361,-96.84866
3882,37.67375,-96.84839
3883,37.67423,-96.84741
3884,37.67461,-96.84678
3885,37.67486,-96.8464
3886,37.67524,-96.8458
3887,37.67538,-96.8456
3888,37.67544,-96.84553
3889,37.67547,-96.84545
3890,37.6755,-96.84538
3891,37.67579,-96.84479
3892,37.67587,-96.8446
3893,37.67591,-96.84453
3894,37.67613,-96.84407
3895,37.67629,-96.84371
3896,37.67641,-96.84347
3897,37.67644,-96.84342
3898,37.67712,-96.84208
3899,37.67716,-96.84203
3900,37.67722,-96.84193
3901,37.67872,-96.83896
3902,37.67879,-96.83879
3903,37.67887,-96.83858
3904,37.6789,-96.83853
3905,37.67894,-96.83843
3906,37.67905,-96.8381
3907,37.67906,-96.83806
3908,37.67908,-96.83801
3909,37.67916,-96.83772
3910,37.67926,-96.83728
3911,37.67936,-96.83669
3912,37.67941,-96.83604
3913,37.67942,-96.83579
3914,37.67943,-96.83566
3915,37.67943,-96.83229
3916,37.67942,-96.83169
3917,37.67942,-96.83066
3918,37.67941,-96.8298
3919,37.67941,-96.82581
3920,37.6794,-96.82564
3921,37.6794,-96.82276
3922,37.67939,-96.82267
3923,37.67939,-96.82085
3924,37.67938,-96.81996
3925,37.67938,-96.81137
3926,37.67939,-96.81064
3927,37.67939,-96.80222
3928,37.67944,-96.8008
3929,37.67948,-96.80004
3930,37.67948,-96.79998
3931,37.67952,-96.79932
3932,37.67956,-96.79825
3933,37.67959,-96.79769
3934,37.67961,-96.79666
3935,37.67961,-96.79621
3936,37.6796,-96.79597
3937,37.6796,-96.79482
3938,37.67959,-96.79452
3939,37.67959,-96.79372
3940,37.67958,-96.79336
3941,37.67958,-96.7916
3942,37.67957,-96.79121
3943,37.67954,-96.78673
3944,37.6795,-96.78636
3945,37.6795,-96.78588
3946,37.67948,-96.78452
3947,37.67949,-96.78398
3948,37.67946,-96.78221
3949,37.67946,-96.78054
3950,37.67947,-96.78027
3951,37.67951,-96.7796
3952,37.67954,-96.77949
3953,37.67956,-96.77921
3954,37.67964,-96.77768
3955,37.67965,-96.77759
3956,37.67976,-96.77558
3957,37.67977,-96.77524
3958,37.67978,-96.77505
3959,37.67978,-96.77476
3960,37.67975,-96.7743
3961,37.67973,-96.77406
3962,37.67969,-96.77371
3963,37.67963,-96.77337
3964,37.67954,-96.77298
3965,37.67948,-96.77274
3966,37.67936,-96.77236
3967,37.67925,-96.77204
3968,37.67918,-96.77187
3969,37.67898,-96.77141
3970,37.67869,-96.77082
3971,37.67841,-96.77024
3972,37.67839,-96.7702
3973,37.67767,-96.76869
3974,37.67674,-96.76664
3975,37.67672,-96.7666
3976,37.67649,-96.76608
3977,37.67643,-96.76596
3978,37.67629,-96.76566
3979,37.67616,-96.76536
3980,37.67608,-96.76519
3981,37.67548,-96.76397
3982,37.67529,-96.76363
3983,37.67516,-96.76335
3984,37.67438,-96.76186
3985,37.67392,-96.76108
3986,37.6739,-96.76107
3987,37.67366,-96.76068
3988,37.67338,-96.76027
3989,37.6729,-96.7596
3990,37.67269,-96.75933
3991,37.67214,-96.75866
3992,37.67175,-96.75823
3993,37.67162,-96.75809
3994,37.67124,-96.7577
3995,37.67118,-96.75765
3996,37.67069,-96.75719
3997,37.67017,-96.75674
3998,37.66902,-96.75581
3999,37.66865,-96.75549
4000,37.66849,-96.75534
4001,37.66826,-96.75511
4002,37.66794,-96.75475
4003,37.66782,-96.75462
4004,37.6675,-96.75422
4005,37.66731,-96.75397
4006,37.66711,-96.75367
4007,37.66687,-96.75329
4008,37.66665,-96.75292
4009,37.66639,-96.75242
4010,37.6662,-96.75203
4011,37.66613,-96.75187
4012,37.66604,-96.75168
4013,37.66603,-96.75164
4014,37.66593,-96.75141
4015,37.66572,-96.75082
4016,37.66557,-96.75036
4017,37.66548,-96.75005
4018,37.66545,-96.74991
4019,37.6654,-96.74973
4020,37.66536,-96.74955
4021,37.66531,-96.74936
4022,37.66524,-96.74901
4023,37.66519,-96.7487
4024,37.66507,-96.74785
4025,37.66501,-96.74703
4026,37.66501,-96.74681
4027,37.665,-96.74654
4028,37.665,-96.74628
4029,37.66506,-96.7447
4030,37.66507,-96.7443
4031,37.6651,-96.74381
4032,37.66511,-96.74345
4033,37.66521,-96.74098
4034,37.66521,-96.7408
4035,37.66523,-96.73997
4036,37.66523,-96.73942
4037,37.66524,-96.73899
4038,37.66524,-96.73778
4039,37.66523,-96.7373
4040,37.66523,-96.73605
4041,37.66522,-96.73538
4042,37.66522,-96.73309
4043,37.66521,-96.73282
4044,37.66521,-96.73129
4045,37.6652,-96.73039
4046,37.6652,-96.72831
4047,37.66519,-96.72803
4048,37.6652,-96.72744
4049,37.6652,-96.72695
4050,37.66519,-96.72665
4051,37.66519,-96.71949
4052,37.66518,-96.71929
4053,37.66518,-96.71598
4054,37.66515,-96.71519
4055,37.66515,-96.71507
4056,37.66512,-96.71429
4057,37.66509,-96.71389
4058,37.66507,-96.71346
4059,37.66505,-96.71321
4060,37.66502,-96.7129
4061,37.66494,-96.71178
4062,37.66479,-96.70999
4063,37.66472,-96.70905
4064,37.66471,-96.70897
4065,37.66462,-96.70785
4066,37.66459,-96.70738
4067,37.66451,-96.70636
4068,37.66445,-96.70573
4069,37.66433,-96.70418
4070,37.66432,-96.70399
