,Latitude,Longitude
3070,43.17552,-111.00252
3071,43.17563,-111.00209
3072,43.17577,-111.00145
3073,43.17586,-111.00112
3074,43.17586,-111.00111
3075,43.1759,-111.00097
3076,43.17592,-111.00093
3077,43.17597,-111.00079
3078,43.17602,-111.00068
3079,43.17606,-111.00055
3080,43.1761,-111.00046
3081,43.17613,-111.00036
3082,43.17616,-111.00031
3083,43.17618,-111.00024
3084,43.17618,-111.00023
3085,43.17624,-111.00009
3086,43.17657,-110.99921
3087,43.17669,-110.99886
3088,43.1768,-110.99846
3089,43.1768,-110.99845
3090,43.17684,-110.99829
3091,43.17694,-110.99778
3092,43.17701,-110.99728
3093,43.17712,-110.9963
3094,43.17756,-110.99294
3095,43.1776,-110.99256
3096,43.1776,-110.99251
3097,43.17762,-110.99238
3098,43.17766,-110.99181
3099,43.17766,-110.99174
3100,43.17767,-110.99166
3101,43.17767,-110.99152
3102,43.17768,-110.99144
3103,43.17768,-110.99064
3104,43.17767,-110.9905
3105,43.17767,-110.99036
3106,43.17765,-110.99006
3107,43.17765,-110.98992
3108,43.17764,-110.98977
3109,43.17764,-110.98963
3110,43.17758,-110.98818
3111,43.17756,-110.98795
3112,43.17751,-110.98672
3113,43.17749,-110.98644
3114,43.17749,-110.98623
3115,43.17748,-110.986
3116,43.17748,-110.98571
3117,43.17749,-110.98564
3118,43.17749,-110.98558
3119,43.1775,-110.98551
3120,43.1775,-110.98542
3121,43.17756,-110.98501
3122,43.17757,-110.98491
3123,43.17781,-110.98342
3124,43.17791,-110.98295
3125,43.17798,-110.98257
3126,43.178,-110.98243
3127,43.17817,-110.98149
3128,43.17818,-110.98147
3129,43.17822,-110.98123
3130,43.17823,-110.9812
3131,43.17839,-110.98032
3132,43.17845,-110.98007
3133,43.17845,-110.98004
3134,43.17848,-110.97989
3135,43.17868,-110.97906
3136,43.17893,-110.9783
3137,43.17899,-110.97815
3138,43.17913,-110.97776
3139,43.17922,-110.97755
3140,43.17951,-110.97693
3141,43.17951,-110.97692
3142,43.17976,-110.97645
3143,43.18021,-110.97565
3144,43.18026,-110.97555
3145,43.18027,-110.97554
3146,43.18033,-110.97543
3147,43.18037,-110.97534
3148,43.18038,-110.97534
3149,43.18043,-110.97523
3150,43.18047,-110.97516
3151,43.18063,-110.97481
3152,43.18075,-110.97449
3153,43.1809,-110.97404
3154,43.18102,-110.97372
3155,43.18109,-110.97348
3156,43.18128,-110.97295
3157,43.18135,-110.97271
3158,43.18151,-110.97227
3159,43.18163,-110.97189
3160,43.18181,-110.97137
3161,43.18188,-110.97114
3162,43.18235,-110.96974
3163,43.1824,-110.96957
3164,43.18242,-110.96953
3165,43.18248,-110.96935
3166,43.18262,-110.96887
3167,43.18269,-110.96857
3168,43.18271,-110.96843
3169,43.18271,-110.96842
3170,43.18272,-110.96834
3171,43.18275,-110.96818
3172,43.18278,-110.96779
3173,43.18278,-110.96767
3174,43.18279,-110.96759
3175,43.18279,-110.96737
3176,43.18278,-110.96732
3177,43.18278,-110.96719
3178,43.18277,-110.96714
3179,43.18276,-110.96701
3180,43.18272,-110.96667
3181,43.1827,-110.96655
3182,43.18268,-110.96638
3183,43.1826,-110.96602
3184,43.18256,-110.96578
3185,43.18243,-110.9652
3186,43.18241,-110.96508
3187,43.1824,-110.96504
3188,43.18234,-110.96463
3189,43.18228,-110.96412
3190,43.18227,-110.96407
3191,43.18226,-110.96397
3192,43.18226,-110.96389
3193,43.18225,-110.96382
3194,43.18225,-110.96368
3195,43.18224,-110.96355
3196,43.18224,-110.96343
3197,43.18225,-110.96331
3198,43.18225,-110.96316
3199,43.18227,-110.96288
3200,43.1823,-110.96259
3201,43.18231,-110.96258
3202,43.18234,-110.96235
3203,43.18234,-110.96231
3204,43.18237,-110.96218
3205,43.18238,-110.96209
3206,43.1824,-110.96202
3207,43.18241,-110.96196
3208,43.18243,-110.96191
3209,43.18244,-110.96186
3210,43.1825,-110.96169
3211,43.18264,-110.96136
3212,43.18267,-110.9613
3213,43.18272,-110.96118
3214,43.18279,-110.96104
3215,43.18282,-110.96099
3216,43.18285,-110.96093
3217,43.18302,-110.96065
3218,43.18303,-110.96065
3219,43.18308,-110.96051
3220,43.18312,-110.96043
3221,43.18315,-110.96038
3222,43.18366,-110.95974
3223,43.18409,-110.95925
3224,43.18507,-110.95808
3225,43.18524,-110.95791
3226,43.18629,-110.95666
3227,43.1863,-110.95664
3228,43.1867,-110.95617
3229,43.18786,-110.95475
3230,43.18794,-110.95466
3231,43.1888,-110.95359
3232,43.18902,-110.95328
3233,43.18907,-110.9532
3234,43.18909,-110.95318
3235,43.18923,-110.95296
3236,43.18929,-110.95285
3237,43.18934,-110.95277
3238,43.18945,-110.95257
3239,43.18951,-110.95248
3240,43.18958,-110.95234
3241,43.18974,-110.95205
3242,43.18992,-110.95168
3243,43.19,-110.95154
3244,43.19013,-110.95124
3245,43.19038,-110.95056
3246,43.19052,-110.95012
3247,43.19052,-110.95011
3248,43.19106,-110.94814
3249,43.19108,-110.94808
3250,43.1911,-110.948
3251,43.19166,-110.94614
3252,43.19171,-110.94594
3253,43.19181,-110.9456
3254,43.19202,-110.94481
3255,43.19229,-110.94386
3256,43.19241,-110.9433
3257,43.19251,-110.9426
3258,43.19252,-110.94245
3259,43.19254,-110.94232
3260,43.19255,-110.94217
3261,43.19255,-110.94203
3262,43.19256,-110.94188
3263,43.19256,-110.94087
3264,43.19252,-110.9403
3265,43.19247,-110.93986
3266,43.19232,-110.93889
3267,43.19224,-110.93828
3268,43.19222,-110.93817
3269,43.19217,-110.93777
3270,43.19214,-110.93761
3271,43.19213,-110.93748
3272,43.19211,-110.93734
3273,43.1921,-110.93722
3274,43.19208,-110.93709
3275,43.19208,-110.93706
3276,43.19205,-110.9367
3277,43.19203,-110.93654
3278,43.19202,-110.93633
3279,43.192,-110.93614
3280,43.19197,-110.93546
3281,43.19197,-110.93485
3282,43.19198,-110.93462
3283,43.19198,-110.93449
3284,43.192,-110.93419
3285,43.192,-110.93405
3286,43.19205,-110.93334
3287,43.19208,-110.93304
3288,43.19208,-110.9329
3289,43.19209,-110.93283
3290,43.19209,-110.93275
3291,43.19211,-110.93259
3292,43.19213,-110.93248
3293,43.19213,-110.93244
3294,43.19232,-110.93121
3295,43.19242,-110.93072
3296,43.19247,-110.93052
3297,43.19248,-110.93042
3298,43.1925,-110.93035
3299,43.1925,-110.93033
3300,43.19251,-110.93031
3301,43.19252,-110.93028
3302,43.19252,-110.93026
3303,43.19254,-110.93021
3304,43.19255,-110.93017
3305,43.19272,-110.92975
3306,43.19279,-110.92955
3307,43.19292,-110.92927
3308,43.19301,-110.9291
3309,43.19327,-110.92866
3310,43.19332,-110.92859
3311,43.19336,-110.92852
3312,43.1934,-110.92848
3313,43.19341,-110.92845
3314,43.19352,-110.92831
3315,43.19363,-110.92819
3316,43.1938,-110.92799
3317,43.19391,-110.92788
3318,43.19397,-110.92783
3319,43.194,-110.92779
3320,43.19442,-110.92742
3321,43.19454,-110.9273
3322,43.19465,-110.92721
3323,43.19498,-110.92689
3324,43.19504,-110.92684
3325,43.19511,-110.92676
3326,43.19517,-110.9267
3327,43.19531,-110.92654
3328,43.19539,-110.92644
3329,43.19547,-110.92635
3330,43.19593,-110.92575
3331,43.19596,-110.9257
3332,43.19608,-110.92553
3333,43.19616,-110.92539
3334,43.1963,-110.92517
3335,43.19641,-110.92496
3336,43.19648,-110.92485
3337,43.19659,-110.92463
3338,43.19676,-110.92426
3339,43.19701,-110.92368
3340,43.19714,-110.92341
3341,43.19726,-110.92314
3342,43.19732,-110.92299
3343,43.19736,-110.92291
3344,43.19743,-110.92272
3345,43.19749,-110.92258
3346,43.19757,-110.92231
3347,43.19761,-110.92215
3348,43.19768,-110.92178
3349,43.19776,-110.92124
3350,43.19776,-110.92079
3351,43.19775,-110.92061
3352,43.19775,-110.92046
3353,43.1977,-110.91998
3354,43.19765,-110.91966
3355,43.19759,-110.91942
3356,43.19757,-110.9193
3357,43.1975,-110.91906
3358,43.19746,-110.91897
3359,43.19743,-110.91887
3360,43.19737,-110.91875
3361,43.19709,-110.91813
3362,43.19649,-110.91696
3363,43.19625,-110.91652
3364,43.19585,-110.91572
3365,43.19584,-110.91571
3366,43.19558,-110.91512
3367,43.19545,-110.91472
3368,43.19533,-110.91411
3369,43.1953,-110.91388
3370,43.1953,-110.91378
3371,43.19528,-110.91343
3372,43.19528,-110.91281
3373,43.19529,-110.91273
3374,43.1953,-110.91259
3375,43.19535,-110.91222
3376,43.19541,-110.91191
3377,43.19545,-110.91176
3378,43.19547,-110.91166
3379,43.19549,-110.91162
3380,43.19555,-110.91142
3381,43.19563,-110.91121
3382,43.19567,-110.91113
3383,43.19571,-110.91103
3384,43.19578,-110.91089
3385,43.19599,-110.91052
3386,43.19643,-110.90984
3387,43.19695,-110.9091
3388,43.19719,-110.90871
3389,43.19741,-110.9083
3390,43.19746,-110.90818
3391,43.19755,-110.90801
3392,43.19765,-110.90776
3393,43.19767,-110.90772
3394,43.1978,-110.90739
3395,43.19806,-110.90662
3396,43.19817,-110.90619
3397,43.19826,-110.90578
3398,43.19836,-110.90517
3399,43.19839,-110.90468
3400,43.19839,-110.90431
3401,43.1984,-110.90405
3402,43.1984,-110.90381
3403,43.19837,-110.90295
3404,43.19835,-110.90268
3405,43.19797,-110.89938
3406,43.19795,-110.89925
3407,43.19787,-110.89843
3408,43.19763,-110.89634
3409,43.19761,-110.89609
3410,43.19693,-110.88971
3411,43.19673,-110.88823
3412,43.19667,-110.8876
3413,43.19667,-110.88747
3414,43.19666,-110.88722
3415,43.19665,-110.8871
3416,43.19665,-110.88676
3417,43.19666,-110.88658
3418,43.19666,-110.88648
3419,43.19668,-110.8863
3420,43.19668,-110.88624
3421,43.19669,-110.88615
3422,43.19671,-110.88604
3423,43.19687,-110.88483
3424,43.19691,-110.88442
3425,43.19691,-110.88434
3426,43.19692,-110.8842
3427,43.19693,-110.88338
3428,43.19692,-110.88328
3429,43.19692,-110.88323
3430,43.19691,-110.88319
3431,43.19691,-110.88313
3432,43.1968,-110.88247
3433,43.19679,-110.88243
3434,43.19675,-110.88219
3435,43.19673,-110.88212
3436,43.19666,-110.88171
3437,43.1966,-110.88142
3438,43.19659,-110.88135
3439,43.19656,-110.88124
3440,43.19648,-110.88086
3441,43.19615,-110.8791
3442,43.19615,-110.87909
3443,43.19611,-110.87889
3444,43.19608,-110.87865
3445,43.19606,-110.87857
3446,43.19605,-110.87841
3447,43.19602,-110.87812
3448,43.19591,-110.87572
3449,43.1959,-110.8756
3450,43.19589,-110.87531
3451,43.19589,-110.87511
3452,43.19588,-110.87496
3453,43.19588,-110.87464
3454,43.19587,-110.87437
3455,43.19588,-110.87415
3456,43.19588,-110.87394
3457,43.19589,-110.87388
3458,43.19589,-110.87382
3459,43.1959,-110.87378
3460,43.19591,-110.87371
3461,43.19591,-110.87365
3462,43.19592,-110.87363
3463,43.19593,-110.87352
3464,43.19595,-110.87344
3465,43.19596,-110.87336
3466,43.196,-110.87323
3467,43.19604,-110.87304
3468,43.19606,-110.87297
3469,43.19607,-110.87292
3470,43.19608,-110.8729
3471,43.19612,-110.87276
3472,43.19615,-110.87269
3473,43.19617,-110.87263
3474,43.19622,-110.87251
3475,43.19624,-110.87245
3476,43.19644,-110.87201
3477,43.19652,-110.87187
3478,43.19652,-110.87186
3479,43.19674,-110.87151
3480,43.19676,-110.87149
3481,43.19682,-110.87141
3482,43.1971,-110.87111
3483,43.19735,-110.87086
3484,43.19748,-110.87075
3485,43.19803,-110.87034
3486,43.19845,-110.87007
3487,43.19854,-110.87
3488,43.19864,-110.86993
3489,43.19906,-110.86958
3490,43.19938,-110.86926
3491,43.1995,-110.86911
3492,43.19953,-110.86906
3493,43.19956,-110.869
3494,43.19963,-110.86889
3495,43.19971,-110.86874
3496,43.20034,-110.86745
3497,43.20284,-110.86214
3498,43.20292,-110.86201
3499,43.20321,-110.8615
3500,43.20345,-110.86112
3501,43.20361,-110.86085
3502,43.20369,-110.8607
3503,43.20373,-110.86064
3504,43.20396,-110.86013
3505,43.20407,-110.85986
3506,43.20414,-110.85963
3507,43.20414,-110.85962
3508,43.20426,-110.8592
3509,43.2044,-110.85863
3510,43.20451,-110.85808
3511,43.20454,-110.85782
3512,43.20455,-110.85764
3513,43.2046,-110.85504
3514,43.20466,-110.8536
3515,43.20471,-110.85279
3516,43.2048,-110.8519
3517,43.20484,-110.85163
3518,43.20488,-110.85144
3519,43.20489,-110.85136
3520,43.20499,-110.85094
3521,43.20521,-110.85011
3522,43.20529,-110.84984
3523,43.20533,-110.84974
3524,43.20579,-110.84824
3525,43.20584,-110.84802
3526,43.20585,-110.84802
3527,43.20589,-110.84778
3528,43.2059,-110.84775
3529,43.20596,-110.84739
3530,43.20605,-110.84625
3531,43.20605,-110.84615
3532,43.2061,-110.84552
3533,43.20625,-110.84403
3534,43.20627,-110.84371
3535,43.20628,-110.843
3536,43.20625,-110.84262
3537,43.20623,-110.84249
3538,43.20614,-110.84203
3539,43.20608,-110.84179
3540,43.20605,-110.84169
3541,43.20602,-110.84156
3542,43.20599,-110.84146
3543,43.20562,-110.83991
3544,43.20551,-110.83935
3545,43.20551,-110.83934
3546,43.20547,-110.83909
3547,43.20544,-110.83879
3548,43.20542,-110.83865
3549,43.20535,-110.83756
3550,43.20532,-110.83689
3551,43.20527,-110.83615
3552,43.20527,-110.8361
3553,43.2049,-110.8305
3554,43.20488,-110.83035
3555,43.20482,-110.82964
3556,43.2048,-110.82878
3557,43.2048,-110.82813
3558,43.20482,-110.8279
3559,43.20482,-110.82782
3560,43.20485,-110.82742
3561,43.20487,-110.8273
3562,43.20488,-110.82719
3563,43.20492,-110.82689
3564,43.20495,-110.82677
3565,43.20499,-110.82652
3566,43.20507,-110.82612
3567,43.20517,-110.82571
3568,43.20535,-110.82508
3569,43.20554,-110.82454
3570,43.2056,-110.8244
3571,43.20564,-110.82428
3572,43.20579,-110.82393
3573,43.20585,-110.82382
3574,43.20592,-110.82367
3575,43.20625,-110.82304
3576,43.20649,-110.82263
3577,43.20692,-110.82195
3578,43.20716,-110.82154
3579,43.21056,-110.81611
3580,43.21084,-110.81562
3581,43.21095,-110.81541
3582,43.21105,-110.81518
3583,43.21113,-110.81502
3584,43.21136,-110.81445
3585,43.2114,-110.81437
3586,43.21149,-110.81412
3587,43.21157,-110.81392
3588,43.21176,-110.81333
3589,43.21199,-110.8124
3590,43.21296,-110.80781
3591,43.21294,-110.80765
3592,43.21304,-110.80712
3593,43.2132,-110.80614
3594,43.2133,-110.80543
3595,43.2133,-110.80541
3596,43.21341,-110.80429
3597,43.21345,-110.8041
3598,43.21349,-110.80337
3599,43.21351,-110.80277
3600,43.21352,-110.80262
3601,43.21357,-110.8009
3602,43.21357,-110.80065
3603,43.21359,-110.80001
3604,43.21357,-110.79878
3605,43.21352,-110.79753
3606,43.21349,-110.79726
3607,43.21347,-110.79715
3608,43.21346,-110.79701
3609,43.21323,-110.79507
3610,43.21322,-110.79505
3611,43.21316,-110.79427
3612,43.21316,-110.79407
3613,43.21315,-110.79384
3614,43.21316,-110.79354
3615,43.21321,-110.79285
3616,43.21321,-110.79276
3617,43.21331,-110.79213
3618,43.21343,-110.79121
3619,43.2138,-110.78867
3620,43.21379,-110.78857
3621,43.2139,-110.78793
3622,43.21393,-110.78779
3623,43.21398,-110.78761
3624,43.21416,-110.78709
3625,43.21417,-110.78705
3626,43.21421,-110.78696
3627,43.21434,-110.7867
3628,43.21448,-110.78644
3629,43.21458,-110.78627
3630,43.2146,-110.78625
3631,43.21468,-110.78613
3632,43.21477,-110.78601
3633,43.21488,-110.78589
3634,43.21498,-110.78577
3635,43.21509,-110.78567
3636,43.21524,-110.78555
3637,43.21561,-110.7853
3638,43.21572,-110.78524
3639,43.21588,-110.78517
3640,43.21596,-110.78517
3641,43.21607,-110.78515
3642,43.21622,-110.78511
3643,43.21641,-110.78508
3644,43.21661,-110.78506
3645,43.2171,-110.78509
3646,43.21882,-110.78534
3647,43.219,-110.78536
3648,43.22007,-110.78552
3649,43.22025,-110.78554
3650,43.22181,-110.78577
3651,43.22186,-110.78577
3652,43.22211,-110.7858
3653,43.2224,-110.78582
3654,43.22254,-110.78584
3655,43.22307,-110.78584
3656,43.22318,-110.78583
3657,43.22325,-110.78583
3658,43.22341,-110.78582
3659,43.22344,-110.78581
3660,43.22357,-110.7858
3661,43.2239,-110.78573
3662,43.22393,-110.78572
3663,43.22541,-110.78534
3664,43.22551,-110.78532
3665,43.22569,-110.78527
3666,43.22584,-110.78524
3667,43.22599,-110.7852
3668,43.22628,-110.78514
3669,43.2263,-110.78513
3670,43.22725,-110.78492
3671,43.22752,-110.78483
3672,43.22753,-110.78483
3673,43.22767,-110.78478
3674,43.22771,-110.78476
3675,43.22781,-110.78473
3676,43.22816,-110.78458
3677,43.22833,-110.7845
3678,43.22839,-110.78446
3679,43.22847,-110.78442
3680,43.2287,-110.78427
3681,43.22872,-110.78426
3682,43.22879,-110.7842
3683,43.22894,-110.78409
3684,43.22923,-110.78386
3685,43.22934,-110.78376
3686,43.22957,-110.78352
3687,43.22995,-110.78315
3688,43.23024,-110.78279
3689,43.23049,-110.78242
3690,43.23067,-110.78211
3691,43.23113,-110.78105
3692,43.23113,-110.78104
3693,43.2312,-110.78088
3694,43.23127,-110.78074
3695,43.23142,-110.78047
3696,43.23153,-110.78032
3697,43.23156,-110.78026
3698,43.23159,-110.78022
3699,43.23168,-110.78012
3700,43.23184,-110.77992
3701,43.23196,-110.7798
3702,43.23198,-110.77979
3703,43.23209,-110.77968
3704,43.23211,-110.77967
3705,43.23223,-110.77957
3706,43.23244,-110.77941
3707,43.23273,-110.77923
3708,43.23275,-110.77922
3709,43.23277,-110.77922
3710,43.23281,-110.7792
3711,43.23292,-110.77916
3712,43.23294,-110.77915
3713,43.23313,-110.77908
3714,43.23328,-110.77904
3715,43.23351,-110.779
3716,43.23375,-110.77898
3717,43.23386,-110.77898
3718,43.23395,-110.77899
3719,43.23404,-110.77899
3720,43.23426,-110.77902
3721,43.23439,-110.77905
3722,43.23465,-110.77913
3723,43.23539,-110.77941
3724,43.23541,-110.77942
3725,43.23557,-110.77947
3726,43.23559,-110.77948
3727,43.23592,-110.7796
3728,43.23618,-110.77968
3729,43.23627,-110.7797
3730,43.23629,-110.77971
3731,43.23641,-110.77973
3732,43.23644,-110.77974
3733,43.23646,-110.77974
3734,43.23662,-110.77976
3735,43.23676,-110.77976
3736,43.23689,-110.77977
3737,43.23701,-110.77977
3738,43.23739,-110.77974
3739,43.2375,-110.77972
3740,43.23761,-110.77971
3741,43.23769,-110.77969
3742,43.2377,-110.77969
3743,43.23772,-110.77968
3744,43.23776,-110.77967
3745,43.23791,-110.77962
3746,43.23801,-110.77957
3747,43.23806,-110.77955
3748,43.23811,-110.77952
3749,43.23829,-110.77944
3750,43.23843,-110.77936
3751,43.23854,-110.77929
3752,43.23857,-110.77928
3753,43.23865,-110.77923
3754,43.23917,-110.77885
3755,43.23924,-110.77878
3756,43.23945,-110.7786
3757,43.23947,-110.77858
3758,43.23961,-110.77847
3759,43.23976,-110.77834
3760,43.24016,-110.77802
3761,43.2403,-110.7779
3762,43.2409,-110.77742
3763,43.24107,-110.7773
3764,43.24126,-110.77715
3765,43.24134,-110.7771
3766,43.2414,-110.77705
3767,43.2419,-110.77675
3768,43.2421,-110.77665
3769,43.24274,-110.77639
3770,43.24305,-110.77631
3771,43.24319,-110.77628
3772,43.24321,-110.77627
3773,43.24339,-110.77624
3774,43.24341,-110.77624
3775,43.24373,-110.7762
3776,43.24414,-110.77618
3777,43.24434,-110.7762
3778,43.24447,-110.7762
3779,43.2445,-110.77621
3780,43.24469,-110.77622
3781,43.24478,-110.77624
3782,43.24508,-110.77629
3783,43.24536,-110.77636
3784,43.24597,-110.77657
3785,43.24621,-110.77668
3786,43.2465,-110.77683
3787,43.2473,-110.77731
3788,43.24781,-110.77764
3789,43.24831,-110.77793
3790,43.24867,-110.77812
3791,43.24893,-110.77824
3792,43.24923,-110.77836
3793,43.24954,-110.77843
3794,43.24962,-110.77844
3795,43.2497,-110.77846
3796,43.24994,-110.77846
3797,43.25006,-110.77845
3798,43.25017,-110.77845
3799,43.25164,-110.77824
3800,43.25174,-110.77823
3801,43.25185,-110.77821
3802,43.2521,-110.77819
3803,43.25226,-110.77819
3804,43.25253,-110.77818
3805,43.25292,-110.77823
3806,43.25324,-110.7783
3807,43.25337,-110.77834
3808,43.2536,-110.77843
3809,43.2537,-110.77848
3810,43.2538,-110.77852
3811,43.25383,-110.77854
3812,43.25416,-110.77872
3813,43.25483,-110.77913
3814,43.25685,-110.78043
3815,43.25691,-110.78046
3816,43.25767,-110.78094
3817,43.25802,-110.78114
3818,43.26297,-110.78361
3819,43.26325,-110.78374
3820,43.26404,-110.78415
3821,43.26439,-110.78436
3822,43.26447,-110.7844
3823,43.26479,-110.78461
3824,43.26559,-110.78521
3825,43.26568,-110.78527
3826,43.26601,-110.78552
3827,43.26656,-110.7859
3828,43.26718,-110.78636
3829,43.26733,-110.78648
3830,43.26742,-110.78654
3831,43.26808,-110.78707
3832,43.26905,-110.7879
3833,43.26931,-110.78816
3834,43.26932,-110.78816
3835,43.27144,-110.79018
3836,43.27165,-110.79037
3837,43.27203,-110.79076
3838,43.27219,-110.79095
3839,43.27226,-110.79102
3840,43.27346,-110.79245
3841,43.27378,-110.7928
3842,43.27406,-110.79308
3843,43.27434,-110.79334
3844,43.27559,-110.7944
3845,43.27599,-110.79472
3846,43.27668,-110.79524
3847,43.27748,-110.79578
3848,43.27857,-110.79646
3849,43.27882,-110.7966
3850,43.27898,-110.7967
3851,43.27941,-110.79691
3852,43.27986,-110.79711
3853,43.28004,-110.79717
3854,43.28033,-110.79728
3855,43.28058,-110.79735
3856,43.28072,-110.7974
3857,43.28118,-110.79749
3858,43.28133,-110.79751
3859,43.28146,-110.79752
3860,43.28161,-110.79755
3861,43.28176,-110.79756
3862,43.28192,-110.79758
3863,43.28224,-110.79759
3864,43.28254,-110.79759
3865,43.28298,-110.79756
3866,43.28335,-110.79752
3867,43.28414,-110.79738
3868,43.28443,-110.7973
3869,43.28465,-110.79723
3870,43.28476,-110.7972
3871,43.28487,-110.79716
3872,43.28574,-110.79678
3873,43.28634,-110.79648
3874,43.28652,-110.79638
3875,43.28685,-110.79615
3876,43.28922,-110.79427
3877,43.28927,-110.79418
3878,43.28928,-110.79417
3879,43.28928,-110.79416
3880,43.2893,-110.79414
3881,43.29191,-110.79207
3882,43.29294,-110.7913
3883,43.29314,-110.79116
3884,43.29315,-110.79116
3885,43.29316,-110.79115
3886,43.29321,-110.79116
3887,43.29695,-110.78818
3888,43.2971,-110.78805
3889,43.29722,-110.78796
3890,43.29733,-110.78784
3891,43.29751,-110.78768
3892,43.29777,-110.7874
3893,43.29788,-110.78727
3894,43.29816,-110.78687
3895,43.29852,-110.78628
3896,43.29864,-110.78607
3897,43.29874,-110.78586
3898,43.29885,-110.78566
3899,43.29902,-110.78532
3900,43.29915,-110.78504
3901,43.29989,-110.78328
3902,43.30006,-110.7829
3903,43.30021,-110.78261
3904,43.30021,-110.7826
3905,43.30027,-110.78248
3906,43.30174,-110.77994
3907,43.30189,-110.77966
3908,43.30206,-110.77928
3909,43.30219,-110.77893
3910,43.30222,-110.77883
3911,43.30227,-110.7787
3912,43.3023,-110.77857
3913,43.30235,-110.77841
3914,43.30242,-110.77807
3915,43.30244,-110.778
3916,43.30245,-110.77791
3917,43.30247,-110.77779
3918,43.30251,-110.77745
3919,43.30251,-110.77716
3920,43.3025,-110.77709
3921,43.3025,-110.77708
3922,43.30249,-110.77707
3923,43.30248,-110.77656
3924,43.30247,-110.77651
3925,43.30247,-110.77647
3926,43.30243,-110.77619
3927,43.30236,-110.77588
3928,43.30227,-110.77554
3929,43.3014,-110.77271
3930,43.30117,-110.77189
3931,43.30117,-110.77188
3932,43.30102,-110.77121
3933,43.30076,-110.76993
3934,43.30068,-110.76942
3935,43.30068,-110.76938
3936,43.30066,-110.76928
3937,43.30065,-110.76913
3938,43.30059,-110.76865
3939,43.30054,-110.76796
3940,43.30056,-110.76792
3941,43.30053,-110.76748
3942,43.30053,-110.76737
3943,43.30052,-110.7672
3944,43.30052,-110.76611
3945,43.30055,-110.76524
3946,43.30084,-110.76122
3947,43.30088,-110.76044
3948,43.3009,-110.76019
3949,43.3009,-110.75947
3950,43.30082,-110.75856
3951,43.30079,-110.75797
3952,43.30079,-110.75724
3953,43.3008,-110.75714
3954,43.3008,-110.75703
3955,43.30081,-110.75693
3956,43.30083,-110.75683
3957,43.30085,-110.75666
3958,43.30088,-110.75647
3959,43.30091,-110.75633
3960,43.30093,-110.75626
3961,43.30094,-110.75617
3962,43.30113,-110.75543
3963,43.30133,-110.75484
3964,43.30146,-110.75452
3965,43.30159,-110.75426
3966,43.30171,-110.75404
3967,43.30224,-110.75316
3968,43.30236,-110.753
3969,43.30248,-110.75281
3970,43.30277,-110.75238
3971,43.30316,-110.75183
3972,43.30343,-110.75149
3973,43.30359,-110.75131
3974,43.30385,-110.75099
3975,43.30406,-110.75077
3976,43.3045,-110.75034
3977,43.30493,-110.74996
3978,43.30567,-110.74941
3979,43.30596,-110.74921
3980,43.3071,-110.74847
3981,43.3072,-110.74839
3982,43.30738,-110.74827
3983,43.30835,-110.74752
3984,43.3084,-110.74747
3985,43.3085,-110.74739
3986,43.30936,-110.7465
3987,43.30948,-110.74636
3988,43.30979,-110.74603
3989,43.31204,-110.74351
3990,43.31521,-110.74005
3991,43.31536,-110.73991
3992,43.31583,-110.73942
3993,43.31599,-110.73924
3994,43.31628,-110.73886
3995,43.31732,-110.73724
3996,43.31743,-110.7371
3997,43.31745,-110.73706
3998,43.31755,-110.73694
3999,43.31795,-110.73651
4000,43.31821,-110.73628
4001,43.31863,-110.73595
4002,43.31865,-110.73593
4003,43.31899,-110.73569
4004,43.31958,-110.73536
4005,43.31983,-110.73518
4006,43.31988,-110.73514
4007,43.31993,-110.73507
4008,43.32012,-110.73484
4009,43.32029,-110.73457
4010,43.32054,-110.73405
4011,43.32107,-110.73285
4012,43.32126,-110.73237
4013,43.32152,-110.73176
4014,43.32165,-110.73148
4015,43.32178,-110.73129
4016,43.32185,-110.7312
4017,43.32197,-110.73108
4018,43.32205,-110.73101
4019,43.32214,-110.73091
