,Latitude,Longitude
2071,35.06961,-84.47089
2072,35.06967,-84.47024
2073,35.06967,-84.47021
2074,35.06971,-84.46979
2075,35.06971,-84.46939
2076,35.0697,-84.46925
2077,35.06968,-84.4691
2078,35.06961,-84.46871
2079,35.06958,-84.4685
2080,35.06937,-84.46743
2081,35.06933,-84.46711
2082,35.06932,-84.46699
2083,35.06932,-84.46692
2084,35.06933,-84.46674
2085,35.06934,-84.46633
2086,35.06936,-84.46611
2087,35.0694,-84.46582
2088,35.06948,-84.46481
2089,35.06948,-84.46447
2090,35.06946,-84.46417
2091,35.06942,-84.46392
2092,35.06932,-84.46356
2093,35.06915,-84.46309
2094,35.06904,-84.46285
2095,35.06886,-84.46252
2096,35.06877,-84.46238
2097,35.06876,-84.46238
2098,35.06863,-84.46221
2099,35.06849,-84.46205
2100,35.06831,-84.46187
2101,35.06823,-84.4618
2102,35.06822,-84.4618
2103,35.06793,-84.46159
2104,35.06766,-84.46146
2105,35.06685,-84.46113
2106,35.06679,-84.46111
2107,35.06638,-84.46093
2108,35.06632,-84.46091
2109,35.06496,-84.46027
2110,35.06493,-84.46025
2111,35.06485,-84.46022
2112,35.06451,-84.46006
2113,35.06422,-84.45994
2114,35.064,-84.45987
2115,35.0639,-84.45983
2116,35.06317,-84.4596
2117,35.06261,-84.45941
2118,35.06257,-84.4594
2119,35.06209,-84.45923
2120,35.06197,-84.45918
2121,35.06145,-84.45899
2122,35.06107,-84.45882
2123,35.06094,-84.45877
2124,35.0609,-84.45875
2125,35.06085,-84.45873
2126,35.06037,-84.4585
2127,35.05865,-84.45777
2128,35.05851,-84.4577
2129,35.05848,-84.45769
2130,35.05836,-84.45764
2131,35.05815,-84.45754
2132,35.05812,-84.45752
2133,35.05785,-84.45741
2134,35.05763,-84.45733
2135,35.05718,-84.45711
2136,35.05713,-84.45709
2137,35.05705,-84.45705
2138,35.05679,-84.4569
2139,35.05654,-84.45671
2140,35.05623,-84.45643
2141,35.05606,-84.45626
2142,35.05598,-84.45616
2143,35.0559,-84.45608
2144,35.05574,-84.45588
2145,35.05559,-84.45568
2146,35.05545,-84.45548
2147,35.05544,-84.45547
2148,35.0551,-84.45494
2149,35.05476,-84.45435
2150,35.05465,-84.45418
2151,35.05455,-84.454
2152,35.05444,-84.45382
2153,35.05436,-84.4537
2154,35.05416,-84.45346
2155,35.05392,-84.45322
2156,35.05391,-84.45322
2157,35.05384,-84.45315
2158,35.05358,-84.45297
2159,35.0533,-84.45281
2160,35.05329,-84.4528
2161,35.05292,-84.4526
2162,35.05228,-84.45233
2163,35.05158,-84.45206
2164,35.05031,-84.45153
2165,35.04914,-84.45108
2166,35.04868,-84.45087
2167,35.04825,-84.45069
2168,35.04781,-84.45055
2169,35.04756,-84.45048
2170,35.04713,-84.4504
2171,35.04689,-84.45034
2172,35.04637,-84.45029
2173,35.04469,-84.45024
2174,35.04353,-84.45025
2175,35.04321,-84.45024
2176,35.04303,-84.45022
2177,35.04289,-84.45021
2178,35.04285,-84.4502
2179,35.04268,-84.45018
2180,35.04236,-84.45013
2181,35.04216,-84.45009
2182,35.04185,-84.45
2183,35.04164,-84.44995
2184,35.04154,-84.44992
2185,35.0415,-84.4499
2186,35.04133,-84.44985
2187,35.04099,-84.44972
2188,35.04085,-84.44966
2189,35.04046,-84.44946
2190,35.04018,-84.44929
2191,35.04,-84.44917
2192,35.0397,-84.44893
2193,35.03926,-84.44855
2194,35.03854,-84.44789
2195,35.03826,-84.44761
2196,35.03799,-84.44732
2197,35.03786,-84.44717
2198,35.03769,-84.44696
2199,35.03749,-84.44669
2200,35.03733,-84.44645
2201,35.03704,-84.44595
2202,35.03696,-84.4458
2203,35.03674,-84.44531
2204,35.03671,-84.44523
2205,35.03665,-84.44504
2206,35.03664,-84.44502
2207,35.0365,-84.44457
2208,35.03644,-84.44434
2209,35.03635,-84.44387
2210,35.03629,-84.44348
2211,35.03627,-84.44326
2212,35.03623,-84.44261
2213,35.03623,-84.44256
2214,35.03619,-84.44178
2215,35.03617,-84.44156
2216,35.03617,-84.44137
2217,35.03615,-84.44112
2218,35.03606,-84.4391
2219,35.03606,-84.43893
2220,35.03601,-84.43731
2221,35.03594,-84.43573
2222,35.03593,-84.43529
2223,35.03557,-84.42652
2224,35.03556,-84.4264
2225,35.03534,-84.4204
2226,35.03534,-84.42019
2227,35.03529,-84.41866
2228,35.03528,-84.41797
2229,35.03526,-84.41756
2230,35.03525,-84.41697
2231,35.03522,-84.41618
2232,35.03516,-84.41544
2233,35.0351,-84.41492
2234,35.03496,-84.4141
2235,35.03491,-84.41387
2236,35.03489,-84.41381
2237,35.03483,-84.41357
2238,35.03478,-84.41342
2239,35.03477,-84.4134
2240,35.03307,-84.40775
2241,35.03277,-84.40668
2242,35.03211,-84.40447
2243,35.03157,-84.4025
2244,35.03143,-84.40182
2245,35.03142,-84.4018
2246,35.03129,-84.40099
2247,35.03115,-84.39968
2248,35.03115,-84.39965
2249,35.03081,-84.39654
2250,35.03081,-84.39653
2251,35.0308,-84.39647
2252,35.03076,-84.39609
2253,35.03076,-84.39604
2254,35.03022,-84.39134
2255,35.0299,-84.38809
2256,35.02983,-84.38776
2257,35.02962,-84.38565
2258,35.02959,-84.38511
2259,35.02958,-84.38448
2260,35.02964,-84.38256
2261,35.02964,-84.38241
2262,35.0296,-84.38176
2263,35.02954,-84.38126
2264,35.02946,-84.38082
2265,35.02944,-84.38074
2266,35.02943,-84.38068
2267,35.02943,-84.38067
2268,35.02938,-84.38048
2269,35.02912,-84.37968
2270,35.02898,-84.37914
2271,35.02895,-84.37905
2272,35.02868,-84.37798
2273,35.02826,-84.37533
2274,35.02809,-84.37441
2275,35.02804,-84.37418
2276,35.02796,-84.37391
2277,35.02773,-84.37334
2278,35.02769,-84.37328
2279,35.02762,-84.37314
2280,35.0275,-84.37293
2281,35.02742,-84.37281
2282,35.0274,-84.37279
2283,35.02733,-84.37269
2284,35.02716,-84.37247
2285,35.02688,-84.37214
2286,35.02644,-84.37167
2287,35.02587,-84.37109
2288,35.02558,-84.37076
2289,35.0252,-84.37028
2290,35.025,-84.36999
2291,35.0245,-84.36907
2292,35.02417,-84.36826
2293,35.02398,-84.36767
2294,35.02385,-84.36717
2295,35.02378,-84.36683
2296,35.02376,-84.36676
2297,35.02368,-84.36626
2298,35.02358,-84.36554
2299,35.02356,-84.36545
2300,35.02346,-84.36467
2301,35.02346,-84.36464
2302,35.02267,-84.35946
2303,35.02258,-84.35869
2304,35.02255,-84.35819
2305,35.02255,-84.35766
2306,35.02259,-84.35725
2307,35.02259,-84.35723
2308,35.02264,-84.35678
2309,35.02271,-84.35636
2310,35.02287,-84.35553
2311,35.02318,-84.35404
2312,35.02323,-84.35383
2313,35.02346,-84.35273
2314,35.02362,-84.35168
2315,35.02365,-84.35103
2316,35.02364,-84.35084
2317,35.02364,-84.35062
2318,35.02363,-84.35035
2319,35.02355,-84.3496
2320,35.02342,-84.3489
2321,35.02324,-84.34823
2322,35.02322,-84.34818
2323,35.02305,-84.34766
2324,35.02255,-84.34638
2325,35.02254,-84.34636
2326,35.02248,-84.34618
2327,35.02239,-84.34595
2328,35.02216,-84.34522
2329,35.02205,-84.34474
2330,35.02201,-84.34451
2331,35.02198,-84.34405
2332,35.02198,-84.3437
2333,35.022,-84.34327
2334,35.02202,-84.34306
2335,35.0221,-84.3426
2336,35.0222,-84.34219
2337,35.02236,-84.34171
2338,35.02277,-84.34069
2339,35.02288,-84.34039
2340,35.02305,-84.33985
2341,35.02315,-84.33939
2342,35.02319,-84.33909
2343,35.0232,-84.33894
2344,35.02323,-84.33867
2345,35.02323,-84.33843
2346,35.02322,-84.33811
2347,35.0232,-84.33781
2348,35.02317,-84.3376
2349,35.02313,-84.33718
2350,35.02303,-84.33636
2351,35.023,-84.33581
2352,35.02302,-84.33423
2353,35.02318,-84.32829
2354,35.02319,-84.32817
2355,35.02334,-84.32252
2356,35.02334,-84.32177
2357,35.02333,-84.32157
2358,35.02332,-84.32153
2359,35.02325,-84.32096
2360,35.02319,-84.32059
2361,35.02299,-84.31982
2362,35.02292,-84.31961
2363,35.02271,-84.31908
2364,35.02242,-84.31852
2365,35.02228,-84.31829
2366,35.02176,-84.31748
